-47.4704,-28.8048
-47.4706,-28.8052
-47.4715,-28.804
-47.4729,-28.8023
-47.4738,-28.8012
-47.4752,-28.7994
-47.4754,-28.7998
-47.4768,-28.7981
-47.4777,-28.797
-47.479,-28.7952
-47.4799,-28.7941
-47.4813,-28.7924
-47.4822,-28.7912
-47.4829,-28.7911
-47.4825,-28.7931
-47.4821,-28.7951
-47.4822,-28.7965
-47.4818,-28.7985
-47.4812,-28.8016
-47.4808,-28.8036
-47.4809,-28.805
-47.4803,-28.8081
-47.4799,-28.8101
-47.4795,-28.8121
-47.479,-28.8151
-47.4784,-28.8182
-47.4781,-28.8202
-47.4777,-28.8222
-47.4772,-28.8252
-47.4768,-28.8273
-47.4763,-28.8303
-47.4759,-28.8323
-47.4756,-28.8344
-47.4757,-28.8358
-47.4765,-28.8346
-47.4772,-28.8345
-47.4781,-28.8333
-47.4794,-28.8316
-47.4807,-28.8298
-47.4816,-28.8286
-47.4825,-28.8275
-47.4832,-28.8273
-47.4841,-28.8262
-47.4854,-28.8244
-47.4863,-28.8232
-47.4876,-28.8215
-47.4885,-28.8203
-47.4894,-28.8192
-47.4894,-28.8206
-47.4891,-28.8227
-47.4886,-28.8257
-47.4882,-28.8277
-47.4877,-28.8308
-47.4873,-28.8328
-47.4874,-28.8343
-47.4871,-28.8363
-47.4873,-28.8367
-47.488,-28.8366
-47.4889,-28.8354
-47.4902,-28.8337
-47.4911,-28.8325
-47.4924,-28.8307
-47.4933,-28.8296
-47.4946,-28.8278
-47.4954,-28.8267
-47.4967,-28.8249
-47.4964,-28.827
-47.496,-28.829
-47.4961,-28.8305
-47.4962,-28.8319
-47.4959,-28.8339
-47.4956,-28.836
-47.495,-28.839
-47.4947,-28.8411
-47.4942,-28.8441
-47.4939,-28.8462
-47.4934,-28.8493
-47.4929,-28.8523
-47.4928,-28.8533
-47.4923,-28.8564
-47.492,-28.8585
-47.4915,-28.8615
-47.4912,-28.8636
-47.4909,-28.8656
-47.4916,-28.8655
-47.4929,-28.8637
-47.4937,-28.8625
-47.495,-28.8607
-47.4959,-28.8596
-47.4971,-28.8578
-47.498,-28.8566
-47.4992,-28.8549
-47.5001,-28.8537
-47.5014,-28.8519
-47.5022,-28.8508
-47.5031,-28.8496
-47.5032,-28.8511
-47.5028,-28.8531
-47.5024,-28.8562
-47.5027,-28.8566
-47.5028,-28.8581
-47.503,-28.8585
-47.5026,-28.8616
-47.5023,-28.8636
-47.5024,-28.8651
-47.5021,-28.8672
-47.5017,-28.8702
-47.502,-28.8707
-47.5026,-28.8705
-47.5031,-28.8699
-47.5043,-28.8682
-47.5056,-28.8664
-47.5064,-28.8652
-47.5071,-28.8651
-47.5083,-28.8633
-47.5092,-28.8621
-47.5099,-28.862
-47.5107,-28.8608
-47.5115,-28.8596
-47.5124,-28.8585
-47.5136,-28.8567
-47.5139,-28.8571
-47.514,-28.8586
-47.5137,-28.8607
-47.5138,-28.8621
-47.5135,-28.8642
-47.5131,-28.8673
-47.5128,-28.8694
-47.5124,-28.8724
-47.5121,-28.8745
-47.5118,-28.8766
-47.5114,-28.8797
-47.511,-28.8828
-47.5107,-28.8848
-47.5105,-28.8869
-47.5112,-28.8867
-47.512,-28.8855
-47.5128,-28.8844
-47.514,-28.8826
-47.5148,-28.8814
-47.5157,-28.8802
-47.5163,-28.8801
-47.5159,-28.8832
-47.5157,-28.8852
-47.5169,-28.8835
-47.5177,-28.8823
-47.5184,-28.8821
-47.5187,-28.8826
-47.5189,-28.883
-47.5191,-28.8845
-47.5188,-28.8866
-47.5184,-28.8897
-47.5182,-28.8917
-47.5178,-28.8948
-47.5182,-28.8942
-47.5193,-28.8935
-47.5201,-28.8923
-47.5209,-28.8911
-47.5221,-28.8893
-47.5229,-28.8882
-47.5237,-28.887
-47.5244,-28.8868
-47.5246,-28.8883
-47.5243,-28.8904
-47.5239,-28.8935
-47.5237,-28.8956
-47.5234,-28.8976
-47.5236,-28.8991
-47.5233,-28.9012
-47.5235,-28.9027
-47.5233,-28.9048
-47.5229,-28.9079
-47.5227,-28.9099
-47.5225,-28.912
-47.5221,-28.9151
-47.5218,-28.9183
-47.5226,-28.9171
-47.5229,-28.9175
-47.5236,-28.9163
-47.5248,-28.9145
-47.5256,-28.9133
-47.5268,-28.9115
-47.5271,-28.912
-47.5272,-28.9135
-47.527,-28.9156
-47.5267,-28.9187
-47.5265,-28.9208
-47.5262,-28.9228
-47.5259,-28.926
-47.5257,-28.9281
-47.5255,-28.9301
-47.5252,-28.9333
-47.5259,-28.9331
-47.5267,-28.9319
-47.5278,-28.9301
-47.5286,-28.9289
-47.5298,-28.9271
-47.5305,-28.9259
-47.5313,-28.9247
-47.5325,-28.9229
-47.5333,-28.9217
-47.5334,-28.9232
-47.5332,-28.9253
-47.5329,-28.9284
-47.5327,-28.9305
-47.5324,-28.9337
-47.5322,-28.9357
-47.532,-28.9378
-47.5327,-28.9377
-47.5335,-28.9365
-47.5346,-28.9347
-47.5354,-28.9335
-47.5362,-28.9323
-47.5373,-28.9305
-47.5385,-28.9287
-47.5392,-28.9275
-47.5404,-28.9257
-47.5412,-28.9245
-47.5419,-28.9233
-47.5431,-28.9216
-47.5439,-28.9204
-47.5446,-28.9192
-47.5443,-28.9223
-47.5445,-28.9238
-47.5443,-28.9259
-47.5445,-28.9274
-47.5443,-28.9295
-47.5441,-28.9316
-47.5438,-28.9347
-47.5436,-28.9368
-47.5434,-28.9399
-47.5436,-28.9404
-47.5448,-28.9386
-47.5455,-28.9374
-47.5467,-28.9356
-47.5475,-28.9344
-47.5482,-28.9332
-47.5494,-28.9314
-47.5505,-28.9296
-47.5513,-28.9284
-47.5519,-28.9283
-47.5527,-28.9271
-47.5538,-28.9253
-47.5546,-28.9241
-47.5558,-28.9224
-47.5565,-28.9212
-47.5568,-28.9216
-47.557,-28.9231
-47.5568,-28.9252
-47.5566,-28.9273
-47.5563,-28.9305
-47.556,-28.9336
-47.5559,-28.9357
-47.5556,-28.9389
-47.5554,-28.941
-47.5551,-28.9441
-47.555,-28.9462
-47.5547,-28.9494
-47.5546,-28.9515
-47.5544,-28.9536
-47.5541,-28.9567
-47.5544,-28.9572
-47.5555,-28.9554
-47.5563,-28.9542
-47.5565,-28.9557
-47.5572,-28.9545
-47.5584,-28.9527
-47.5591,-28.9515
-47.5602,-28.9497
-47.561,-28.9485
-47.5621,-28.9467
-47.5628,-28.9455
-47.5636,-28.9443
-47.5647,-28.9425
-47.5658,-28.9407
-47.5666,-28.9395
-47.5673,-28.9383
-47.5685,-28.9366
-47.5692,-28.9354
-47.569,-28.9385
-47.5688,-28.9406
-47.5686,-28.9427
-47.5684,-28.9459
-47.5682,-28.948
-47.5684,-28.9495
-47.5691,-28.9483
-47.5702,-28.9465
-47.571,-28.9453
-47.5717,-28.9441
-47.5729,-28.9423
-47.574,-28.9406
-47.5747,-28.9394
-47.575,-28.9398
-47.5761,-28.938
-47.5769,-28.9369
-47.578,-28.9351
-47.5791,-28.9333
-47.579,-28.9354
-47.5788,-28.9375
-47.5786,-28.9396
-47.5784,-28.9428
-47.5782,-28.9449
-47.5779,-28.9481
-47.5778,-28.9502
-47.5775,-28.9533
-47.5774,-28.9555
-47.5772,-28.9586
-47.577,-28.9607
-47.5777,-28.9606
-47.5784,-28.9594
-47.5791,-28.9593
-47.5798,-28.9581
-47.5809,-28.9563
-47.5816,-28.9551
-47.5824,-28.9539
-47.5835,-28.9521
-47.5842,-28.9509
-47.5853,-28.9491
-47.5861,-28.9479
-47.5867,-28.9478
-47.587,-28.9483
-47.5868,-28.9514
-47.5871,-28.9519
-47.5873,-28.9534
-47.5871,-28.9555
-47.587,-28.9577
-47.5868,-28.9608
-47.5866,-28.963
-47.5869,-28.9634
-47.588,-28.9616
-47.5891,-28.9598
-47.5898,-28.9586
-47.5905,-28.9574
-47.5903,-28.9606
-47.5902,-28.9627
-47.59,-28.9649
-47.5903,-28.9664
-47.591,-28.9652
-47.5921,-28.9634
-47.5928,-28.9622
-47.5939,-28.9604
-47.5942,-28.9609
-47.5953,-28.9591
-47.596,-28.9579
-47.5967,-28.9567
-47.5978,-28.9549
-47.5985,-28.9537
-47.5996,-28.952
-47.6004,-28.9508
-47.6015,-28.949
-47.6022,-28.9478
-47.6024,-28.9493
-47.6023,-28.9514
-47.6021,-28.9536
-47.6019,-28.9568
-47.6022,-28.9572
-47.6028,-28.9571
-47.6036,-28.9559
-47.6039,-28.9564
-47.6046,-28.9552
-47.6057,-28.9534
-47.6055,-28.9555
-47.6053,-28.9587
-47.6052,-28.9608
-47.605,-28.964
-47.6048,-28.9672
-47.6046,-28.9693
-47.6045,-28.9715
-47.6047,-28.973
-47.6055,-28.9718
-47.6062,-28.9706
-47.6073,-28.9688
-47.608,-28.9676
-47.609,-28.9658
-47.6098,-28.9647
-47.6108,-28.9629
-47.6116,-28.9617
-47.6126,-28.9599
-47.6134,-28.9587
-47.6141,-28.9575
-47.6139,-28.9607
-47.6137,-28.9629
-47.6148,-28.9611
-47.6147,-28.9632
-47.6153,-28.9631
-47.6156,-28.9646
-47.6154,-28.9667
-47.6153,-28.9689
-47.6151,-28.9721
-47.615,-28.9742
-47.6152,-28.9757
-47.6151,-28.9779
-47.6149,-28.9811
-47.6148,-28.9832
-47.6147,-28.9864
-47.6146,-28.9885
-47.6145,-28.9907
-47.6143,-28.9939
-47.6142,-28.996
-47.6153,-28.9942
-47.616,-28.993
-47.617,-28.9912
-47.6177,-28.99
-47.6183,-28.9899
-47.619,-28.9887
-47.6201,-28.9869
-47.6208,-28.9857
-47.6215,-28.9845
-47.6226,-28.9827
-47.6229,-28.9832
-47.6227,-28.9864
-47.6226,-28.9885
-47.6224,-28.9917
-47.6223,-28.9949
-47.6222,-28.9971
-47.6221,-28.9992
-47.622,-29.0024
-47.6219,-29.0046
-47.6218,-29.0078
-47.6217,-29.0099
-47.6216,-29.0131
-47.6223,-29.0119
-47.6229,-29.0107
-47.6236,-29.0106
-47.6243,-29.0094
-47.6253,-29.0076
-47.626,-29.0064
-47.6266,-29.0063
-47.6273,-29.0061
-47.628,-29.0049
-47.6286,-29.0048
-47.6293,-29.0036
-47.63,-29.0024
-47.6306,-29.0023
-47.6313,-29.0011
-47.6323,-28.9993
-47.633,-28.9981
-47.6337,-28.998
-47.6344,-28.9968
-47.6351,-28.9956
-47.6361,-28.9938
-47.6371,-28.992
-47.6374,-28.9925
-47.6373,-28.9947
-47.6376,-28.9962
-47.6379,-28.9967
-47.6378,-28.9999
-47.6377,-29.002
-47.6376,-29.0053
-47.6375,-29.0074
-47.6374,-29.0096
-47.6373,-29.0128
-47.6372,-29.016
-47.6371,-29.0181
-47.637,-29.0213
-47.637,-29.0235
-47.6369,-29.0256
-47.6368,-29.0289
-47.6368,-29.031
-47.6368,-29.0332
-47.637,-29.0358
-47.6377,-29.0346
-47.6383,-29.0334
-47.639,-29.0332
-47.6396,-29.032
-47.6403,-29.0319
-47.641,-29.0307
-47.6419,-29.0289
-47.6426,-29.0277
-47.6436,-29.0259
-47.6446,-29.0241
-47.6453,-29.0229
-47.646,-29.0217
-47.647,-29.0199
-47.6476,-29.0187
-47.6486,-29.0169
-47.6493,-29.0158
-47.65,-29.0146
-47.651,-29.0128
-47.6509,-29.0149
-47.6508,-29.0181
-47.6508,-29.0203
-47.6507,-29.0235
-47.6506,-29.0257
-47.6506,-29.0289
-47.6505,-29.0311
-47.6504,-29.0343
-47.6504,-29.0364
-47.6503,-29.0397
-47.6503,-29.0418
-47.6503,-29.044
-47.6502,-29.0472
-47.6502,-29.0504
-47.6502,-29.0526
-47.6501,-29.0558
-47.6501,-29.0569
-47.6504,-29.0584
-47.6514,-29.0566
-47.6521,-29.0554
-47.653,-29.0536
-47.6537,-29.0524
-47.6543,-29.0523
-47.655,-29.0511
-47.6559,-29.0493
-47.6566,-29.0481
-47.6572,-29.0469
-47.6575,-29.0484
-47.6575,-29.0506
-47.6575,-29.0538
-47.6575,-29.056
-47.6574,-29.0592
-47.6574,-29.0614
-47.6574,-29.0646
-47.6574,-29.0668
-47.6574,-29.07
-47.6574,-29.0722
-47.6574,-29.0754
-47.6574,-29.0776
-47.6574,-29.0808
-47.6575,-29.083
-47.6575,-29.0862
-47.6578,-29.0867
-47.6584,-29.0855
-47.6591,-29.0853
-47.6597,-29.0841
-47.6606,-29.0823
-47.6613,-29.0811
-47.6622,-29.0793
-47.6628,-29.0781
-47.6634,-29.0769
-47.6644,-29.0751
-47.665,-29.0738
-47.666,-29.072
-47.6669,-29.0702
-47.6676,-29.069
-47.6682,-29.0678
-47.6688,-29.0677
-47.6688,-29.0699
-47.6691,-29.0714
-47.6692,-29.0736
-47.6695,-29.0751
-47.6695,-29.0773
-47.6695,-29.0806
-47.6695,-29.0827
-47.6695,-29.086
-47.6696,-29.0881
-47.6696,-29.0914
-47.6696,-29.0935
-47.6697,-29.0968
-47.6697,-29.0989
-47.6698,-29.1011
-47.6704,-29.101
-47.671,-29.0998
-47.6719,-29.0979
-47.6725,-29.0967
-47.6731,-29.0955
-47.6741,-29.0937
-47.6747,-29.0925
-47.6753,-29.0913
-47.6756,-29.0929
-47.676,-29.0944
-47.6763,-29.096
-47.6764,-29.0981
-47.6764,-29.1003
-47.6765,-29.1036
-47.6765,-29.1057
-47.6766,-29.109
-47.6766,-29.1111
-47.6767,-29.1144
-47.6768,-29.1166
-47.6768,-29.1187
-47.6769,-29.122
-47.677,-29.1252
-47.6776,-29.124
-47.6779,-29.1245
-47.6786,-29.1244
-47.6791,-29.1231
-47.68,-29.1213
-47.6806,-29.1201
-47.6812,-29.1189
-47.6821,-29.1171
-47.683,-29.1152
-47.6836,-29.114
-47.6842,-29.1128
-47.6846,-29.1144
-47.6847,-29.1166
-47.6847,-29.1198
-47.6848,-29.122
-47.6849,-29.1242
-47.6858,-29.1223
-47.6864,-29.1211
-47.687,-29.1199
-47.6878,-29.1181
-47.6887,-29.1163
-47.6894,-29.1151
-47.6903,-29.1133
-47.6909,-29.112
-47.6915,-29.1108
-47.6924,-29.109
-47.693,-29.1078
-47.6939,-29.106
-47.6945,-29.1048
-47.6951,-29.1047
-47.6954,-29.1052
-47.6958,-29.1056
-47.6958,-29.1089
-47.6961,-29.1094
-47.6962,-29.1127
-47.6963,-29.1148
-47.6972,-29.113
-47.6978,-29.1118
-47.6987,-29.11
-47.6993,-29.1088
-47.6999,-29.1076
-47.7008,-29.1058
-47.7014,-29.1046
-47.7023,-29.1028
-47.7029,-29.1016
-47.7033,-29.1032
-47.7033,-29.1053
-47.7034,-29.1086
-47.7034,-29.1108
-47.7035,-29.114
-47.7036,-29.1162
-47.7037,-29.1195
-47.7037,-29.1216
-47.7038,-29.1238
-47.7039,-29.1271
-47.7042,-29.1276
-47.7051,-29.1257
-47.7057,-29.1245
-47.7066,-29.1227
-47.7072,-29.1215
-47.7075,-29.122
-47.7076,-29.1242
-47.7077,-29.1274
-47.7078,-29.1307
-47.7079,-29.1329
-47.708,-29.1351
-47.7081,-29.1383
-47.7082,-29.1416
-47.7083,-29.1438
-47.7084,-29.147
-47.7085,-29.1492
-47.7086,-29.1514
-47.709,-29.1519
-47.7094,-29.1535
-47.71,-29.1533
-47.7105,-29.1521
-47.7112,-29.152
-47.7117,-29.1508
-47.7121,-29.1513
-47.7129,-29.1494
-47.7135,-29.1482
-47.7144,-29.1464
-47.715,-29.1452
-47.7158,-29.1434
-47.7164,-29.1422
-47.7173,-29.1404
-47.7179,-29.1392
-47.7187,-29.1374
-47.7193,-29.1362
-47.7202,-29.1343
-47.7208,-29.1331
-47.7214,-29.1319
-47.7217,-29.1335
-47.7221,-29.1351
-47.7222,-29.1373
-47.7223,-29.1395
-47.7224,-29.1427
-47.7225,-29.1449
-47.7231,-29.1448
-47.7237,-29.1436
-47.7243,-29.1424
-47.7251,-29.1406
-47.7257,-29.1394
-47.7266,-29.1376
-47.7272,-29.1364
-47.7281,-29.1345
-47.7286,-29.1333
-47.7287,-29.1355
-47.7288,-29.1388
-47.729,-29.1421
-47.7291,-29.1443
-47.7292,-29.1476
-47.7293,-29.1497
-47.7294,-29.1519
-47.7295,-29.1552
-47.7296,-29.1574
-47.7298,-29.1607
-47.7299,-29.1629
-47.7305,-29.1616
-47.7313,-29.1598
-47.7322,-29.158
-47.7328,-29.1568
-47.7336,-29.155
-47.7342,-29.1538
-47.7348,-29.1526
-47.7356,-29.1508
-47.7362,-29.1496
-47.737,-29.1478
-47.7379,-29.146
-47.7385,-29.1448
-47.7396,-29.1424
-47.7399,-29.1418
-47.7405,-29.1406
-47.7411,-29.1404
-47.7418,-29.1403
-47.7418,-29.1414
-47.7422,-29.143
-47.7423,-29.1452
-47.7426,-29.1457
-47.7427,-29.149
-47.7429,-29.1523
-47.743,-29.1545
-47.7431,-29.1567
-47.7435,-29.1582
-47.7441,-29.157
-47.7449,-29.1552
-47.7455,-29.154
-47.7461,-29.1528
-47.7469,-29.151
-47.7478,-29.1492
-47.7481,-29.1497
-47.7483,-29.153
-47.7484,-29.1552
-47.7485,-29.1574
-47.7486,-29.1607
-47.7492,-29.1595
-47.7497,-29.1583
-47.7501,-29.1588
-47.7509,-29.157
-47.7515,-29.1558
-47.7516,-29.1579
-47.7519,-29.1584
-47.7526,-29.1594
-47.7532,-29.1582
-47.7535,-29.1587
-47.7541,-29.1586
-47.7547,-29.1574
-47.7556,-29.1556
-47.7564,-29.1538
-47.757,-29.1526
-47.7576,-29.1514
-47.7584,-29.1496
-47.759,-29.1484
-47.7598,-29.1466
-47.7604,-29.1454
-47.761,-29.1442
-47.7613,-29.1447
-47.7617,-29.1463
-47.7621,-29.1479
-47.7622,-29.1501
-47.7623,-29.1523
-47.7629,-29.1522
-47.7635,-29.151
-47.7643,-29.1492
-47.7649,-29.148
-47.7655,-29.1479
-47.7661,-29.1467
-47.7667,-29.1455
-47.7675,-29.1438
-47.7676,-29.146
-47.7677,-29.1482
-47.7681,-29.1498
-47.7687,-29.1486
-47.7693,-29.1485
-47.7699,-29.1473
-47.7707,-29.1455
-47.7713,-29.1443
-47.7719,-29.1431
-47.7727,-29.1413
-47.7733,-29.1401
-47.7742,-29.1383
-47.7748,-29.1371
-47.7753,-29.136
-47.776,-29.1359
-47.7763,-29.1375
-47.7765,-29.1408
-47.7765,-29.143
-47.7766,-29.1452
-47.777,-29.1468
-47.7771,-29.149
-47.7772,-29.1512
-47.7773,-29.1545
-47.7774,-29.1567
-47.7776,-29.16
-47.7777,-29.1622
-47.7778,-29.1655
-47.778,-29.1677
-47.7781,-29.171
-47.7783,-29.1732
-47.7784,-29.1765
-47.7786,-29.1787
-47.7791,-29.1775
-47.7799,-29.1757
-47.7806,-29.1756
-47.7811,-29.1744
-47.782,-29.1726
-47.7825,-29.1714
-47.7834,-29.1696
-47.7839,-29.1684
-47.7845,-29.1672
-47.7853,-29.1654
-47.7859,-29.1642
-47.7865,-29.1642
-47.7866,-29.1664
-47.7868,-29.1697
-47.7869,-29.1719
-47.7871,-29.1752
-47.7872,-29.1774
-47.7874,-29.1807
-47.7875,-29.1829
-47.7877,-29.1862
-47.7878,-29.1884
-47.788,-29.1906
-47.7888,-29.1888
-47.7894,-29.1876
-47.7902,-29.1858
-47.7907,-29.1846
-47.7911,-29.1851
-47.7913,-29.1884
-47.7915,-29.1917
-47.7916,-29.1939
-47.7918,-29.1972
-47.792,-29.1994
-47.7922,-29.2027
-47.7923,-29.2049
-47.7925,-29.2071
-0.0150978,1.5
-0.0193226,1.49991
-0.0390263,1.49972
-0.0621897,1.50051
-0.110802,1.50458
-0.174976,1.51522
-0.225904,1.52672
-0.282989,1.54231
-0.380739,1.57236
-0.453799,1.59711
-0.57491,1.64191
-0.619487,1.65881
-0.815617,1.73183
-0.92577,1.77115
-1.04382,1.81185
-1.23602,1.87426
-1.4457,1.93627
-1.59663,1.9757
-1.75594,2.01251
-2.01035,2.06099
-2.18995,2.08781
-2.4739,2.11846
-2.67307,2.13576
-2.98656,2.16195
-3.20517,2.17311
-3.43107,2.17787
-3.78283,2.17187
-4.02586,2.15839
-4.40522,2.12916
-4.66954,2.1106
-5.08089,2.08771
-5.36477,2.07767
-5.8044,2.07288
-6.10625,2.07769
-6.41469,2.08966
-6.88879,2.12215
-7.3676,2.17265
-7.52465,2.19337
-7.98669,2.26731
-8.45688,2.36146
-8.77679,2.43635
-9.26542,2.56765
-9.59704,2.66802
-10.1038,2.82741
-10.4437,2.93203
-10.9408,3.07678
-11.2635,3.16331
-11.7345,3.27614
-12.0392,3.33941
-12.4815,3.41606
-12.7658,3.45508
-13.1876,3.4977
-13.4772,3.51727
-13.7749,3.52947
-14.0788,3.53386
-14.5462,3.52514
-15.0265,3.49726
-15.351,3.46776
-15.831,3.4076
-16.1394,3.35749
-16.4378,3.29973
-16.8658,3.19945
-17.2717,3.08864
-17.5327,3.01748
-18.3306,2.82458
-18.6131,2.7679
-19.0519,2.69281
-19.354,2.65029
-19.6635,2.6144
-20.1405,2.57385
-20.4682,2.55606
-20.9717,2.54424
-21.3149,2.54668
-21.6608,2.55763
-22.1628,2.59007
-22.4851,2.62202
-22.9625,2.68587
-23.2867,2.74012
-23.6164,2.80409
-24.1213,2.91778
-24.6423,3.03984
-24.9997,3.12016
-25.3654,3.19765
-25.929,3.30575
-26.311,3.37018
-26.8714,3.44975
-27.4133,3.508
-27.7631,3.53509
-28.1074,3.55334
-28.6357,3.56607
-28.9961,3.5645
-29.5488,3.54644
-29.9242,3.52358
-30.4971,3.47258
-30.8853,3.42721
-31.4767,3.34169
-31.8768,3.27267
-32.4858,3.15045
-32.8919,3.05733
-33.4968,2.90058
-33.9054,2.78274
-34.5264,2.58568
-34.9473,2.44474
-35.376,2.30273
-36.0345,2.09245
-36.4841,1.95648
-37.1661,1.76482
-37.6133,1.65002
-38.2703,1.49822
-38.6991,1.41059
-39.3286,1.29921
-39.7392,1.23806
-40.3421,1.15956
-40.7328,1.10707
-41.3018,1.02238
-41.669,0.96015
-42.2004,0.856316
-42.7074,0.739199
-43.0311,0.65388
-43.4943,0.515748
-43.7868,0.417533
-44.0671,0.31457
-44.4626,0.15239
-44.8301,-0.0186087
-45.0593,-0.136909
-45.3793,-0.319864
-45.5767,-0.444924
-45.7613,-0.571973
-46.0917,-0.830288
-46.2377,-0.96064
-46.4324,-1.15631
-46.5983,-1.35062
-46.692,-1.47786
-46.7723,-1.60245
-46.8719,-1.78365
-46.9275,-1.89905
-47.0167,-2.1142
-47.0517,-2.21305
-47.0943,-2.34939
-47.1169,-2.43193
-47.1356,-2.50752
-47.1574,-2.60752
-47.1684,-2.66506
-47.1811,-2.7385
-47.1879,-2.78163
-47.1952,-2.82998
-47.2064,-2.91482
-47.2167,-3.0156
-47.2224,-3.09242
-47.2267,-3.17645
-47.2294,-3.316
-47.2278,-3.41793
-47.2191,-3.58288
-47.2008,-3.76364
-47.1821,-3.8923
-47.1576,-4.02719
-47.1083,-4.2405
-47.0662,-4.38952
-46.988,-4.62227
-46.9251,-4.78297
-46.853,-4.94756
-46.7264,-5.20328
-46.6296,-5.37718
-46.4654,-5.64101
-46.3427,-5.81926
-46.1386,-6.08805
-45.9891,-6.26744
-45.7447,-6.5356
-45.5683,-6.71306
-45.2836,-6.97617
-45.0805,-7.14889
-44.7562,-7.40296
-44.527,-7.56844
-44.2876,-7.73038
-43.9085,-7.96707
-43.5074,-8.19405
-43.228,-8.33928
-42.7905,-8.5483
-42.4873,-8.68091
-42.1747,-8.80784
-41.6882,-8.98703
-41.3519,-9.09864
-40.8294,-9.25385
-40.4699,-9.35287
-39.9169,-9.50704
-39.5405,-9.61666
-38.9658,-9.79474
-38.5769,-9.92406
-37.9864,-10.1356
-37.5889,-10.2889
-36.9879,-10.5377
-36.5878,-10.715
-35.9912,-10.9971
-35.5915,-11.1984
-34.9927,-11.5187
-34.6025,-11.7403
-34.224,-11.966
-33.6773,-12.3085
-33.1463,-12.6407
-32.7986,-12.8521
-32.4555,-13.0538
-31.9488,-13.336
-31.6166,-13.5098
-31.1273,-13.7483
-30.8078,-13.8924
-30.4941,-14.0246
-30.035,-14.2012
-29.5904,-14.3519
-29.3026,-14.4385
-28.8844,-14.5478
-28.7487,-14.5789
-28.3564,-14.6553
-27.9811,-14.7092
-27.7397,-14.7333
-27.3899,-14.7524
-27.1655,-14.7541
-26.842,-14.7408
-26.6363,-14.7217
-26.3416,-14.6783
-26.1479,-14.6396
-25.8482,-14.5656
-0.014851,1.5
-0.0151763,1.5
-0.0152624,1.5
-0.0155054,1.49999
-0.0157953,1.49999
-0.0160775,1.49999
-0.0162421,1.49999
-0.0163282,1.49999
-0.0165712,1.49998
-0.016818,1.49998
-0.0169826,1.49998
-0.0172294,1.49998
-0.0173155,1.49998
-0.0175623,1.49997
-0.0178053,1.49997
-0.0180522,1.49997
-0.0182167,1.49997
-0.0184635,1.49996
-0.0185496,1.49996
-0.0189142,1.49996
-0.0190787,1.49996
-0.0194002,1.49996
-0.0197648,1.49995
-0.0200078,1.49995
-0.0203723,1.49995
-0.0205369,1.49994
-0.0208584,1.49994
-0.0212229,1.49994
-0.021509,1.49993
-0.0216736,1.49993
-0.0219596,1.49993
-0.0222064,1.49993
-0.0222925,1.49993
-0.0225356,1.49992
-0.0228216,1.49992
-0.0229862,1.49992
-0.0230722,1.49992
-0.0233191,1.49992
-0.0236051,1.49991
-0.0238482,1.49991
-0.024095,1.49991
-0.0240988,1.49991
-0.0243456,1.49991
-0.0246317,1.4999
-0.0248747,1.4999
-0.0250393,1.4999
-0.0252861,1.4999
-0.0254937,1.4999
-0.0255367,1.49989
-0.0259013,1.49989
-0.0262228,1.49989
-0.0264266,1.49989
-0.0267126,1.49988
-0.0268772,1.49988
-0.0272025,1.49988
-0.0274493,1.49988
-0.0277746,1.49987
-0.0279392,1.49987
-0.0280252,1.49987
-0.0282721,1.49987
-0.0284328,1.49987
-0.0287227,1.49986
-0.0290442,1.49986
-0.0292872,1.49986
-0.029691,1.49985
-0.0298556,1.49985
-0.0302201,1.49985
-0.0305416,1.49985
-0.0307846,1.49984
-0.0311492,1.49984
-0.0315137,1.49984
-0.0316783,1.49983
-0.0319251,1.49983
-0.0320859,1.49983
-0.0322934,1.49983
-0.0325757,1.49982
-0.0329795,1.49982
-0.0331833,1.49982
-0.0335478,1.49982
-0.0338693,1.49981
-0.0342731,1.49981
-0.0345161,1.49981
-0.0348807,1.4998
-0.0350452,1.4998
-0.0354098,1.4998
-0.0357313,1.49979
-0.0360958,1.49979
-0.0363388,1.49979
-0.0367034,1.49978
-0.0368679,1.49978
-0.0371502,1.49978
-0.0375578,1.49977
-0.0378793,1.49977
-0.0380831,1.49977
-0.0381692,1.49977
-0.0384514,1.49977
-0.0386983,1.49976
-0.0388628,1.49976
-0.0392666,1.49976
-0.0395096,1.49976
-0.0399134,1.49975
-0.040078,1.49975
-0.0403995,1.49975
-0.040764,1.49974
-0.0411285,1.49974
-0.0413716,1.49974
-0.0417361,1.49973
-0.0418614,1.49973
-0.0421437,1.49973
-0.0424298,1.49973
-0.0427158,1.49972
-0.0428804,1.49972
-0.0429665,1.49972
-0.0432095,1.49972
-0.0434563,1.49972
-0.0436209,1.49971
-0.0438677,1.49971
-0.0439538,1.49971
-0.0442006,1.49971
-0.0444436,1.49971
-0.0446512,1.4997
-0.0449373,1.4997
-0.0451019,1.4997
-0.0451879,1.4997
-0.0456309,1.49969
-0.0458347,1.49969
-0.0460031,1.49969
-0.0463246,1.49969
-0.0466891,1.49968
-0.0469322,1.49968
-0.0470967,1.49968
-0.0474613,1.49968
-0.0477828,1.49967
-0.0481473,1.49967
-0.0483903,1.49967
-0.0487549,1.49966
-0.0489194,1.49966
-0.0492409,1.49966
-0.0494878,1.49966
-0.0496916,1.49965
-0.0499776,1.49965
