5.93776,0.449258,0.715654,5.35144,-3.20224,-4.62433
6.1999,0.284917,0.47114,5.16087,-3.3135,-5.00999
6.45096,0.122374,0.219652,4.92498,-3.1637,-4.97573
6.69017,-0.0220176,-0.0137845,4.69491,-2.66534,-4.39861
6.91916,-0.136268,-0.208259,4.50862,-2.03167,-3.53851
7.13982,-0.220205,-0.35946,4.3521,-1.45571,-2.69225
7.35297,-0.2782,-0.471398,4.20337,-0.975453,-1.95244
7.55857,-0.314955,-0.54995,4.05014,-0.586388,-1.33237
7.75618,-0.334737,-0.600873,3.88613,-0.278632,-0.823053
7.69432,-0.344682,-0.628908,-2.52385,-0.210824,-0.417759
7.42265,-0.358007,-0.645332,-6.15714,-0.321397,-0.287618
7.17733,-0.373521,-0.658381,-6.08432,-0.429893,-0.369552
6.82133,-0.403162,-0.686488,-5.8233,-0.530389,-0.531681
6.92907,-0.423748,-0.71425,4.08731,-0.24959,-0.540113
7.16693,-0.427578,-0.735714,3.87456,0.0452887,-0.213031
7.32187,-0.42391,-0.741034,3.87193,0.117553,-0.0891953
7.48753,-0.416231,-0.741671,3.17194,0.169451,0.0337548
7.3731,-0.409455,-0.736519,-5.92909,0.0258342,0.167841
7.50483,-0.408751,-0.731017,3.81974,0.101857,0.0277164
7.42743,-0.404839,-0.728524,-3.85402,0.0325575,0.104298
7.14351,-0.409433,-0.723531,-6.13367,-0.174694,0.075164
6.83662,-0.42206,-0.724114,-6.1361,-0.294449,-0.0736497
6.53018,-0.439121,-0.732154,-6.12285,-0.369238,-0.214962
6.22462,-0.45939,-0.74637,-6.10251,-0.428106,-0.32704
5.85953,-0.487242,-0.769835,-6.07139,-0.488928,-0.433561
5.61728,-0.507739,-0.788717,-6.04654,-0.526281,-0.494359
5.75588,-0.531991,-0.822594,3.99201,-0.254456,-0.565474
5.91602,-0.538558,-0.841462,4.00946,-0.115753,-0.412339
6.11646,-0.540213,-0.856382,4.01058,0.0179697,-0.226075
6.20913,-0.537734,-0.862436,1.31407,0.0453093,-0.0580295
5.92508,-0.541652,-0.861764,-5.94267,-0.193651,0.020816
5.68652,-0.552298,-0.863923,-5.95996,-0.302781,-0.103554
5.38891,-0.570355,-0.873971,-5.94591,-0.396982,-0.262591
5.2169,-0.590587,-0.891658,-2.80656,-0.384606,-0.404568
5.31182,-0.603378,-0.90929,4.10326,-0.226792,-0.466219
5.55316,-0.609112,-0.930891,3.98228,-0.0216692,-0.269028
5.36351,-0.613204,-0.937658,-5.73475,-0.207075,-0.0670237
5.07193,-0.628384,-0.944492,-5.85056,-0.354457,-0.19767
4.78017,-0.649082,-0.959125,-5.8235,-0.451044,-0.353284
4.49008,-0.674173,-0.980889,-5.78588,-0.534411,-0.487229
4.60212,-0.696234,-1.01013,4.25772,-0.302597,-0.612009
4.85887,-0.706413,-1.03811,4.29123,-0.0849787,-0.35867
5.03079,-0.706781,-1.04842,4.30088,0.0344062,-0.199221
5.2451,-0.701129,-1.05301,4.28095,0.162237,-0.023771
5.09431,-0.696709,-1.0481,-4.84176,-0.0470006,0.155239
4.7064,-0.710288,-1.04607,-5.65224,-0.285681,-0.0879788
4.53578,-0.720316,-1.05106,-5.68228,-0.357801,-0.204348
4.25251,-0.741388,-1.06645,-5.65118,-0.461247,-0.372136
3.97145,-0.766883,-1.08897,-5.59716,-0.536013,-0.492893
3.69584,-0.790613,-1.10979,-5.40299,-0.320762,-0.210078
3.4471,-0.764661,-1.06313,-4.80046,0.866846,1.40056
3.25606,-0.728254,-1.00551,-4.76857,0.922357,1.44537
2.98123,-0.647427,-0.885775,-4.76418,0.958676,1.4462
2.77298,-0.523651,-0.711552,-4.05532,2.9326,4.07671
2.60411,-0.411871,-0.556916,-4.32117,2.69927,3.72333
2.68571,-0.424193,-0.574327,4.11019,-1.87773,-2.59803
2.88713,-0.513563,-0.698942,3.98641,-1.69095,-2.3731
3.08635,-0.589514,-0.80679,4.02493,-1.4102,-2.02117
3.24986,-0.640468,-0.880835,4.12513,-1.19165,-1.74842
3.50222,-0.700761,-0.971699,4.25918,-0.876592,-1.3536
3.71775,-0.737709,-1.03077,4.34104,-0.65222,-1.07319
3.93659,-0.764378,-1.07701,4.39826,-0.456771,-0.829012
4.11338,-0.778983,-1.10557,4.43132,-0.311002,-0.64551
4.37984,-0.790378,-1.13503,4.44187,-0.106128,-0.382976
4.22519,-0.798178,-1.14627,-4.96895,-0.268346,-0.150887
3.98524,-0.754597,-1.07353,-3.99628,2.9276,4.31132
3.78682,-0.58596,-0.826892,-4.08703,3.33813,4.85943
3.57226,-0.427684,-0.598401,-4.42185,3.04544,4.37124
3.34239,-0.284593,-0.394747,-4.70758,2.73885,3.87492
3.04991,-0.133386,-0.183026,-4.98406,2.36181,3.28089
3.13821,-0.162904,-0.223281,4.56251,-2.02084,-2.79314
3.4044,-0.288951,-0.399188,4.35351,-2.07985,-2.92454
3.57576,-0.368002,-0.511322,4.24558,-1.90005,-2.7109
3.78474,-0.453577,-0.635013,4.1383,-1.57871,-2.30492
3.98997,-0.522601,-0.737497,4.12153,-1.26075,-1.89617
4.17988,-0.577598,-0.821911,3.28705,-1.00094,-1.54662
4.03494,-0.527436,-0.752515,-4.01106,3.00327,4.34755
3.86117,-0.402899,-0.571244,-4.50515,3.08299,4.48135
3.87816,-0.236682,-0.334085,5.10733,2.31448,3.19523
4.12865,-0.120244,-0.172656,4.94918,2.39287,3.34104
4.37099,0.00286646,0.00144724,4.77516,2.48724,3.54779
4.60406,0.124581,0.177462,4.58788,2.3648,3.45307
4.78969,0.178026,0.260059,4.86274,-0.828641,-0.906854
5.08305,0.0259421,0.0445853,4.80299,-2.67085,-3.9131
5.2712,-0.0768914,-0.108654,4.64557,-2.48514,-3.74023
5.54269,-0.208677,-0.311545,4.44526,-1.97167,-3.09101
5.71764,-0.278334,-0.422815,4.33227,-1.60496,-2.59642
5.93024,-0.345619,-0.53469,4.19875,-1.17897,-2.0045
6.13612,-0.393076,-0.618571,4.06263,-0.802935,-1.46782
6.37382,-0.427541,-0.68655,3.88736,-0.421797,-0.906475
6.56725,-0.44229,-0.722152,3.87915,-0.225702,-0.606762
6.67774,-0.450358,-0.743827,2.82516,-0.190206,-0.506228
6.59386,-0.461863,-0.769264,-5.66245,-0.286085,-0.339987
6.37077,-0.47693,-0.782871,-5.5174,-0.410909,-0.350617
6.39712,-0.494887,-0.801744,4.4653,-0.258318,-0.471072
6.61486,-0.499394,-0.820705,4.28048,0.00262309,-0.284332
6.82315,-0.493759,-0.826902,4.08834,0.179622,-0.0191375
7.06767,-0.480145,-0.822592,4.15241,0.226059,0.0793312
7.23742,-0.470933,-0.819378,4.29918,0.234721,0.0825261
7.458,-0.458348,-0.814502,4.48711,0.266737,0.113117
7.46369,-0.431676,-0.784284,-0.60278,1.13601,1.62702
7.27093,-0.302152,-0.579108,-4.7902,3.73116,6.27217
7.02341,-0.127528,-0.265787,-5.06681,3.25911,5.95986
6.76244,0.0164855,-0.00440053,-5.31241,2.6327,4.72757
6.49099,0.131826,0.197661,-5.50049,2.10867,3.61714
6.21123,0.225105,0.352115,-5.6553,1.71941,2.77191
5.98219,0.287772,0.449935,-5.76756,1.48195,2.26627
5.63052,0.366854,0.565646,-5.92731,1.21344,1.71653
5.33026,0.422387,0.641345,-6.05645,1.048,1.39197
5.3245,0.468464,0.704888,3.87846,0.774805,1.23535
5.52,0.499102,0.759139,3.92959,0.519517,0.972875
5.71822,0.519232,0.799947,3.98587,0.328441,0.715912
5.92032,0.531244,0.829723,4.09531,0.190133,0.529416
6.12795,0.536912,0.851036,4.2282,0.078385,0.380599
6.3456,0.538128,0.86678,4.43627,-0.0142302,0.267729
6.57407,0.532322,0.873434,4.67036,-0.246069,-0.045231
6.88101,0.389093,0.677551,5.27,-3.50849,-5.1983
7.08814,0.245702,0.453496,5.11005,-3.56672,-5.70993
7.33591,0.0779795,0.175239,4.85184,-3.15073,-5.35549
7.57154,-0.0578749,-0.0647681,4.62744,-2.41098,-4.38653
7.84167,-0.172026,-0.283027,4.41906,-1.56477,-3.11991
8.01531,-0.223004,-0.389052,4.29438,-1.11137,-2.38254
8.22529,-0.264563,-0.484486,4.13474,-0.660198,-1.61543
8.17144,-0.288748,-0.545769,-4.55245,-0.438466,-0.969128
7.88041,-0.309847,-0.58113,-6.17962,-0.416223,-0.567886
7.8684,-0.328313,-0.605547,3.75464,-0.272552,-0.497132
8.05655,-0.335146,-0.627302,3.76768,-0.0648793,-0.37449
8.24513,-0.33457,-0.640921,3.7732,0.0555377,-0.206416
8.4338,-0.329249,-0.646915,3.77276,0.13624,-0.0669069
8.6223,-0.32071,-0.646977,3.76794,0.19087,0.0382221
8.81048,-0.310034,-0.64269,3.76015,0.226462,0.113926
8.9982,-0.298016,-0.635342,3.7505,0.248028,0.166216
9.22278,-0.28263,-0.623886,3.73761,0.260795,0.205555
9.37206,-0.272114,-0.615252,3.72864,0.26374,0.221145
9.36496,-0.262886,-0.605669,-1.48096,0.177361,0.259268
9.18013,-0.258523,-0.591281,-6.27219,-0.0143154,0.220708
8.8659,-0.265548,-0.582988,-6.28684,-0.20534,0.112116
8.75173,-0.277908,-0.582508,3.71951,-0.208681,-0.0835255
8.93788,-0.280953,-0.590092,3.7245,0.0130496,-0.155248
9.12412,-0.276859,-0.595535,3.72446,0.118843,-0.0719219
9.3106,-0.269158,-0.596516,3.72958,0.174979,0.0153561
9.46079,-0.261853,-0.595025,3.80004,0.173774,0.0305214
9.73629,-0.250549,-0.594783,4.04379,0.160763,-0.0101342
9.5027,-0.248581,-0.593747,-5.78078,-0.0538363,0.0471439
9.21978,-0.257693,-0.593517,-5.57516,-0.244931,-0.0372683
8.89535,-0.265,-0.585421,-5.24076,0.460732,0.943816
8.74449,-0.181303,-0.448801,-4.99382,3.48815,5.86214
8.43555,0.00765622,-0.076119,-5.2724,2.64461,5.69026
8.16581,0.114465,0.1599,-5.46933,1.84812,4.09337
7.88737,0.191582,0.324933,-5.63283,1.37125,2.82875
7.54292,0.260978,0.457327,-5.81745,1.02651,1.83149
7.30717,0.297973,0.5193,-5.93969,0.869337,1.39808
6.94435,0.343876,0.58691,-6.12344,0.699561,0.961194
6.63452,0.376127,0.627979,-6.21139,0.627826,0.761681
6.32497,0.407322,0.66433,-6.17717,0.622091,0.710082
6.14008,0.425985,0.685336,-6.156,0.622499,0.696357
5.77226,0.463635,0.726842,-6.11145,0.632678,0.692126
5.46788,0.49574,0.761801,-6.07131,0.649283,0.705618
5.16561,0.528864,0.797793,-6.02767,0.672033,0.730681
4.80595,0.570353,0.843057,-5.96958,0.706384,0.773057
4.56824,0.599267,0.87483,-5.92581,0.733106,0.807645
4.21791,0.644748,0.925339,-5.79887,0.776172,0.866931
4.17243,0.675245,0.961668,3.51148,0.675409,0.970681
4.37045,0.700952,1.00581,4.25777,0.423787,0.794864
4.58467,0.716281,1.03819,4.29957,0.23203,0.551341
4.80045,0.722742,1.05902,4.32408,0.0636363,0.33023
4.84581,0.724691,1.0689,0.0547706,0.0631255,0.125418
4.93437,0.727125,1.07428,4.3419,-0.00908381,0.121645
5.15145,0.721133,1.07742,4.33985,-0.175925,0.003972
5.36806,0.708985,1.07309,4.32548,-0.28429,-0.144183
5.58364,0.692118,1.06206,4.30113,-0.369882,-0.268338
5.79792,0.671646,1.04565,4.27308,-0.433876,-0.365786
6.01275,0.649369,1.02628,4.35053,-0.438095,-0.377796
6.18995,0.63203,1.01165,4.47835,-0.432982,-0.361114
6.46593,0.604308,0.988051,4.69571,-0.520884,-0.471218
6.66503,0.544271,0.913162,5.2392,-2.637,-3.53046
6.98308,0.336831,0.602592,5.23147,-3.60897,-5.67336
7.23741,0.160326,0.31568,4.98383,-3.4217,-5.67655
7.47895,0.00639302,0.051623,4.73422,-2.80225,-4.93433
7.70952,-0.110628,-0.163097,4.53635,-2.03815,-3.85872
7.93137,-0.192305,-0.324867,4.37295,-1.38315,-2.83841
8.14535,-0.245498,-0.440357,4.21752,-0.868502,-1.98081
8.33267,-0.278531,-0.520608,3.70823,-0.545924,-1.39067
8.24554,-0.298342,-0.573022,-5.36953,-0.303478,-0.717636
7.94213,-0.14874,-0.339198,-5.02763,3.5169,6.09787
7.73584,-0.0243894,-0.105829,-5.2328,2.8452,5.51645
7.46777,0.0950471,0.1288,-5.4396,2.12016,4.14806
7.19071,0.185759,0.300812,-5.6054,1.63706,3.01352
6.90591,0.257323,0.426056,-5.7551,1.30961,2.20556
6.61381,0.315479,0.518834,-5.89972,1.07537,1.64974
6.37496,0.354845,0.576543,-6.01435,0.933675,1.3298
6.06996,0.397281,0.6338,-6.15686,0.797152,1.03493
5.63865,0.450523,0.699174,-6.1349,0.750241,0.894496
5.33331,0.487834,0.742885,-6.08785,0.745285,0.864566
5.09078,0.517741,0.777276,-6.04822,0.749984,0.858603
4.78994,0.555648,0.820425,-5.99535,0.7648,0.868139
4.55125,0.586672,0.855587,-5.94973,0.782683,0.886665
4.19687,0.634814,0.910181,-5.87422,0.817587,0.928514
3.84741,0.685247,0.967647,-5.78641,0.856468,0.978291
3.67487,0.711168,0.997286,-5.73198,0.865467,0.989564
3.34496,0.74216,1.02798,-5.06936,-0.304295,-0.610911
3.1529,0.708068,0.97418,-4.76303,-0.929487,-1.43913
2.86915,0.651126,0.887724,-4.71235,-0.958095,-1.43629
2.8025,0.62213,0.84514,1.12987,0.00208696,0.0508086
2.93405,0.637726,0.868764,4.3937,0.585709,0.908918
3.10808,0.666828,0.913033,4.3682,0.748052,1.14133
3.41435,0.71684,0.991038,4.38675,0.673514,1.07312
3.59024,0.741866,1.03184,4.40481,0.59425,0.984358
3.85557,0.772253,1.08469,4.43569,0.438109,0.798807
4.03355,0.786753,1.11292,4.45777,0.315886,0.648239
4.25716,0.797742,1.1393,4.48062,0.155444,0.446025
4.52655,0.800474,1.15758,4.49394,-0.0309019,0.205502
4.70629,0.796374,1.16202,4.49219,-0.144112,0.0560469
4.93053,0.78535,1.15969,4.47802,-0.268706,-0.112366
5.15369,0.768717,1.14962,4.45189,-0.372454,-0.25724
5.41932,0.742847,1.12907,4.40794,-0.468901,-0.398447
5.59478,0.722852,1.11122,4.37296,-0.516876,-0.473073
5.812,0.695644,1.0853,4.32504,-0.55998,-0.545581
6.02675,0.666791,1.05641,4.27451,-0.586383,-0.596845
6.23893,0.637055,1.02552,4.22321,-0.598534,-0.629239
6.44857,0.607073,0.993516,4.17262,-0.598973,-0.645381
6.65573,0.577357,0.96112,4.12383,-0.590171,-0.647972
6.86052,0.548297,0.928932,4.0776,-0.574421,-0.639665
7.02275,0.525717,0.903651,4.04278,-0.558198,-0.626858
7.30347,0.487948,0.860989,3.98684,-0.524916,-0.594983
7.44108,0.467705,0.837647,3.25342,-0.488775,-0.577814
7.41686,0.445842,0.809437,-6.07413,-0.331868,-0.584064
7.17405,0.440777,0.787402,-6.07027,-0.0305799,-0.49878
6.81139,0.447102,0.768419,-5.98328,0.179621,-0.183961
6.4533,0.462163,0.766781,-5.95792,0.296131,0.0717182
6.21175,0.475592,0.772854,-6.06315,0.35919,0.195989
6.30863,0.489749,0.788027,3.94227,0.156931,0.360072
6.50611,0.492185,0.802681,3.95331,-0.00887418,0.234243
6.70387,0.488419,0.809823,3.95535,-0.115378,0.0846067
6.90151,0.480151,0.810215,3.95008,-0.195688,-0.039673
7.0987,0.468497,0.805195,3.93919,-0.255528,-0.137559
7.29523,0.454377,0.795994,3.92426,-0.298251,-0.212133
7.52995,0.435244,0.780918,3.90289,-0.33112,-0.275616
7.68566,0.421656,0.769135,3.88693,-0.344045,-0.304764
7.87931,0.404176,0.753118,3.86205,-0.352253,-0.329091
8.06889,0.386543,0.736213,3.76893,-0.351575,-0.342834
8.16486,0.370414,0.718555,1.45245,-0.284942,-0.359447
8.04812,0.360776,0.700868,-3.28447,-0.100256,-0.346527
7.83168,0.360677,0.687139,-5.89366,0.0672868,-0.22697
7.54501,0.369444,0.681089,-5.62359,0.229546,-0.0409997
7.64703,0.379513,0.687411,4.01631,0.116108,0.243237
7.85391,0.381214,0.700799,4.21839,-0.00956473,0.258865
8.07091,0.378073,0.711395,4.42118,-0.0974757,0.17424
8.25187,0.372035,0.715532,4.58739,-0.193076,0.0448423
8.49329,0.302869,0.630424,5.05659,-3.09942,-4.3206
8.84149,0.0500234,0.198363,4.82622,-3.20708,-6.18554
9.0298,-0.0560622,-0.0222981,4.64269,-2.32296,-5.07164
9.25639,-0.143401,-0.230801,4.46262,-1.40105,-3.59167
9.47424,-0.19314,-0.372299,4.28646,-0.757451,-2.36222
9.30013,-0.220553,-0.460519,-5.46731,-0.482948,-1.39974
9.0096,-0.242106,-0.511497,-6.03957,-0.404909,-0.810685
8.70225,-0.260968,-0.541394,-6.21716,-0.360758,-0.481205
8.38815,-0.278809,-0.560603,-6.28769,-0.370381,-0.357225
8.5742,-0.291114,-0.580039,3.72602,-0.135216,-0.390355
8.76074,-0.292746,-0.595773,3.73287,0.0230623,-0.255952
8.98477,-0.287332,-0.60501,3.73345,0.129848,-0.0861972
9.13404,-0.280977,-0.606182,3.73045,0.174243,0.00213158
9.32038,-0.271113,-0.603503,3.72418,0.210206,0.0839593
9.50635,-0.259932,-0.597545,3.71612,0.230867,0.139572
9.72894,-0.245627,-0.587624,3.70526,0.242189,0.180447
9.91392,-0.233431,-0.577996,3.69585,0.24438,0.199106
10.0616,-0.223681,-0.569819,3.68835,0.243138,0.206939
10.2825,-0.209249,-0.557236,3.6774,0.238283,0.210612
10.4257,-0.19984,-0.548828,3.48416,0.232412,0.210071
10.5705,-0.190737,-0.540504,3.66374,0.226025,0.206015
10.79,-0.17737,-0.528428,3.65427,0.220292,0.19799
10.9724,-0.166516,-0.518721,3.64683,0.214909,0.1916
11.1182,-0.158029,-0.511186,3.64117,0.210507,0.186423
11.3,-0.147667,-0.502061,3.63445,0.205081,0.179888
11.5178,-0.135583,-0.49154,3.62687,0.198843,0.172107
11.699,-0.125789,-0.483125,3.62093,0.19394,0.165806
11.8437,-0.118125,-0.476615,3.61641,0.190222,0.16094
12.0605,-0.106897,-0.467204,3.60998,0.18498,0.153985
12.2408,-0.097771,-0.45967,3.60459,0.180898,0.148523
12.3849,-0.090613,-0.453833,3.60106,0.177804,0.144368
12.6367,-0.0783718,-0.444004,3.59467,0.172735,0.137538
12.7804,-0.0715308,-0.438595,3.59121,0.170013,0.133874
12.9599,-0.0631281,-0.432033,3.58707,0.166773,0.129518
13.1391,-0.0548823,-0.425681,3.58312,0.163699,0.125392
13.1182,-0.0474025,-0.419261,-6.41894,0.0990754,0.148378
12.7971,-0.0501557,-0.411108,-6.4209,-0.141528,0.14951
12.8622,-0.0594621,-0.410003,3.2904,-0.154503,-0.0909441
12.5907,-0.068828,-0.419806,-6.01743,-0.212029,-0.18076
12.3536,-0.0789017,-0.428037,-5.86594,-0.270407,-0.221551
12.0665,-0.0933291,-0.440453,-5.65706,-0.294925,-0.262469
11.8445,-0.104946,-0.451043,-5.48642,-0.282997,-0.258689
11.5265,-0.0635819,-0.379294,-5.13779,2.8344,4.54125
11.1578,0.122758,0.0625598,-5.38741,1.5905,5.64013
10.939,0.161556,0.245372,-5.52161,0.679676,3.93859
10.7147,0.177921,0.365643,-5.65727,0.296093,2.49534
10.3678,0.189973,0.462335,-5.87317,0.173231,1.10768
10.1292,0.197046,0.493434,-6.02078,0.182231,0.612267
9.76022,0.209067,0.515359,-6.24082,0.212744,0.233066
9.44446,0.220939,0.523381,-6.32705,0.267377,0.149999
9.19156,0.232911,0.53015,-6.31957,0.315339,0.183554
8.81285,0.253368,0.543445,-6.30581,0.355913,0.248299
8.56088,0.268072,0.554337,-6.29516,0.374125,0.285876
8.18379,0.291346,0.573143,-6.27717,0.397406,0.331618
7.93304,0.307614,0.58706,-6.26383,0.412295,0.357381
7.62039,0.328794,0.605826,-6.24557,0.431202,0.387042
7.3087,0.350942,0.626043,-6.22543,0.450918,0.415862
7.06012,0.36939,0.64326,-6.20785,0.4675,0.439243
6.68865,0.398359,0.670886,-6.17875,0.494051,0.475917
6.44203,0.418593,0.690568,-6.15733,0.513056,0.501897
6.01266,0.455931,0.727641,-6.11543,0.549237,0.551141
5.76871,0.47846,0.750447,-6.08863,0.57179,0.581802
5.40493,0.514035,0.787079,-6.04393,0.608506,0.63175
5.16399,0.539034,0.813247,-6.01074,0.635082,0.667959
4.86481,0.57185,0.848093,-5.9649,0.670855,0.716789
4.56808,0.606542,0.885505,-5.9135,0.709579,0.769771
4.21569,0.650851,0.93407,-5.84301,0.75955,0.838338
3.98329,0.68208,0.968769,-5.78907,0.793239,0.884705
3.69624,0.722673,1.01429,-5.7047,0.817805,0.918827
3.36939,0.747605,1.03643,-5.00489,-0.439517,-0.79958
3.22523,0.722202,0.996087,-4.77276,-0.91217,-1.42678
2.93994,0.665584,0.909422,-4.74674,-0.95706,-1.44553
2.65569,0.607172,0.822673,-4.73142,-0.984973,-1.44623
2.46665,0.567335,0.764796,-4.72294,-1.0024,-1.4474
2.23077,0.516596,0.69237,-4.71406,-1.02279,-1.44931
1.99529,0.464891,0.619843,-4.70689,-1.0414,-1.45133
1.76016,0.412319,0.547228,-4.70006,-1.0578,-1.45287
1.53075,0.359998,0.475932,-4.56283,-1.03987,-1.40847
1.42718,0.331604,0.43829,-1.55466,-0.251818,-0.239793
1.51528,0.341911,0.450905,3.92084,0.667234,0.668935
1.70518,0.38398,0.509425,3.81081,0.812787,1.1748
1.85774,0.417118,0.554552,3.81369,0.821099,1.13507
2.10455,0.469123,0.62655,4.11478,0.870028,1.21204
2.31068,0.512179,0.687009,4.12757,0.855621,1.2082
2.52505,0.555322,0.748532,4.32182,0.87035,1.24887
2.74179,0.59809,0.810566,4.34317,0.845105,1.23524
2.95972,0.63932,0.871597,4.36324,0.809549,1.20919
3.17818,0.678303,0.930718,4.37309,0.757337,1.16142
3.39724,0.714052,0.986624,4.38691,0.68341,1.08477
3.61716,0.745283,1.03758,4.40697,0.581363,0.969688
3.83827,0.770514,1.08152,4.43325,0.449834,0.813105
4.10543,0.791121,1.12245,4.46584,0.264758,0.58432
4.29783,0.776306,1.11123,5.20694,-1.25848,-1.50173
4.5735,0.666231,0.967587,5.52871,-2.40205,-3.19413
4.90117,0.512631,0.758963,5.40509,-2.66682,-3.67296
5.16731,0.373336,0.563779,5.26279,-2.86034,-4.05333
5.37435,0.256044,0.395105,5.12082,-2.96696,-4.30449
5.62422,0.107381,0.175347,4.91149,-2.94542,-4.41075
5.86326,-0.031765,-0.037451,4.69618,-2.63486,-4.09122
6.13726,-0.168868,-0.256177,4.48153,-2.02231,-3.29721
6.31152,-0.239418,-0.373738,4.29605,-1.61257,-2.72653
6.77127,-0.3585,-0.589134,4.04767,-0.689534,-1.37622
6.81145,-0.364716,-0.601864,4.01772,-0.62158,-1.27298
6.96908,-0.383294,-0.643101,3.89388,-0.375172,-0.892032
7.16057,-0.394957,-0.676269,3.82302,-0.162345,-0.5453
7.35214,-0.398893,-0.696775,3.83561,-0.0271347,-0.327345
7.54408,-0.39699,-0.707867,3.8401,0.0776585,-0.157095
7.73605,-0.390664,-0.711621,3.83817,0.155883,-0.0250494
7.92777,-0.381102,-0.709749,3.83142,0.212177,0.0752645
8.11905,-0.369271,-0.703668,3.8213,0.250841,0.14938
8.30975,-0.355935,-0.694539,3.80897,0.275664,0.202173
8.49979,-0.341689,-0.683297,3.79519,0.289891,0.237919
8.6842,-0.327023,-0.670667,3.61665,0.293253,0.261266
8.90555,-0.309533,-0.654535,3.76444,0.291583,0.271551
9.05585,-0.297878,-0.643622,3.75349,0.290812,0.273403
9.24312,-0.28346,-0.629951,3.74022,0.286349,0.272949
9.42975,-0.269336,-0.616406,3.72754,0.27969,0.269118
9.61577,-0.255583,-0.603136,3.71553,0.271875,0.262661
9.8012,-0.242238,-0.590243,3.70421,0.26355,0.254457
9.98609,-0.229313,-0.577794,3.69358,0.255136,0.245246
10.1705,-0.216805,-0.565821,3.68362,0.246897,0.235584
10.3544,-0.204698,-0.554333,3.6743,0.238991,0.225862
10.5012,-0.19529,-0.545491,3.66726,0.232964,0.218219
10.7208,-0.181613,-0.532787,3.65736,0.224464,0.207176
10.9035,-0.170589,-0.522691,3.64963,0.21788,0.198462
11.0857,-0.159881,-0.513017,3.64243,0.211733,0.190237
11.2677,-0.149468,-0.503739,3.63562,0.205997,0.182508
11.4492,-0.139331,-0.494833,3.6292,0.20064,0.17526
11.6305,-0.12945,-0.486275,3.62313,0.195629,0.16847
11.8115,-0.119811,-0.478044,3.61739,0.190933,0.162106
11.9922,-0.110398,-0.47012,3.61196,0.186524,0.156135
12.1726,-0.101197,-0.462482,3.60567,0.182356,0.150531
12.0367,-0.0947466,-0.452424,-3.4411,0.0129554,0.179403
12.0039,-0.0961173,-0.447633,3.60198,-0.071342,0.14654
11.7617,-0.102687,-0.445604,-6.20672,-0.206564,-0.0390923
11.4574,-0.116848,-0.451734,-6.00583,-0.319618,-0.17804
11.2213,-0.130497,-0.461204,-5.83994,-0.349564,-0.267832
10.9356,-0.148095,-0.476639,-5.62782,-0.349569,-0.327581
10.6607,-0.164372,-0.492326,-5.40809,-0.288677,-0.269306
10.4004,-0.0899213,-0.369676,-5.0947,3.40598,5.68596
10.1395,0.0598815,-0.0484768,-5.30944,2.36649,6.06563
9.8684,0.141046,0.197814,-5.49234,1.2354,4.15514
9.58881,0.186145,0.355412,-5.65798,0.739876,2.55467
9.30088,0.216463,0.44961,-5.82662,0.539304,1.50711
8.94405,0.244552,0.513345,-6.03362,0.428117,0.809097
8.69924,0.260526,0.538732,-6.17221,0.383882,0.544287
8.38621,0.278795,0.559773,-6.28796,0.368594,0.372522
8.07229,0.298273,0.577944,-6.27192,0.401142,0.363612
7.82176,0.314779,0.592798,-6.25796,0.419126,0.377134
7.44708,0.340768,0.616433,-6.23492,0.443024,0.406686
7.13596,0.363521,0.637585,-6.21359,0.463208,0.434195
6.76413,0.392209,0.664862,-6.18513,0.489087,0.469579
6.51724,0.412232,0.684272,-6.1642,0.507626,0.494813
6.20988,0.438351,0.710014,-6.13558,0.532467,0.528545
5.96507,0.460179,0.731874,-6.11049,0.553814,0.557513
5.59988,0.494608,0.766954,-6.06872,0.588564,0.604703
5.2976,0.524977,0.798468,-6.0296,0.620279,0.647845
4.99741,0.557013,0.832254,-5.98596,0.65474,0.694819
4.69956,0.59086,0.86851,-5.93713,0.692122,0.745898
4.34562,0.634071,0.915571,-5.87041,0.740787,0.812582
4.11204,0.664552,0.949241,-5.8199,0.774804,0.859327
3.76591,0.712668,1.00304,-5.72886,0.817491,0.918268
3.5393,0.744229,1.03823,-5.60871,0.733976,0.804426
3.2835,0.733296,1.01346,-4.80103,-0.856117,-1.35946
3.04538,0.686769,0.94152,-4.75339,-0.946001,-1.44546
2.80815,0.638731,0.869241,-4.73922,-0.97027,-1.44569
2.57155,0.589535,0.796931,-4.72748,-0.992843,-1.44669
2.33547,0.539254,0.724546,-4.71777,-1.01394,-1.44842
2.09983,0.487966,0.652065,-4.70988,-1.03337,-1.45044
1.86453,0.435764,0.579483,-4.7036,-1.05091,-1.45241
1.6295,0.382744,0.506809,-4.6987,-1.06647,-1.45419
1.39468,0.329005,0.434051,-4.69493,-1.08003,-1.45578
1.16002,0.274649,0.361218,-4.69208,-1.09159,-1.45721
0.925486,0.219774,0.288318,-4.68996,-1.10117,-1.4585
0.737921,0.175568,0.229955,-4.68869,-1.10738,-1.45941
0.409775,0.0977204,0.127745,-4.68725,-1.11506,-1.46063
0.17543,0.0418798,0.0546819,-4.68669,-1.117,-1.46277
0.01,-0.00359807,-0.0222056,-3.95476,3.2191,-11.7264
0.01,-0.0358115,0.0950459,-6.44114,-3.22102,11.7263
0.01,-0.00360609,-0.022235,-3.95462,3.22086,-11.7269
