-33.7493,63.0763
-33.7493,63.0769
-33.7487,63.0771
-33.7487,63.0776
-33.7485,63.0775
-33.7479,63.0777
-33.7474,63.0779
-33.7468,63.0781
-33.7463,63.0782
-33.7458,63.0783
-33.7455,63.0784
-33.7449,63.0786
-33.7444,63.0787
-33.7441,63.0787
-33.7438,63.0787
-33.7431,63.0789
-33.7427,63.0791
-33.7423,63.0792
-33.7417,63.0794
-33.7413,63.0796
-33.7411,63.0803
-33.7416,63.0813
-33.7423,63.0829
-33.7428,63.084
-33.7435,63.0856
-33.744,63.0866
-33.7447,63.0882
-33.7451,63.0893
-33.7458,63.0909
-33.7463,63.092
-33.7468,63.0931
-33.7474,63.0947
-33.7479,63.0958
-33.7478,63.0963
-33.7474,63.0964
-33.747,63.0964
-33.7468,63.0963
-33.7465,63.0964
-33.7459,63.0966
-33.7452,63.0968
-33.7448,63.0969
-33.7444,63.0971
-33.7438,63.0973
-33.7431,63.0975
-33.7427,63.0976
-33.7432,63.0987
-33.7437,63.0998
-33.7435,63.1004
-33.7431,63.1006
-33.7429,63.1013
-33.7425,63.1014
-33.7423,63.1021
-33.7419,63.1022
-33.7415,63.1024
-33.7408,63.1026
-33.7402,63.1028
-33.7402,63.1034
-33.7407,63.1045
-33.7415,63.106
-33.742,63.1071
-33.7427,63.1087
-33.7432,63.1097
-33.7439,63.1113
-33.7444,63.1124
-33.7451,63.114
-33.7456,63.115
-33.7463,63.1166
-33.7467,63.1177
-33.7472,63.1188
-33.7479,63.1204
-33.7486,63.122
-33.749,63.1231
-33.7495,63.1241
-33.7493,63.1248
-33.7488,63.1249
-33.7486,63.1256
-33.7482,63.1257
-33.7476,63.1259
-33.7472,63.126
-33.7465,63.1262
-33.7461,63.1264
-33.7459,63.127
-33.7455,63.1272
-33.745,63.1273
-33.7444,63.1275
-33.744,63.1277
-33.7433,63.1279
-33.7427,63.1281
-33.7423,63.1282
-33.7416,63.1284
-33.7412,63.1286
-33.7412,63.1292
-33.742,63.1308
-33.7424,63.1318
-33.7427,63.1329
-33.7432,63.134
-33.7439,63.1356
-33.7444,63.1366
-33.7449,63.1377
-33.7456,63.1393
-33.746,63.1403
-33.7459,63.141
-33.7454,63.1411
-33.7448,63.1413
-33.7444,63.1415
-33.7437,63.1417
-33.7433,63.1418
-33.7426,63.142
-33.7422,63.1421
-33.7416,63.1424
-33.7412,63.1425
-33.7405,63.1427
-33.7401,63.1429
-33.7397,63.143
-33.739,63.1432
-33.7384,63.1434
-33.7379,63.1436
-33.7375,63.1438
-33.7383,63.1453
-33.7388,63.1463
-33.7391,63.1475
-33.7396,63.1485
-33.7401,63.1495
-33.7408,63.1511
-33.7413,63.1521
-33.7421,63.1537
-33.7426,63.1548
-33.7433,63.1563
-33.7438,63.1574
-33.7445,63.1589
-33.7449,63.16
-33.745,63.1606
-33.7443,63.1608
-33.7444,63.1614
-33.7437,63.1616
-33.7431,63.1618
-33.7426,63.1619
-33.7422,63.1621
-33.742,63.1627
-33.7421,63.1633
-33.7423,63.1644
-33.7428,63.1655
-33.7435,63.1671
-33.744,63.1681
-33.7443,63.1692
-33.7448,63.1703
-33.7455,63.1718
-33.7459,63.1729
-33.7464,63.1739
-33.7471,63.1755
-33.7476,63.1766
-33.7483,63.1782
-33.7483,63.1787
-33.7485,63.1799
-33.7481,63.18
-33.7479,63.1806
-33.7474,63.1807
-33.7468,63.1809
-33.7463,63.1811
-33.7457,63.1813
-33.7452,63.1814
-33.7446,63.1816
-33.7442,63.1817
-33.7435,63.1819
-33.7431,63.182
-33.7426,63.1822
-33.742,63.1824
-33.7416,63.1825
-33.7409,63.1827
-33.7402,63.1829
-33.7398,63.1831
-33.7394,63.1832
-33.7392,63.1839
-33.7397,63.1849
-33.7398,63.1855
-33.7405,63.187
-33.7412,63.1886
-33.7417,63.1896
-33.7418,63.1902
-33.7425,63.1918
-33.743,63.1928
-33.7432,63.1939
-33.743,63.1946
-33.7426,63.1947
-33.7422,63.1948
-33.7415,63.1951
-33.7411,63.1952
-33.7406,63.1953
-33.7409,63.1964
-33.7414,63.1975
-33.7419,63.1985
-33.7426,63.2001
-33.7433,63.2016
-33.7438,63.2026
-33.7445,63.2042
-33.745,63.2052
-33.7455,63.2063
-33.7462,63.2079
-33.7466,63.2089
-33.7467,63.2095
-33.746,63.2097
-33.7456,63.2098
-33.7449,63.21
-33.7449,63.2106
-33.7454,63.2116
-33.7461,63.2132
-33.7463,63.2143
-33.7468,63.2153
-33.7475,63.2169
-33.7479,63.218
-33.7486,63.2195
-33.7491,63.2206
-33.7493,63.2217
-33.7497,63.2227
-33.7502,63.2238
-33.7508,63.2254
-33.7513,63.2264
-33.751,63.2271
-33.7506,63.2272
-33.7502,63.2273
-33.7495,63.2275
-33.7488,63.2276
-33.7484,63.2278
-33.748,63.2279
-33.7473,63.2281
-33.7468,63.2282
-33.7464,63.2283
-33.7466,63.2294
-33.7469,63.2305
-33.7473,63.2316
-33.7476,63.2327
-33.748,63.2337
-33.7487,63.2353
-33.7491,63.2363
-33.7498,63.2379
-33.7502,63.239
-33.7509,63.2405
-33.7513,63.2416
-33.7517,63.2426
-33.7515,63.2433
-33.7511,63.2434
-33.7506,63.2435
-33.75,63.2436
-33.7493,63.2438
-33.7488,63.2439
-33.7484,63.244
-33.7486,63.2451
-33.7491,63.2462
-33.7495,63.2472
-33.7502,63.2488
-33.7508,63.2504
-33.7514,63.252
-33.7519,63.253
-33.7523,63.2541
-33.7529,63.2557
-33.7533,63.2567
-33.7539,63.2583
-33.7544,63.2594
-33.755,63.261
-33.7554,63.262
-33.7558,63.2631
-33.7555,63.2637
-33.7551,63.2638
-33.7544,63.2639
-33.7539,63.264
-33.7533,63.2642
-33.7528,63.2643
-33.7524,63.2644
-33.7517,63.2645
-33.751,63.2647
-33.7506,63.2648
-33.7501,63.2649
-33.7494,63.265
-0.778025,1.22611
-0.780292,1.22543
-0.796738,1.22052
-0.814442,1.21322
-0.855608,1.19846
-0.891467,1.18596
-0.95661,1.16249
-1.00957,1.14489
-1.10201,1.11573
-1.1725,1.09503
-1.25028,1.07398
-1.38086,1.04291
-1.5283,1.01405
-1.63603,0.997016
-1.75132,0.982127
-1.93858,0.962582
-2.07264,0.944708
-2.28348,0.908599
-2.42939,0.87905
-2.65761,0.823104
-2.81526,0.778198
-3.05953,0.698347
-3.22851,0.635057
-3.48833,0.52558
-3.66492,0.442767
-3.93598,0.301509
-4.1196,0.195949
-4.30509,0.080949
-4.58594,-0.109771
-4.77429,-0.249351
-5.05734,-0.477702
-5.24278,-0.640562
-5.49802,-0.887636
-5.65172,-1.0525
-5.85892,-1.29968
-5.99099,-1.47309
-6.1848,-1.75151
-6.31025,-1.94906
-6.42984,-2.15287
-6.59267,-2.45462
-6.70418,-2.65847
-6.88024,-2.97061
-7.00605,-3.18254
-7.20702,-3.5047
-7.34979,-3.71999
-7.56746,-4.02658
-7.71298,-4.21647
-7.9316,-4.47949
-8.07896,-4.64161
-8.3174,-4.88441
-8.48777,-5.04495
-8.84911,-5.3532
-9.03321,-5.49323
-9.32751,-5.69875
-9.53578,-5.83216
-9.86622,-6.02579
-10.0984,-6.14994
-10.461,-6.33176
-10.7019,-6.45508
-10.9327,-6.57612
-11.256,-6.75535
-11.4587,-6.87222
-11.7523,-7.03159
-11.9403,-7.12625
-12.2196,-7.25475
-12.5142,-7.3747
-12.7205,-7.4501
-13.045,-7.55513
-13.2713,-7.61903
-13.5046,-7.67722
-13.8541,-7.74889
-14.0782,-7.78381
-14.2943,-7.80983
-14.6011,-7.8446
-14.7927,-7.86901
-15.0646,-7.90829
-15.2511,-7.93044
-15.5427,-7.95489
-15.7451,-7.96461
-16.0605,-7.96807
-16.2785,-7.96226
-16.6157,-7.94041
-16.8453,-7.91634
-17.178,-7.866
-17.3874,-7.82349
-17.5877,-7.77402
-17.8934,-7.68393
-18.208,-7.57347
-18.4233,-7.49028
-18.7604,-7.36599
-18.9943,-7.28519
-19.235,-7.20643
-19.6082,-7.09329
-19.8667,-7.02263
-20.2678,-6.9252
-20.5402,-6.86781
-20.9335,-6.79961
-21.1853,-6.76608
-21.4283,-6.74196
-21.7979,-6.70461
-22.1794,-6.65835
-22.3098,-6.63981
-22.7075,-6.57901
-23.1245,-6.51862
-23.5545,-6.45538
-23.8473,-6.40581
-24.1449,-6.34959
-24.6005,-6.25654
-24.9063,-6.19764
-25.3476,-6.12107
-25.6304,-6.07899
-26.0415,-6.02999
-26.3211,-6.00507
-26.7528,-5.97989
-27.0484,-5.9719
-27.3503,-5.97141
-27.6589,-5.9788
-28.1329,-6.00537
-28.6129,-6.05103
-29.0763,-6.11472
-29.3714,-6.16645
-29.6552,-6.22515
-30.0607,-6.32559
-30.3196,-6.40096
-30.715,-6.53169
-30.9845,-6.63157
-31.3943,-6.80019
-31.671,-6.92557
-31.9527,-7.05687
-32.3884,-7.25791
-32.6831,-7.39844
-32.9701,-7.54287
-33.378,-7.76317
-33.6346,-7.91256
-33.9939,-8.13955
-34.2188,-8.29379
-34.5373,-8.53052
-34.7333,-8.6893
-34.919,-8.85024
-35.1929,-9.10718
-35.3745,-9.29074
-35.6444,-9.58472
-35.8231,-9.79426
-36.0843,-10.1247
-36.2464,-10.3476
-36.3955,-10.5681
-36.5971,-10.8966
-36.7881,-11.2432
-36.9103,-11.4859
-37.0847,-11.8671
-37.1928,-12.1288
-37.2914,-12.3905
-37.4174,-12.7735
-37.4859,-13.0184
-37.5787,-13.3829
-37.6449,-13.6308
-37.752,-14.0066
-37.8268,-14.2488
-37.9467,-14.6028
-38.036,-14.8432
-38.1854,-15.2102
-38.2938,-15.4598
-38.4007,-15.7133
-38.5012,-15.9616
-38.6364,-16.3202
-38.7517,-16.6616
-38.8164,-16.8791
-38.8961,-17.1921
-38.9402,-17.3933
-39.014,-17.7016
-39.0684,-17.9083
-39.1556,-18.206
-39.2171,-18.392
-39.3146,-18.6519
-39.4185,-18.8856
-39.4915,-19.0277
-39.5675,-19.1595
-39.6882,-19.3414
-39.8185,-19.508
-39.9528,-19.6642
-39.9944,-19.7152
-40.1099,-19.8631
-40.2078,-20.0004
-40.2621,-20.0854
-40.3073,-20.1651
-40.3572,-20.2743
-40.3947,-20.3754
-40.4276,-20.4462
-40.467,-20.5198
-40.5388,-20.6352
-40.5955,-20.7153
-40.6594,-20.7976
-40.7709,-20.9252
-40.8548,-21.011
-40.9901,-21.1332
-41.0833,-21.2067
-41.2283,-21.311
-41.3346,-21.3811
-41.4453,-21.4482
-41.6104,-21.5416
-41.7124,-21.6014
-41.8486,-21.6862
-41.9357,-21.7403
-42.08,-21.8194
-42.184,-21.869
-42.3462,-21.9345
-42.4544,-21.9692
-42.5618,-21.9988
-42.7201,-22.0354
-42.8197,-22.0541
-42.9617,-22.0754
-43.0562,-22.0865
-43.2015,-22.0984
-43.2995,-22.1028
-43.4468,-22.104
-43.5447,-22.1013
-43.6902,-22.0919
-43.7858,-22.0823
-43.9255,-22.0631
-44.0165,-22.0474
-44.1522,-22.0192
-44.2345,-21.9988
-44.3456,-21.9678
-44.4128,-21.947
-44.506,-21.9157
-44.5647,-21.8944
-44.6212,-21.8727
-44.6757,-21.8507
-44.753,-21.8176
-44.8299,-21.7828
-44.888,-21.7551
-44.9859,-21.7053
-45.0581,-21.666
-45.1761,-21.597
-45.2607,-21.5436
-45.3955,-21.4514
-45.49,-21.3811
-45.5876,-21.3033
-45.7388,-21.1714
-45.8938,-21.0202
-45.9983,-20.908
-46.103,-20.7866
-46.2602,-20.5851
-46.3638,-20.4381
-46.5148,-20.1997
-46.6123,-20.0281
-46.7061,-19.8471
-46.8281,-19.5737
-46.9279,-19.2988
-46.9881,-19.1043
-47.0679,-18.796
-47.1133,-18.5798
-47.1519,-18.3555
-47.1963,-18.0041
-47.2234,-17.636
-47.2314,-17.3809
-47.2311,-17.1182
-47.2214,-16.7129
-47.2171,-16.4386
-47.2157,-16.0463
-47.2198,-15.7976
-47.2354,-15.4441
-47.2433,-15.3315
-47.2915,-14.9006
-47.326,-14.6793
-47.3682,-14.4531
-47.4465,-14.105
-47.5094,-13.8675
-47.6205,-13.5038
-47.7062,-13.2568
-47.8527,-12.8807
-47.962,-12.6288
-48.1382,-12.2636
-48.2611,-12.0351
-48.3874,-11.8192
-48.5821,-11.5195
-48.7146,-11.3358
-48.8482,-11.1662
-49.0604,-10.9217
-49.2096,-10.7652
-49.4347,-10.5529
-49.5863,-10.4253
-49.8278,-10.2302
-50.0767,-10.02
-50.2456,-9.87113
-50.4165,-9.71435
-50.6805,-9.46883
-50.8663,-9.30449
-51.06,-9.14028
-51.3659,-8.89539
-51.5814,-8.7335
-51.9223,-8.49403
-52.1579,-8.33991
-52.5011,-8.12523
-52.8222,-7.91789
-53.0229,-7.78229
-53.2174,-7.64769
-53.5238,-7.44659
-53.7377,-7.31394
-54.0729,-7.11851
-54.3072,-6.99131
-54.6734,-6.80713
-54.7972,-6.74913
-55.6278,-6.42151
-55.9626,-6.32211
-56.1782,-6.26919
-56.3875,-6.2265
-56.9712,-6.15889
-57.2489,-6.15505
-57.4416,-6.16143
-57.6407,-6.17529
-57.951,-6.21115
-58.2759,-6.25881
-58.4928,-6.28813
-58.8057,-6.32574
-59.0182,-6.34486
-59.2351,-6.36438
-59.5662,-6.4036
-59.7932,-6.43727
-60.1349,-6.49938
-60.3542,-6.54783
-60.5623,-6.60136
-60.8531,-6.69089
-61.1177,-6.7909
-61.2795,-6.86298
-61.4315,-6.93973
-61.6619,-7.07052
-61.8173,-7.1688
-62.039,-7.32696
-62.1725,-7.43595
-62.2938,-7.5468
-62.4528,-7.71495
-62.5473,-7.82929
-62.6894,-8.01789
-62.7829,-8.15545
-62.9212,-8.38124
-63.0158,-8.54228
-63.1695,-8.79298
-63.28,-8.96491
-63.3956,-9.14158
-63.5661,-9.42151
-63.7317,-9.71985
-63.8386,-9.92923
-63.9421,-10.1471
-64.0898,-10.4895
-64.1804,-10.7236
-64.2949,-11.0635
-64.3571,-11.282
-64.429,-11.5944
-64.4633,-11.7926
-64.4957,-12.075
-64.5081,-12.2563
-64.5327,-12.5382
-64.5517,-12.733
-64.5773,-13.0363
-64.5998,-13.2451
-64.6433,-13.5678
-64.6796,-13.7892
-64.7225,-14.0155
-64.7953,-14.3656
-64.8414,-14.6078
-64.9026,-14.9726
-64.9352,-15.206
-64.9702,-15.5387
-64.9835,-15.7476
-64.9887,-16.0427
-64.9849,-16.2305
-64.9852,-16.5226
-64.9903,-16.7243
-65.0068,-17.0371
-65.0245,-17.2525
-65.0483,-17.4733
-65.0786,-17.6992
-65.1378,-18.0483
-65.2153,-18.4096
-65.2777,-18.6566
-65.3469,-18.9083
-65.4461,-19.2925
-65.5053,-19.5403
-65.5811,-19.8952
-65.6288,-20.1275
-65.7104,-20.4846
-65.7725,-20.7278
-65.8782,-21.0984
-65.9578,-21.3498
-66.0858,-21.7365
-66.1696,-22.0029
-66.2505,-22.2738
-66.3605,-22.6756
-66.4236,-22.9344
-66.4778,-23.1849
-66.5404,-23.5414
-66.592,-23.8889
-66.6313,-24.1269
-66.6749,-24.3658
-66.7455,-24.7044
-66.8238,-25.0273
-66.8811,-25.2293
-66.9424,-25.4205
-67.0416,-25.6852
-67.1125,-25.8462
-67.2259,-26.0682
-67.3067,-26.2049
-67.4368,-26.397
-67.5261,-26.5208
-67.6542,-26.6997
-67.731,-26.8124
-67.8314,-26.9706
-67.8912,-27.0706
-67.9933,-27.225
-68.071,-27.3308
-68.202,-27.4929
-68.2995,-27.6027
-68.4053,-27.7134
-68.5791,-27.8788
-68.6958,-27.9758
-68.8687,-28.0999
-68.9817,-28.1688
-69.1494,-28.2598
-69.2578,-28.316
-69.3609,-28.3719
-69.494,-28.4509
-69.5697,-28.5005
-69.6632,-28.5709
-69.712,-28.6153
-69.7791,-28.6806
-69.8304,-28.7238
-69.9208,-28.7883
-69.9902,-28.8309
-70.1077,-28.8929
-70.193,-28.9311
-70.3232,-28.9781
-70.4092,-29.0054
-70.543,-29.0435
-70.6391,-29.067
-70.7307,-29.0864
-70.8683,-29.1109
-70.963,-29.1245
-71.1057,-29.1396
-71.2002,-29.1463
-71.3442,-29.1517
-71.4465,-29.1521
-71.6079,-29.1463
-71.7172,-29.1379
-71.8264,-29.1258
-71.9899,-29.101
-72.1534,-29.0682
-72.2696,-29.0403
-72.3915,-29.0067
-72.5837,-28.9443
-72.7185,-28.8936
-72.9286,-28.8026
-73.1464,-28.6926
-73.2951,-28.608
-73.512,-28.4675
-73.6475,-28.3666
-73.7829,-28.2568
-73.9829,-28.076
-74.1096,-27.9473
-74.2832,-27.747
-74.3871,-27.6098
-74.5251,-27.4
-74.6035,-27.2608
-74.6715,-27.1242
-74.7563,-26.926
-74.8041,-26.7971
-74.8717,-26.588
-74.9124,-26.438
-74.9652,-26.1973
-74.994,-26.0265
-75.0261,-25.7554
-75.0395,-25.5641
-75.046,-25.3645
-75.0411,-25.052
-75.0299,-24.8355
-75.0199,-24.6133
-75.0119,-24.2745
-75.0114,-23.9498
-75.0165,-23.7458
-75.0265,-23.5522
-75.0469,-23.2773
-75.0566,-23.0893
-75.0629,-22.7962
-75.0607,-22.5931
-75.0543,-22.2761
-75.056,-22.0567
-75.0678,-21.717
-75.0827,-21.4836
-75.1038,-21.2448
-75.1476,-20.8833
-75.1853,-20.6473
-75.2532,-20.3139
-75.3058,-20.1056
-75.3902,-19.8016
-75.4448,-19.5912
-75.5223,-19.2637
-75.57,-19.0371
-75.614,-18.8039
-75.6709,-18.4399
-75.7021,-18.1882
-75.7375,-17.7981
-75.753,-17.5299
-75.761,-17.2599
-75.7569,-16.8706
-75.7416,-16.5026
-75.7346,-16.2692
-75.729,-16.0418
-75.71,-15.6904
-75.6896,-15.4492
-75.6461,-15.0775
-75.6078,-14.8232
-75.5613,-14.5634
-75.4805,-14.1635
-75.393,-13.7515
-75.3305,-13.4707
-75.2436,-13.0511
-75.1937,-12.7829
-75.1326,-12.3976
-75.0953,-12.145
-75.0534,-11.8874
-74.9802,-11.4917
-74.9257,-11.2211
-74.8503,-10.8013
-74.8063,-10.5191
-74.7543,-10.1093
-74.7276,-9.83232
-74.701,-9.41865
-74.6937,-9.15473
-74.6982,-8.77722
-74.7112,-8.53808
-74.7296,-8.30518
-74.7529,-7.94494
-74.7644,-7.69749
-74.7713,-7.44344
-74.7699,-7.0482
-74.7614,-6.77878
-74.7361,-6.3813
-74.7105,-6.12536
-74.6576,-5.73165
-74.612,-5.46285
-74.5604,-5.19268
-74.4898,-4.80532
-74.4214,-4.4288
-74.3676,-4.172
-74.3067,-3.91074
-74.2009,-3.51098
-74.1201,-3.23967
-73.9891,-2.83179
-73.9082,-2.5693
-73.7982,-2.18875
-73.7303,-1.9298
-73.6385,-1.53806
-73.5876,-1.28396
-73.521,-0.920003
-73.4778,-0.69011
-73.4179,-0.350938
-73.3716,-0.118822
-73.3194,0.117928
-73.2286,0.481347
-73.1215,0.853663
-73.041,1.10313
-72.9555,1.34353
-72.8187,1.68361
-72.7198,1.90372
-72.5654,2.20845
-72.4589,2.39521
-72.2939,2.65284
-72.1797,2.81147
-71.9905,3.0513
-71.8522,3.21181
-71.7045,3.37163
-71.4633,3.61123
-71.1989,3.84824
-71.0152,3.99845
-70.8313,4.13977
-70.5555,4.35587
-70.3825,4.49504
-70.1451,4.69621
-69.9326,4.89123
-69.8012,5.01884
-69.6631,5.14742
-69.4424,5.34128
-69.2857,5.47054
-69.1211,5.59929
-68.8587,5.79048
-68.6731,5.91597
-68.3799,6.10781
-68.1795,6.2443
-67.9814,6.38402
-67.7051,6.58978
-67.4397,6.79374
-67.2519,6.93046
-66.9536,7.1351
-66.7477,7.2735
-66.4354,7.4955
-66.2251,7.65209
-66.0131,7.81761
-65.6939,8.08129
-65.4809,8.26857
-65.166,8.56323
-64.9697,8.76067
-64.7862,8.95699
-64.5258,9.25103
-64.2537,9.55035
-64.0657,9.75373
-63.7838,10.0744
-63.5964,10.2991
-63.3177,10.653
-63.1342,10.9007
-62.9536,11.1573
-62.6946,11.5516
-62.5363,11.8123
-62.3232,12.1951
-62.1944,12.4442
-62.0124,12.8075
-61.901,13.0491
-61.8006,13.2847
-61.6644,13.6283
-61.5196,13.9783
-61.4156,14.2162
-61.3047,14.4576
-61.1245,14.8266
-61.0023,15.0804
-60.8232,15.471
-60.711,15.7311
-60.5624,16.1062
-60.433,16.475
-60.3543,16.7258
-60.2852,16.9716
-60.201,17.3267
-60.1576,17.5538
-60.1243,17.7728
-60.1006,17.9834
-60.0679,18.2995
-60.0411,18.517
-59.9909,18.8537
-59.9289,19.2008
-59.8788,19.4391
-59.8236,19.6832
-59.7454,20.0609
-59.6741,20.4521
-59.6328,20.7182
-59.5849,21.1034
-59.5631,21.3487
-59.5495,21.5847
-59.5419,21.9225
-59.5303,22.2651
-59.5175,22.5003
-59.489,22.8632
-59.4627,23.1118
-59.43,23.3656
-59.3679,23.7513
-59.3181,24.006
-59.2602,24.2641
-59.1583,24.6523
-59.0499,25.02
-58.9837,25.2536
-58.9212,25.4775
-58.8161,25.8152
-58.7375,26.0444
-58.6039,26.3958
-58.5043,26.634
-58.3425,26.9994
-58.1841,27.3713
-58.0874,27.6105
-57.9986,27.8447
-57.8752,28.2003
-57.8033,28.4331
-57.7128,28.7695
-57.6651,28.9834
-57.6239,29.1927
-57.5543,29.5158
-57.4734,29.8492
-57.4122,30.0767
-57.3088,30.424
-57.2304,30.6606
-57.0981,31.0208
-57.0011,31.2595
-56.9004,31.4862
-56.7438,31.8142
-56.6387,32.0381
-56.4927,32.3655
-56.4008,32.5785
-56.2499,32.9043
-56.1396,33.1254
-55.96,33.4614
-55.7604,33.8025
-55.616,34.032
-55.4625,34.2626
-55.2282,34.6037
-55.0815,34.8221
-54.8782,35.1377
-54.7544,35.3413
-54.5745,35.6438
-54.4527,35.8482
-54.3367,36.0489
-54.1504,36.3549
-54.0171,36.5618
-53.8012,36.8763
-53.6462,37.0878
-53.3962,37.407
-53.224,37.62
-52.9749,37.9364
-52.8199,38.1411
-52.6751,38.3405
-52.4778,38.6306
-52.2996,38.9091
-52.1805,39.0894
-51.9892,39.3642
-51.8524,39.5497
-51.6323,39.8304
-51.475,40.0185
-51.2223,40.3012
-51.0437,40.4879
-50.7733,40.7601
-50.5922,40.9474
-50.4193,41.1315
-50.1835,41.3977
-50.04,41.5704
-49.8329,41.8268
-49.6866,42.0001
-49.5332,42.1748
-49.3722,42.3505
-49.1136,42.6155
-48.84,42.8857
-48.6551,43.0744
-48.3764,43.371
-48.1923,43.5765
-47.9293,43.8871
-47.7688,44.09
-47.5505,44.3881
-47.4201,44.5824
-47.2974,44.7747
-47.1029,45.069
-46.8942,45.3691
-46.7461,45.5715
-46.5901,45.7755
-46.4259,45.9832
-46.1781,46.3094
-45.9306,46.6515
-45.7706,46.885
-45.549,47.23
-45.4155,47.4541
-45.237,47.7812
-45.1307,47.9961
-44.9848,48.3225
-44.9018,48.5334
-44.7869,48.8464
-44.7046,49.0604
-44.6169,49.2784
-44.4737,49.612
-44.3146,49.9528
-44.1989,50.1834
-44.0748,50.4165
-43.8751,50.769
-43.7476,50.9973
-43.6281,51.2184
-43.4617,51.5442
-43.3543,51.7691
-43.2034,52.1118
-43.1127,52.333
-42.9691,52.667
-42.8658,52.894
-42.6978,53.2404
-42.5124,53.5927
-42.3781,53.8305
-42.1645,54.1919
-42.0246,54.4345
-41.8941,54.6693
-41.7162,55.0086
-41.6067,55.2286
-41.4914,55.4515
-41.3105,55.7828
-41.1888,55.9917
-41.0654,56.1909
-40.8648,56.491
-40.6449,56.7932
-40.4864,56.996
-40.2323,57.2983
-40.056,57.4924
-39.7966,57.7648
-39.6341,57.9387
-39.4082,58.1897
-39.2703,58.3514
-39.1429,58.5091
-38.9726,58.7381
-38.8687,58.8873
-38.6992,59.1159
-38.577,59.2706
-38.3814,59.5043
-38.2462,59.6546
-38.0449,59.8605
-37.9125,59.9835
-37.7163,60.1479
-37.5922,60.2453
-37.4775,60.3378
-37.3277,60.4684
-37.2403,60.5515
-37.1634,60.6315
-37.0683,60.7454
-37.0163,60.8161
-36.9431,60.9055
-36.8978,60.9531
-36.8367,61.0045
-36.801,61.0291
-36.7531,61.0596
-36.7204,61.08
-36.659,61.1162
-36.6096,61.1436
-36.5531,61.1732
-36.455,61.2208
-36.3806,61.2544
-36.2551,61.3064
-36.1654,61.3396
-36.0415,61.3821
-35.9528,61.4123
-35.8576,61.4452
-35.7072,61.509
-35.6033,61.5593
-35.4997,61.6145
-35.3616,61.699
-35.25,61.7838
-35.1892,61.8398
-35.108,61.9169
-35.084,61.9402
-35.0184,61.9974
-34.9794,62.0243
-34.9213,62.0551
-34.8605,62.0896
-34.8234,62.1157
-34.7911,62.1406
-34.7493,62.1706
-34.7237,62.1876
-34.6999,62.2019
-34.6791,62.2107
-34.6723,62.2144
-34.654,62.2275
-34.6365,62.2393
-34.6085,62.2581
-34.5931,62.2687
-34.5736,62.2804
-34.561,62.2875
-34.5435,62.2978
-34.5344,62.3035
-34.5271,62.3079
-34.5166,62.3113
-34.5058,62.3157
-34.5003,62.3181
-34.4933,62.321
-34.4879,62.3234
-34.4824,62.3266
-34.4762,62.3304
-34.4719,62.3334
-34.4691,62.3355
-34.4679,62.3366
-34.4632,62.3391
-34.4559,62.3469
-34.4517,62.3513
-34.45,62.3531
-34.4477,62.3556
-34.445,62.358
-34.442,62.3607
-34.4384,62.364
-34.4381,62.365
-34.4362,62.3651
-34.4331,62.3664
-34.4296,62.3676
-34.429,62.3673
-34.4283,62.367
-34.4272,62.3668
-34.4257,62.3666
-34.4251,62.3664
-34.4241,62.366
-34.4233,62.3661
-34.4168,62.3715
-34.4165,62.3723
-34.4163,62.3727
-34.415,62.3741
-34.4151,62.375
-34.4149,62.3753
-34.4152,62.3764
-34.4157,62.3774
-34.4159,62.3781
-34.416,62.3794
-34.4159,62.3803
-34.4158,62.3812
-34.4161,62.3819
-34.4161,62.3825
-34.4155,62.3828
-34.4151,62.3825
-34.4146,62.3828
-34.4142,62.3825
-34.4133,62.3823
-34.4127,62.3821
-34.4118,62.3817
-34.4111,62.3815
-34.4105,62.3813
-34.4102,62.3819
-34.4102,62.3827
-34.4103,62.3838
-34.4104,62.3844
-34.4107,62.385
-34.4107,62.3861
-34.4107,62.3872
-34.4107,62.388
-34.4108,62.3887
-34.4099,62.3883
-34.4093,62.388
-34.4084,62.3877
-34.4078,62.3875
-34.4068,62.3871
-34.4062,62.3869
-34.4059,62.3872
-34.4011,62.3881
-34.3908,62.3908
-34.389,62.3899
-34.3886,62.3901
-34.3896,62.3927
-34.3903,62.3944
-34.3913,62.3969
-34.3922,62.3985
-34.3935,62.4008
-34.3942,62.4024
-34.3952,62.405
-34.3959,62.4067
-34.3969,62.4092
-34.3975,62.411
-34.3982,62.4127
-34.3992,62.4152
-34.3998,62.4169
-34.4005,62.4186
-34.3985,62.4168
-34.3975,62.4164
-34.3962,62.4152
-34.3952,62.4147
-34.3939,62.4135
-34.392,62.4117
-34.3907,62.4104
-34.3887,62.4086
-34.3874,62.4073
-34.3861,62.4061
-34.3841,62.4043
-34.3828,62.403
-34.3808,62.4012
-34.3795,62.4
-34.3796,62.4011
-34.3802,62.4028
-34.3802,62.4039
-34.3809,62.4056
-34.3819,62.4081
-34.3826,62.4098
-34.3836,62.4124
-34.3842,62.4141
-34.3852,62.4167
-34.3859,62.4184
-34.3865,62.4201
-34.3846,62.4182
-34.3833,62.417
-34.3813,62.4152
-34.38,62.4139
-34.3781,62.4121
-34.3768,62.4109
-34.3748,62.409
-34.3735,62.4078
-34.3722,62.4066
-34.3702,62.4048
-34.3682,62.4029
-34.3669,62.4017
-34.365,62.3999
-34.3636,62.3987
-34.3623,62.3975
