5.02023,0.039466,0.0639321,3.56079,-2.8636,-4.10789
5.16316,-0.0639975,-0.0893458,3.5924,-2.44049,-3.65782
5.34282,-0.171567,-0.253103,3.5792,-1.9625,-3.02016
5.4865,-0.241875,-0.362716,3.59582,-1.63974,-2.57892
5.66791,-0.315135,-0.479793,3.65113,-1.35067,-2.18941
5.84029,-0.366723,-0.566945,3.32428,-0.745031,-1.32742
5.58784,-0.145902,-0.241591,-5.40178,3.31755,5.29533
5.47819,-0.0844325,-0.143426,-5.54561,2.97401,4.75026
5.15946,0.0715906,0.100259,-5.06156,2.36454,3.62211
5.01903,0.158642,0.231475,-2.98762,2.06806,3.0935
4.91241,0.252459,0.370365,-1.55968,1.75283,2.58607
4.84278,0.331981,0.487087,-1.28015,1.48865,2.17816
4.76947,0.399832,0.585704,-1.58967,1.27756,1.84379
4.68275,0.458562,0.669814,-2.45993,1.11638,1.59074
4.55819,0.502657,0.730983,-2.4624,0.523738,0.705652
4.4225,0.337745,0.494133,-2.87263,-3.93092,-5.76309
4.34383,0.163388,0.239281,-0.68984,-3.22558,-4.67672
4.43659,0.0168113,0.0276767,3.56192,-2.74776,-3.95479
4.61472,-0.107611,-0.152924,3.56905,-2.31874,-3.39033
4.83061,-0.229957,-0.334329,3.62394,-1.84645,-2.76959
4.94007,-0.280984,-0.411632,3.66152,-1.62957,-2.48207
5.1626,-0.364678,-0.541784,3.74323,-1.23442,-1.9546
5.27568,-0.398117,-0.595595,3.78218,-1.05611,-1.71504
5.46665,-0.442717,-0.670268,3.84273,-0.787459,-1.35199
5.69984,-0.480311,-0.738276,3.91407,-0.516327,-0.983574
5.98431,-0.298407,-0.486964,5.06209,4.37422,6.50876
6.13811,-0.144273,-0.24967,3.42789,3.57062,5.59272
6.17258,0.00875271,-0.00434701,0.000899297,2.75602,4.47903
6.07398,0.0956108,0.143992,-2.42717,0.614704,1.28101
5.94403,0.00584943,0.0210441,-3.53395,-2.85,-4.26722
5.85655,-0.11769,-0.172846,-0.553465,-2.26539,-3.5939
5.96011,0.0408714,0.0603668,1.31711,0.19089,0.504435
5.91428,-0.0189007,-0.0207205,-2.95213,-2.90513,-4.17536
5.99172,-0.112503,-0.166066,3.57001,-2.10438,-3.34892
6.10382,-0.171417,-0.261019,3.74522,-1.86193,-3.02873
6.33421,-0.265341,-0.417807,3.9261,-1.37177,-2.34168
6.42357,-0.17123,-0.297589,-1.32938,3.64619,5.42115
6.36864,-0.0468628,-0.0980704,-1.3915,2.84584,4.68219
6.05223,0.11742,0.173935,-4.75267,2.0442,3.33883
5.90275,0.191603,0.292707,-2.72742,1.74636,2.76801
5.8293,0.268999,0.414368,-1.14005,1.42097,2.22938
5.78904,0.331901,0.51266,-0.581767,1.15487,1.80423
5.73905,0.392184,0.606285,-0.951072,0.910512,1.40106
5.68021,0.425486,0.656991,-2.00199,0.795049,1.19037
5.56511,0.463497,0.712073,-2.77693,0.76322,1.07999
5.3961,0.347787,0.544008,-2.93712,-4.30207,-6.48626
5.27715,0.133422,0.212901,-1.82897,-3.20281,-4.93396
5.25543,0.0180436,0.0358562,3.5625,-2.71323,-4.14998
5.44833,-0.108201,-0.156478,3.93863,-2.34366,-3.59937
5.60527,-0.19164,-0.28647,3.90278,-1.93283,-3.04002
5.79603,-0.118583,-0.195045,3.72599,3.38861,4.91229
5.99514,0.071304,0.0996729,2.69892,2.32496,3.70591
5.99783,0.136265,0.203787,-1.21357,2.09115,3.35516
5.95002,0.101113,0.168334,-1.19773,-3.54672,-4.92787
5.91919,-0.0708139,-0.0977795,0.190992,-2.52949,-4.02451
5.98494,-0.0183638,-0.0394365,2.0517,3.06428,4.44859
6.06243,0.110235,0.161669,-0.450052,2.24875,3.62592
5.9656,0.099683,0.166379,-4.19753,-3.43534,-4.76493
5.75664,-0.0393573,-0.0488601,-4.15689,-2.459,-3.90764
5.66581,-0.149462,-0.222294,-0.25161,-2.04103,-3.20117
5.80853,-0.00330656,-0.0175895,2.88685,2.93065,4.48372
5.94418,-0.0562291,-0.0808458,3.5604,-2.47298,-3.55953
6.19499,-0.194071,-0.29936,3.6073,-1.66237,-2.74157
6.30381,-0.238749,-0.374268,3.63782,-1.40598,-2.37792
6.24936,-0.299148,-0.476265,-4.24037,-1.13022,-1.81627
6.04058,-0.35134,-0.555441,-4.02265,-0.987463,-1.45424
5.92036,-0.404439,-0.633013,0.00455655,-0.784481,-1.20121
5.95197,-0.437912,-0.686592,0.799911,-0.597224,-0.983364
5.9528,-0.458978,-0.721515,-0.767173,-0.497441,-0.804868
5.88927,-0.482057,-0.756511,-1.38815,-0.440923,-0.641936
5.8264,-0.502449,-0.785592,-1.17066,-0.384904,-0.546403
5.76975,-0.5239,-0.816056,-0.827135,-0.333822,-0.478998
5.70285,-0.293556,-0.47451,-1.28989,4.164,6.50603
5.59966,-0.18202,-0.298105,-4.50761,3.50336,5.57704
5.40353,-0.0576733,-0.100463,-5.27251,2.87909,4.55591
5.145,0.0710101,0.099329,-5.00149,2.38654,3.65166
5.18781,-0.000392102,0.00588633,3.55967,-2.68932,-3.94983
5.33024,-0.0970854,-0.139659,3.56469,-2.2658,-3.44653
5.54569,-0.213957,-0.320718,3.61302,-1.73292,-2.72418
5.42822,-0.290563,-0.440298,-6.32317,-1.45632,-2.16872
5.1142,-0.359182,-0.537583,-6.25328,-1.31838,-1.82324
4.80662,-0.421799,-0.621963,-6.10852,-1.21337,-1.6092
4.5785,-0.468711,-0.683329,-5.55805,-1.1482,-1.49455
4.38242,-0.523322,-0.754902,-3.49354,-1.04728,-1.38993
4.29346,-0.563134,-0.808222,-1.79079,-0.955284,-1.30131
4.22198,-0.615826,-0.880649,-0.880972,-0.820462,-1.14034
4.20048,-0.646596,-0.923519,-0.208399,-0.734852,-1.03432
4.18412,-0.68022,-0.971129,-0.539433,-0.637857,-0.895941
4.13741,-0.715516,-1.01996,-1.03071,-0.560632,-0.758457
4.10851,-0.74157,-1.05549,-0.450745,-0.490963,-0.678667
4.0766,-0.760157,-1.08077,-0.781628,-0.450183,-0.605868
4.03475,-0.784767,-1.11379,-0.646946,-0.37964,-0.509169
4.00793,-0.796211,-1.12893,-0.702321,-0.198248,-0.25254
4.02378,-0.651187,-0.926441,0.874303,4.77514,6.71729
3.91125,-0.434592,-0.61797,-4.30359,4.03369,5.83399
3.62515,-0.217292,-0.305713,-4.91247,3.36806,4.80123
3.38283,-0.300586,-0.416774,-6.32057,-2.01422,-2.71299
3.01183,-0.415925,-0.569946,-6.05983,-1.86603,-2.45506
2.92968,-0.470849,-0.641729,3.84153,-1.81443,-2.36386
3.16503,-0.565234,-0.775401,3.98114,-1.44275,-2.06821
3.36757,-0.629569,-0.86911,4.09649,-1.183,-1.745
3.49177,-0.661991,-0.917629,4.16136,-1.03003,-1.5539
3.7455,-0.713557,-0.998039,4.27297,-0.741523,-1.19225
4.00489,-0.74887,-1.05802,4.35502,-0.48346,-0.867172
4.1801,-0.76426,-1.0877,4.39379,-0.326976,-0.668532
4.4008,-0.775146,-1.11413,4.42482,-0.147252,-0.437855
4.42333,-0.77922,-1.12886,-5.52114,-0.14869,-0.150442
4.20299,-0.790411,-1.13454,-5.4981,-0.326314,-0.175738
3.93279,-0.808351,-1.14598,-5.28,-0.348509,-0.226268
3.68175,-0.802524,-1.12511,-3.55942,0.496015,0.857934
3.58375,-0.780338,-1.08862,-1.44098,0.424939,0.679218
3.53805,-0.768132,-1.06908,-0.0766998,0.281181,0.4518
3.53581,-0.763627,-1.06234,0.147558,-0.00025872,-0.00515173
3.53931,-0.764216,-1.06334,0.0354836,-0.0142565,-0.0222124
3.53101,-0.763884,-1.06275,-0.293024,0.0329498,0.0563521
3.55083,-0.662538,-0.922804,0.00540082,1.62899,2.27774
3.49815,-0.52456,-0.73083,-2.33122,4.27741,6.00174
3.30046,-0.437695,-0.605391,-6.19495,-1.72584,-2.25883
2.93325,-0.537963,-0.735364,-6.06258,-1.63786,-2.10623
2.64765,-0.590577,-0.800151,-5.00486,0.403873,0.693254
2.43778,-0.467558,-0.629367,-5.45788,3.72534,5.11749
2.51835,-0.492502,-0.664038,3.87593,-1.84151,-2.5383
2.71731,-0.574256,-0.77793,4.06248,-1.46551,-2.06086
2.84245,-0.611328,-0.830797,4.2261,-1.11838,-1.60959
3.05849,-0.656509,-0.897591,4.35406,-0.820574,-1.23385
3.32076,-0.701879,-0.967388,4.37998,-0.715413,-1.11989
3.49624,-0.728631,-1.01012,4.39195,-0.64015,-1.03656
3.80444,-0.765153,-1.07264,4.40386,-0.442806,-0.797724
3.90967,-0.669441,-0.945653,3.00688,4.90574,6.70345
3.84576,-0.45183,-0.640146,-4.10519,3.96198,5.70305
3.61752,-0.2708,-0.380604,-5.92729,3.39034,4.83489
3.32031,-0.114503,-0.159196,-5.94355,2.97183,4.17335
3.02203,0.0246541,0.0337478,-5.97246,2.66945,3.66944
2.77889,0.151077,0.205698,-4.07931,2.44095,3.30204
2.5065,0.267859,0.36215,-6.3566,2.27861,3.02405
2.2542,0.35684,0.479369,-6.27735,2.19483,2.87926
1.90447,0.437416,0.581838,-4.58961,-1.28659,-1.8419
1.62886,0.356594,0.471962,-4.78748,-0.899616,-1.2929
1.49407,0.308608,0.407419,-4.76572,-0.849393,-1.23316
1.26115,0.238587,0.313233,-4.3587,-3.15251,-4.24781
1.11308,0.114923,0.149411,-3.49197,-2.97146,-4.10041
0.969567,0.135995,0.176276,-1.43303,2.95361,3.42879
0.939173,0.179621,0.308748,-0.476124,-2.23885,8.66665
0.967198,0.205646,0.203256,1.37757,2.5263,-10.9387
0.968118,0.0836666,0.0393758,-0.468045,2.35965,-11.0041
1.00078,-0.00939782,0.057792,1.09973,-2.83606,10.4519
1.02249,-0.0111045,0.0540684,0.468713,-6.74708,4.75964
1.03356,-0.0336654,0.0237412,0.00962923,-4.16153,8.3196
1.05614,-0.0402308,0.0151702,0.718992,-2.66876,10.2068
1.0546,-0.0464256,0.00669733,-0.460601,-2.37558,10.5144
1.0458,-0.0395992,0.0163545,0.313966,-2.48214,10.4984
1.02653,-0.0296996,0.0300146,-0.605848,-2.52544,10.49
0.978733,-0.0852643,-0.0441815,-0.956553,-7.66796,3.70048
0.975709,-0.0255761,0.0379066,0.559333,-2.26243,11.2254
0.970148,0.113899,0.0830182,-0.616551,8.02885,-3.37537
0.917402,0.0523721,-0.00355409,-1.10537,3.00453,-10.3863
0.936756,-0.0400166,0.0176808,0.868001,-7.65717,4.12396
0.954143,-0.0395942,0.0179829,0.867979,-7.87885,3.69248
0.931041,0.0326889,-0.027953,-0.770724,7.89409,-3.64227
0.933293,-0.0110239,0.0577324,0.632298,-4.35357,8.63553
0.956819,0.0930574,0.053419,0.802002,4.0165,-9.0365
0.964816,0.0132678,0.087823,-0.359399,-7.28921,4.40727
0.931962,-0.0479966,0.00612362,-1.07248,-8.22728,3.29584
0.946407,0.0269724,-0.0352112,1.08081,7.89333,-3.72194
0.959022,0.0744767,0.0280675,0.283722,2.90421,-10.4968
0.91576,0.0125168,-0.0569554,-1.3154,2.34563,-11.3043
0.87121,-0.0550951,-0.148925,-0.529524,2.55014,-11.2975
0.90648,0.0119318,-0.0557609,1.24164,8.31683,-3.41725
1.01499,-0.00732872,0.0596572,3.56067,-7.91545,3.4953
1.19308,-0.0922461,-0.186403,3.56902,2.05109,-9.98353
1.37303,-0.26237,-0.298598,3.6257,-6.2859,1.89813
1.56249,-0.344273,-0.479891,4.12674,0.552433,-4.72182
1.78093,-0.400478,-0.528539,4.36955,-1.23218,-0.811697
1.95518,-0.436898,-0.581664,4.35835,-0.950363,-1.25399
2.21668,-0.492008,-0.658608,4.35878,-0.910483,-1.2771
2.43465,-0.536906,-0.722168,4.36,-0.889068,-1.26662
2.6527,-0.580584,-0.785041,4.3618,-0.862375,-1.25041
2.87088,-0.622705,-0.846845,4.36491,-0.827845,-1.225
3.04557,-0.654948,-0.895112,4.3692,-0.791872,-1.19422
3.26429,-0.69281,-0.953171,4.37839,-0.731434,-1.13556
3.20757,-0.713294,-0.982561,-3.3092,0.423438,0.695594
3.05845,-0.684056,-0.937561,-2.92218,0.579282,0.882527
2.95901,-0.662656,-0.905243,-2.36071,0.478995,0.720087
2.86043,-0.640318,-0.871907,-1.42542,0.328942,0.482709
2.78742,-0.62549,-0.849947,-1.47177,0.299451,0.442671
2.74201,-0.614361,-0.833621,-0.787472,0.161486,0.237261
2.68784,-0.592058,-0.802225,-1.07913,0.220144,0.321606
2.65667,-0.470421,-0.636209,-0.37712,3.84522,5.20936
2.55044,-0.329567,-0.444652,-3.4349,3.3632,4.5892
2.39861,-0.202278,-0.271625,-4.12161,3.06702,4.16257
2.19037,-0.0564606,-0.074931,-4.18498,2.82379,3.7937
2.01341,0.130346,0.174554,-2.32069,2.56228,3.41085
1.97319,0.180639,0.241408,-1.70913,2.49916,3.32057
1.87265,0.324296,0.431997,-1.70879,2.32267,3.07647
1.79657,0.413579,0.549119,-0.920597,0.248671,0.247881
1.75468,0.402859,0.534631,-0.691807,-0.152156,-0.205769
1.72417,0.386009,0.512225,-0.542873,-0.0859123,-0.0588707
1.73286,0.321712,0.426198,0.657271,-3.12503,-4.0628
1.69909,0.182977,0.241901,-0.71376,-3.2193,-4.23184
1.69696,0.0622173,0.0817239,0.163327,-2.93911,-3.88893
1.71093,-0.0790382,-0.105535,0.89177,-2.75208,-3.64846
1.80434,-0.238302,-0.317139,1.90856,-2.56491,-3.41425
1.90995,-0.218753,-0.290446,3.27408,3.3351,4.31091
2.03499,-0.0603974,-0.0797417,1.39483,3.10051,4.13274
2.02436,-0.0332193,-0.0449586,-2.61599,-2.97033,-3.90476
1.89169,-0.142544,-0.190433,-3.54422,-2.64727,-3.51076
1.89313,-0.291461,-0.388178,3.65618,-2.36472,-3.15719
2.00397,-0.359821,-0.480064,3.71544,-2.23614,-3.01078
2.23328,-0.481494,-0.645023,3.93826,-1.79552,-2.45059
2.44532,-0.539006,-0.725173,4.3538,-0.901455,-1.28338
2.61973,-0.57407,-0.775591,4.36138,-0.867021,-1.25359
2.83788,-0.616455,-0.837591,4.36431,-0.833713,-1.22963
3.09995,-0.664652,-0.909833,4.37101,-0.778672,-1.18205
3.27498,-0.694573,-0.95592,4.37896,-0.727927,-1.13196
3.53836,-0.734719,-1.02004,4.39879,-0.621407,-1.01575
3.71475,-0.757265,-1.05799,4.41692,-0.526577,-0.905256
3.98076,-0.782914,-1.10512,4.44468,-0.352613,-0.693494
4.20476,-0.793161,-1.13019,4.48866,-0.136203,-0.412213
4.43227,-0.598215,-0.867303,3.29998,4.68017,6.57265
4.37709,-0.426719,-0.621282,-2.97357,4.03036,5.90084
4.21091,-0.278642,-0.403996,-5.27743,3.51237,5.16361
3.94536,-0.118591,-0.170749,-5.32027,3.01602,4.35608
3.60719,0.0718337,0.0994158,-4.62808,2.52461,3.53429
3.49667,0.189622,0.26317,-2.19313,2.24825,3.11459
3.61022,0.25619,0.356227,3.79848,2.14871,3.03037
3.79373,0.353576,0.495085,3.59999,1.82205,2.61596
3.92811,0.221887,0.315351,1.88226,-3.5564,-4.97829
3.93183,0.036281,0.0532985,-1.51487,-2.80843,-3.98609
3.89967,-0.0929218,-0.12964,-0.638974,-2.44528,-3.45711
3.9168,-0.184362,-0.258726,3.59609,-2.19479,-3.09545
4.10932,-0.28778,-0.407214,3.93287,-1.95012,-2.82713
4.33258,-0.320842,-0.459637,4.75004,-0.192543,-0.364115
4.51443,-0.2899,-0.421834,3.97698,3.8813,5.19477
4.70368,-0.119579,-0.17972,3.67179,3.14528,4.54121
4.91974,0.0464285,0.0632782,3.57288,2.51201,3.71481
5.06399,0.138187,0.200351,3.62309,2.16317,3.25379
5.32854,0.269498,0.401603,3.86135,1.65091,2.57821
5.45177,0.205024,0.31906,4.20883,-3.87297,-5.36698
5.68161,0.014516,0.0337395,3.4907,-2.7347,-4.21279
5.82244,-0.0829281,-0.118415,3.55531,-2.26057,-3.56032
6.00097,-0.180972,-0.275375,3.58419,-1.77114,-2.87147
6.21759,-0.269529,-0.422415,3.63238,-1.27874,-2.16807
6.36357,-0.313639,-0.498986,3.63567,-1.00204,-1.76865
6.54521,-0.354725,-0.574262,3.52071,-0.708651,-1.34032
6.71629,-0.382913,-0.630278,3.35397,-0.474611,-0.982961
6.92881,-0.213728,-0.392372,3.56596,3.95236,6.18931
6.88987,-0.0791079,-0.168178,-2.49264,3.03974,5.23874
6.65278,0.0707565,0.094724,-5.39162,2.17587,3.81278
6.49132,0.130258,0.197365,-5.376,1.89557,3.23734
6.2816,0.228763,0.360188,-2.32734,1.47185,2.3926
6.28545,0.292836,0.464605,0.691785,1.15156,1.90311
6.32568,0.342237,0.547141,1.1499,0.88781,1.49309
6.39819,0.386073,0.622606,1.25617,0.628582,1.10152
6.47182,0.41227,0.669624,1.77683,0.45608,0.841716
6.67721,0.437161,0.718953,4.25175,0.337686,0.779907
6.80328,0.337144,0.586216,4.14134,-4.93265,-6.99128
7.09882,0.0475449,0.1156,3.58239,-2.89076,-4.97344
7.02843,0.0728988,0.126508,-5.30564,2.47409,2.98682
6.7442,0.169542,0.271809,-5.76872,1.68623,2.72459
6.57435,0.229328,0.369252,-3.73207,1.39081,2.26904
6.45522,0.290656,0.468,-0.383494,1.11586,1.80296
6.54262,0.353203,0.573636,1.91389,0.731957,1.29996
6.60293,0.372458,0.608666,2.0578,0.598561,1.10387
6.69559,0.392473,0.646965,2.56716,0.442396,0.875209
6.84974,0.41188,0.6891,2.56382,0.247424,0.586586
6.98411,0.421763,0.716004,2.07864,0.116339,0.357916
7.03571,0.425372,0.727761,1.02158,0.0781436,0.249743
7.08167,0.371984,0.660305,0.495642,-5.5722,-7.53167
7.23529,0.12593,0.261179,3.59988,-3.3801,-5.83496
7.16262,0.149935,0.252942,-3.5938,1.81986,2.58057
7.04161,0.196919,0.326595,-4.25315,1.46344,2.36903
6.9245,0.248167,0.411341,-1.61143,1.18014,1.97315
6.90297,0.322736,0.538611,1.0627,0.747127,1.32959
6.93051,0.3363,0.56315,1.68287,0.656258,1.19336
7.02687,0.362709,0.613702,2.27444,0.448188,0.896496
7.13459,0.379943,0.650802,2.07322,0.28422,0.644041
7.24963,0.39355,0.684486,1.47482,0.140976,0.3737
7.26381,0.397342,0.694403,-0.0284375,0.126742,0.307292
7.27231,0.204242,0.393926,-0.0177683,-1.67531,-3.4678
6.89071,0.274736,0.464272,-6.32248,1.09484,1.53703
6.57596,0.323775,0.534328,-6.27682,0.923864,1.30682
6.01545,0.399693,0.635574,-6.19145,0.797778,1.01246
6.01545,0.399693,0.635574,-6.19145,0.797778,1.01246
5.94555,0.443516,0.693766,3.85214,0.58969,0.970344
6.18014,0.468847,0.744144,3.98136,0.338719,0.748666
6.33994,0.478695,0.769146,4.00254,0.194189,0.552938
6.58792,0.207182,0.368735,3.66769,-3.76467,-6.01505
6.76781,0.0467555,0.105014,3.56646,-2.86825,-4.79542
6.94558,-0.0746584,-0.102514,3.55486,-2.15522,-3.74518
7.01682,-0.114068,-0.171837,3.56453,-1.91072,-3.37541
6.90121,-0.0473375,-0.0991305,-6.23901,3.04489,4.51917
6.5888,0.0757063,0.10485,-6.24655,2.17552,3.71653
6.14543,0.203946,0.31776,-6.24754,1.62794,2.60213
6.03108,0.234924,0.366288,-5.19705,1.52386,2.37085
5.80469,0.316199,0.489688,-2.3596,1.23128,1.86525
5.81602,0.370525,0.573214,1.95039,0.970043,1.55546
5.93248,0.404511,0.629799,3.86149,0.777776,1.34125
6.04892,0.424531,0.666223,3.8909,0.615769,1.1493
6.2557,0.20773,0.354111,3.68458,-3.72077,-5.75498
6.43608,0.048071,0.0993328,3.57114,-2.87165,-4.66061
6.64981,-0.0955922,-0.139358,3.56684,-2.0797,-3.52097
6.82917,-0.183296,-0.29119,3.60314,-1.55147,-2.73252
6.83793,-0.171013,-0.29178,-6.35761,4.05566,4.98804
6.51739,-0.0156986,-0.0500807,-6.43619,2.67676,4.50433
6.13126,0.11954,0.177691,-6.42584,2.01501,3.32734
5.87508,0.19311,0.295605,-6.38942,1.74452,2.7415
5.62055,0.25771,0.394028,-6.34662,1.54452,2.30884
5.18705,0.355655,0.534276,-5.91598,1.30564,1.81447
5.15664,0.38063,0.569239,-1.51375,1.21851,1.73272
5.18078,0.444237,0.66328,2.30487,0.930551,1.45294
5.31973,0.483735,0.727501,3.45873,0.696239,1.17525
5.45911,0.507084,0.769,3.49931,0.520558,0.954732
5.6796,0.530298,0.815528,3.76615,0.295089,0.65405
5.84979,0.487674,0.767118,5.68734,-4.94928,-6.53075
6.11596,0.306924,0.506235,3.77548,-4.21686,-6.29936
6.29897,0.125837,0.22366,3.60286,-3.26909,-5.20075
6.21374,0.153125,0.239645,-6.41046,1.9404,2.83838
5.89458,0.237388,0.367987,-6.36304,1.5577,2.36904
5.51582,0.321945,0.49226,-6.27773,1.32036,1.88618
5.2865,0.371891,0.562043,-5.54275,1.20627,1.669
5.16584,0.417423,0.624709,-0.503009,1.07384,1.5235
5.17849,0.464791,0.694571,3.14909,0.877255,1.3041
5.31206,0.494051,0.742658,3.83893,0.658922,1.12428
5.50547,0.520098,0.790812,3.88587,0.43684,0.854201
5.70206,0.53631,0.825895,3.94448,0.253062,0.604373
5.98191,0.545275,0.856096,4.01857,0.0416924,0.310916
6.14283,0.544448,0.864975,4.02461,-0.056058,0.171106
6.3441,0.538542,0.868984,4.02492,-0.156427,0.0234507
6.54511,0.528285,0.866458,4.01587,-0.234808,-0.0962713
6.66542,0.520474,0.862357,4.00756,-0.272394,-0.155897
6.70663,0.503702,0.849778,-6.00926,-0.209275,-0.306984
6.40579,0.503804,0.834766,-6.01966,0.101335,-0.242623
6.10501,0.513417,0.829133,-6.00237,0.243128,-0.0261467
5.85286,0.528298,0.833715,-3.60869,0.311045,0.173215
5.89292,0.536594,0.841017,3.80755,0.216644,0.292242
6.0873,0.540326,0.855105,3.99892,0.00689329,0.237507
6.32752,0.535688,0.863112,4.00827,-0.130039,0.0606319
6.60827,0.521883,0.860329,4.00779,-0.241709,-0.107903
6.76827,0.511018,0.8541,3.99526,-0.288115,-0.182566
6.88792,0.50181,0.847675,3.98458,-0.315743,-0.229093
7.16565,0.477793,0.828199,3.95411,-0.359847,-0.309887
7.32324,0.463014,0.814996,3.9234,-0.374387,-0.34098
7.44066,0.451648,0.804408,3.90939,-0.380805,-0.358297
7.07544,0.442272,0.780097,-6.09424,0.0181929,-0.375383
6.77061,0.448803,0.767962,-6.09689,0.190364,-0.149356
6.46595,0.461566,0.766917,-6.08926,0.29364,0.0580526
6.10123,0.482525,0.777181,-6.0698,0.385959,0.243304
5.8589,0.499274,0.789351,-6.05005,0.437654,0.338604
5.6181,0.517956,0.804953,-5.9946,0.483937,0.419556
5.18221,0.559687,0.844855,-5.11395,0.539988,0.55272
5.13017,0.580948,0.86846,2.50454,0.468008,0.63889
5.26213,0.594764,0.893064,4.08504,0.278659,0.5809
5.50828,0.603836,0.9199,4.11238,0.0722051,0.346684
5.15562,0.617263,0.932196,-5.869,0.339473,0.198482
4.97984,0.628829,0.939819,-5.85445,0.406253,0.283364
4.74626,0.6469,0.954034,-5.82942,0.477803,0.397248
4.39816,0.678921,0.983206,-5.78005,0.571927,0.54629
4.11081,0.709635,1.01378,-5.72315,0.641205,0.652518
3.94285,0.729576,1.03442,-5.3871,0.675383,0.704387
3.73185,0.762721,1.07037,-2.50577,0.607252,0.711336
3.91434,0.793101,1.11699,3.8444,0.303284,0.595394
3.99158,0.798661,1.12831,3.8801,0.268734,0.554809
4.22769,0.810048,1.15578,4.18758,0.129072,0.381292
4.47149,0.812003,1.17173,4.00076,-0.0312219,0.17892
4.62163,0.808433,1.17555,3.66968,-0.119949,0.0461303
4.8,0.799468,1.17359,3.41859,-0.214744,-0.0942141
4.90831,0.789577,1.16734,2.00035,-0.252091,-0.197241
4.94292,0.77586,1.1523,-0.138252,-0.18865,-0.272588
4.90452,0.766639,1.13753,-1.62452,-0.115487,-0.232107
4.81967,0.764096,1.12954,-2.61481,-0.0284232,-0.179076
4.59495,0.768159,1.12325,-3.96995,0.137291,-0.0379435
4.7384,0.771346,1.12734,4.57409,-0.047821,0.148145
4.95998,0.763718,1.12927,4.42834,-0.205009,-0.0287417
5.00424,0.761429,1.12865,4.42558,-0.228956,-0.0611991
5.33551,0.373536,0.576088,3.82405,-4.19713,-6.19475
5.52047,0.186293,0.296587,3.63579,-3.45462,-5.20008
5.66413,0.0615946,0.106805,3.57264,-2.92206,-4.47962
5.70639,-0.0689264,-0.0958675,-3.22895,-2.45176,-3.83746
5.59327,-0.192486,-0.289232,-1.20339,-1.82487,-2.84035
5.63424,-0.291945,-0.443773,1.63749,-1.51114,-2.38063
5.73011,-0.199327,-0.321227,2.05817,3.76442,5.50779
5.79054,-0.0973308,-0.16595,1.99705,3.23764,4.99231
5.66468,0.0671296,0.0925827,-2.97068,2.44918,3.86393
5.50997,0.177651,0.264809,-3.28952,2.09229,3.22509
5.41864,0.236401,0.354514,-2.92063,1.89332,2.87797
5.22845,0.198603,0.308044,-2.55761,-2.86794,-4.30329
5.21842,0.110898,0.173898,3.59015,-3.14174,-4.56882
5.36113,-0.00221064,0.00498646,3.56003,-2.65406,-4.00646
5.53935,-0.11923,-0.17435,3.57279,-2.14094,-3.31604
5.68305,-0.195689,-0.294365,3.60637,-1.77885,-2.81714
5.90172,-0.285543,-0.439874,3.67297,-1.30825,-2.16018
6.12449,-0.349971,-0.549655,3.74072,-0.916728,-1.60752
6.27512,-0.381017,-0.605955,3.7794,-0.695575,-1.29258
6.2828,-0.40946,-0.659842,-5.30732,-0.549088,-0.917181
6.07092,-0.433158,-0.691605,-5.29409,-0.604202,-0.750355
5.93117,-0.264972,-0.438105,-0.930857,4.06987,6.36607
5.80484,-0.0957998,-0.166929,-2.94137,3.06437,4.93528
5.61572,0.03812,0.047278,-3.9927,2.45656,3.89723
5.46528,0.127502,0.187103,-3.67828,2.11126,3.27265
5.53411,0.0532463,0.0893684,3.50773,-2.94928,-4.26819
5.73795,-0.0963535,-0.139526,3.29969,-2.21279,-3.4623
5.86777,-0.1751,-0.26448,3.04435,-1.82861,-2.92743
6.03362,-0.267554,-0.415062,2.63339,-1.35126,-2.22974
6.1042,-0.325682,-0.511675,1.11994,-1.05227,-1.74622
6.06185,-0.363452,-0.573383,-1.77811,-0.898858,-1.42474
5.94364,-0.411587,-0.646909,-2.17347,-0.740898,-1.10236
5.84491,-0.442375,-0.691605,-2.55914,-0.763872,-1.09774
5.68424,-0.362707,-0.578918,-5.5208,4.52002,6.65841
5.27233,-0.112849,-0.183427,-6.11352,3.05368,4.83468
5.04878,-0.00145535,-0.0102729,-5.59719,2.63921,4.05385
4.86241,0.0957937,0.13648,-4.34247,2.31496,3.45732
4.64638,0.201562,0.291758,-4.30208,1.99391,2.89321
4.50153,0.309725,0.44734,-2.21058,1.67351,2.3962
4.42229,0.372206,0.536297,-1.89387,1.49766,2.12662
4.32798,0.428439,0.615448,-2.50137,1.35728,1.89451
4.39264,0.336712,0.488255,3.76077,-3.80081,-5.33862
4.53969,0.195952,0.288337,3.63483,-3.35536,-4.79207
4.75465,0.0163621,0.0287879,3.56117,-2.74278,-4.00107
4.93273,-0.106716,-0.15281,3.56793,-2.28002,-3.39246
5.1123,-0.207998,-0.3055,3.60983,-1.86201,-2.83507
5.33116,-0.303895,-0.454287,3.67846,-1.41858,-2.23679
5.51651,-0.364976,-0.552727,3.72569,-1.09594,-1.79721
5.66372,-0.403046,-0.616669,3.67261,-0.868921,-1.48334
5.81171,-0.432678,-0.668892,3.71513,-0.666902,-1.20298
5.84507,-0.461318,-0.719219,-0.195746,-0.537834,-0.885437
5.84606,-0.480925,-0.750673,0.102966,-0.458518,-0.734578
