7.52797,-39.5154
8.09753,-39.4773
8.46471,-39.4506
8.99757,-39.4059
9.34741,-39.371
9.85258,-39.3089
10.1755,-39.2615
10.6379,-39.1837
10.9331,-39.1288
11.3613,-39.0435
11.645,-38.9837
12.0642,-38.8904
12.3317,-38.8279
12.7165,-38.7348
12.9707,-38.6717
13.3506,-38.5737
13.6023,-38.5044
13.9759,-38.3908
14.2205,-38.3078
14.5655,-38.1759
14.7805,-38.0831
14.9901,-37.9841
15.296,-37.8233
15.5907,-37.6478
15.7805,-37.5228
15.9647,-37.3914
16.2299,-37.1828
16.399,-37.0363
16.6403,-36.8056
16.7927,-36.6449
17.0119,-36.3906
17.1555,-36.2088
17.3563,-35.928
17.4801,-35.7359
17.6505,-35.4414
17.7536,-35.2412
17.8926,-34.9363
17.9745,-34.7302
18.0817,-34.4171
18.1437,-34.2032
18.2238,-33.8713
18.2685,-33.6411
18.3228,-33.2799
18.3509,-33.0268
18.3861,-32.6287
18.4081,-32.3512
18.4296,-32.0641
18.4633,-31.616
18.4863,-31.3057
18.5217,-30.8227
18.5456,-30.4891
18.5814,-29.9713
18.6043,-29.6144
18.6354,-29.0591
18.6536,-28.6764
18.676,-28.0848
18.6874,-27.6786
18.6989,-27.052
18.7026,-26.6226
18.7029,-25.9611
18.7003,-25.5085
18.6932,-24.8122
18.6871,-24.3364
18.6762,-23.6054
18.6685,-23.1064
18.657,-22.3453
18.6498,-21.8447
18.6398,-21.0944
18.6338,-20.5946
18.6285,-20.0951
18.6225,-19.3596
18.6201,-18.8729
18.6203,-18.1446
18.6258,-17.4314
18.6326,-16.9604
18.6466,-16.2726
18.6579,-15.8266
18.6706,-15.381
18.6914,-14.7156
18.7061,-14.2828
18.7284,-13.6498
18.743,-13.2298
18.7637,-12.6027
18.7756,-12.1955
18.7902,-11.6031
18.7982,-11.2181
18.8082,-10.6436
18.8137,-10.2701
18.8191,-9.71716
18.8191,-9.36012
18.8131,-8.84087
18.8049,-8.49682
18.7918,-8.15455
18.7613,-7.65881
18.7187,-7.18661
18.6852,-6.88483
18.6299,-6.45146
18.5916,-6.17528
18.5513,-5.89968
18.4877,-5.49095
18.4445,-5.22872
18.3771,-4.83641
18.3301,-4.57564
18.2564,-4.18817
18.2063,-3.94104
18.1278,-3.58538
18.0687,-3.35148
17.9674,-3.00151
17.8895,-2.76373
17.7598,-2.41281
17.6649,-2.18433
17.5103,-1.85056
17.3991,-1.63438
17.2814,-1.42353
17.0931,-1.11774
16.8935,-0.829362
16.7576,-0.652387
16.6161,-0.481759
16.394,-0.238125
16.1606,-0.00986749
15.9991,0.133444
15.8331,0.269467
15.5762,0.4595
15.399,0.577296
15.1154,0.747963
14.9144,0.857066
14.5967,1.01169
14.2636,1.15195
14.0343,1.23657
13.7997,1.31359
13.4373,1.41499
13.188,1.47318
12.8011,1.54631
12.5334,1.58561
12.1156,1.63113
11.8248,1.65372
11.3705,1.67789
11.0556,1.69091
10.5657,1.70714
10.2273,1.71553
9.70221,1.72302
9.34057,1.72383
8.78079,1.71795
8.39611,1.7096
7.80176,1.69302
7.39394,1.68081
6.97683,1.66843
6.33373,1.65097
5.6697,1.63477
5.2154,1.62446
4.7518,1.61427
4.03784,1.5985
3.54872,1.58757
2.79762,1.57088
2.28528,1.55981
1.49934,1.54403
0.963763,1.53418
0.142961,1.52058
-0.415859,1.51226
-1.27151,1.50068
-1.85356,1.49335
-2.74405,1.48263
-3.34932,1.47552
-4.27464,1.46478
-4.90312,1.45752
-5.85846,1.44662
-6.49576,1.43947
-7.45113,1.42898
-8.08765,1.42216
-9.03704,1.4122
-9.65838,1.40578
-10.5766,1.3964
-11.1852,1.39028
-12.0842,1.38153
-12.68,1.37601
-13.2658,1.37086
-14.1261,1.36384
-14.6871,1.3596
-15.5114,1.35377
-16.0561,1.35034
-16.8576,1.34712
-17.3858,1.34672
-18.1643,1.34966
-18.6798,1.3539
-19.4343,1.36323
-19.9272,1.37114
-20.6661,1.38497
-21.1558,1.39511
-21.8766,1.41087
-22.3535,1.42155
-23.0504,1.43729
-23.5025,1.44749
-24.167,1.46246
-24.6088,1.47241
-25.2708,1.48739
-25.7118,1.49744
-26.1525,1.50755
-26.7985,1.5222
-27.4223,1.5354
-27.8257,1.54311
-28.4124,1.55303
-28.7911,1.55851
-29.3406,1.56527
-29.6969,1.56899
-30.0529,1.57225
-30.584,1.57645
-31.0951,1.5798
-31.421,1.5817
-31.7407,1.58325
-32.2128,1.58291
-32.5183,1.57887
-32.9755,1.56331
-33.2816,1.5454
-33.7568,1.50485
-34.0813,1.46773
-34.5646,1.3969
-34.8841,1.33927
-35.3588,1.237
-35.6719,1.15824
-36.1362,1.02456
-36.4397,0.92624
-36.731,0.823045
-37.1596,0.657856
-37.5777,0.481707
-37.8427,0.361891
-38.0963,0.241236
-38.4569,0.0591758
-38.8078,-0.129377
-39.0385,-0.259944
-39.2667,-0.39419
-39.6017,-0.60558
-39.8184,-0.752994
-40.1185,-0.975184
-40.305,-1.12486
-40.5732,-1.35849
-40.8284,-1.60395
-40.9903,-1.7739
-41.1452,-1.94865
-41.3641,-2.21919
-41.5007,-2.40472
-41.691,-2.6901
-41.8073,-2.88374
-41.9573,-3.16688
-42.0419,-3.35118
-42.1184,-3.53798
-42.2178,-3.82214
-42.3003,-4.1147
-42.3489,-4.32197
-42.3915,-4.53825
-42.4391,-4.8656
-42.4718,-5.19816
-42.4884,-5.43112
-42.4995,-5.79542
-42.4966,-6.04266
-42.4848,-6.28848
-42.4509,-6.65328
-42.4177,-6.89336
-42.3523,-7.24786
-42.2987,-7.47753
-42.2063,-7.7975
-42.0995,-8.09448
-42.019,-8.28811
-41.9304,-8.48012
-41.7844,-8.75891
-41.6786,-8.93823
-41.5077,-9.19673
-41.3852,-9.36285
-41.1857,-9.60823
-41.0429,-9.76749
-40.8163,-9.99633
-40.6578,-10.1412
-40.4094,-10.3464
-40.2372,-10.4747
-39.9696,-10.6539
-39.7854,-10.7644
-39.597,-10.8674
-39.3069,-11.0075
-39.009,-11.13
-38.8065,-11.2016
-38.4968,-11.2941
-38.2847,-11.3465
-38.0662,-11.3919
-37.7224,-11.4475
-37.3554,-11.4925
-37.0992,-11.5195
-36.8311,-11.5474
-36.4114,-11.592
-35.9706,-11.6365
-35.6651,-11.6656
-35.35,-11.6936
-34.8598,-11.7325
-34.5212,-11.7557
-33.9956,-11.7858
-33.6334,-11.8025
-33.0726,-11.8237
-32.687,-11.8353
-32.0912,-11.8498
-31.6823,-11.858
-31.0516,-11.8689
-30.6194,-11.8754
-30.178,-11.8818
-29.4985,-11.8915
-28.798,-11.9015
-28.3195,-11.9083
-27.8316,-11.9152
-27.0825,-11.9255
-26.3124,-11.9357
-25.7898,-11.9423
-25.2675,-11.9485
-24.4871,-11.9572
-23.9776,-11.9626
-23.2295,-11.9701
-22.7329,-11.9749
-21.9932,-11.9817
-21.5106,-11.9857
-20.7889,-11.9912
-20.3082,-11.9943
-19.5926,-11.9982
-19.1271,-12.0003
-18.4474,-12.0028
-18.0067,-12.0042
-17.3594,-12.0066
-16.9302,-12.0088
-16.3009,-12.014
-15.8858,-12.0196
-15.2771,-12.0326
-14.8726,-12.045
-14.2715,-12.0696
-13.8826,-12.0894
-13.318,-12.1228
-12.9542,-12.1467
-12.4223,-12.1842
-12.0703,-12.2112
-11.7272,-12.24
-11.2318,-12.2881
-10.9143,-12.3232
-10.4453,-12.3808
-9.99206,-12.4418
-9.69496,-12.484
-9.40909,-12.526
-8.99882,-12.5874
-8.73665,-12.6284
-8.34701,-12.6962
-8.08862,-12.746
-7.70593,-12.8286
-7.4612,-12.8897
-7.09874,-12.9938
-6.86078,-13.0718
-6.51032,-13.2023
-6.28157,-13.2983
-5.94661,-13.4557
-5.73141,-13.5685
-5.43033,-13.7453
-5.23919,-13.8701
-4.97465,-14.0629
-4.80627,-14.1989
-4.64406,-14.3408
-4.41088,-14.5659
-4.25663,-14.7286
-4.03723,-14.9838
-3.90026,-15.1601
-3.7057,-15.4364
-3.57847,-15.634
-3.39628,-15.9464
-3.28367,-16.1614
-3.131,-16.4898
-3.04019,-16.7117
-2.92255,-17.0441
-2.85877,-17.2595
-2.7795,-17.5848
-2.7376,-17.8026
-2.69125,-18.1303
-2.67138,-18.3491
-2.6581,-18.677
-2.65769,-18.8953
-2.66002,-19.2231
-2.66702,-19.4424
-2.6851,-19.7865
-2.70624,-20.0238
-2.75243,-20.3762
-2.79302,-20.6082
-2.86857,-20.9508
-2.92854,-21.175
-3.03262,-21.5041
-3.11128,-21.7184
-3.19724,-21.9282
-3.33955,-22.234
-3.44309,-22.4314
-3.61095,-22.7172
-3.79337,-22.9902
-3.92273,-23.1646
-4.05802,-23.3328
-4.27178,-23.5731
-4.42187,-23.7259
-4.6566,-23.9422
-4.81899,-24.0773
-5.0721,-24.2671
-5.24893,-24.3868
-5.52402,-24.5541
-5.71286,-24.6563
-6.00392,-24.7957
-6.20496,-24.8804
-6.41236,-24.9587
-6.74077,-25.0661
-7.09171,-25.1612
-7.33895,-25.2176
-7.59668,-25.2691
-8.00247,-25.3394
-8.43072,-25.4034
-8.72845,-25.4434
-9.03586,-25.4812
-9.5147,-25.5375
-9.84568,-25.5749
-10.3609,-25.6302
-10.7166,-25.6657
-11.2696,-25.7165
-11.65,-25.7484
-12.2384,-25.7933
-12.6424,-25.8213
-13.266,-25.8608
-13.6934,-25.8858
-14.3521,-25.9217
-14.803,-25.9443
-15.4967,-25.9747
-15.971,-25.9921
-16.6999,-26.0131
-17.1975,-26.0233
-17.9613,-26.0335
-18.4822,-26.0373
-19.2761,-26.0398
-19.8058,-26.0399
-20.5949,-26.0391
-21.1118,-26.0383
-21.6284,-26.0375
-22.3883,-26.0362
-23.1306,-26.0346
-23.6243,-26.0333
-24.3607,-26.0307
-24.844,-26.0287
-25.3257,-26.0267
-26.0316,-26.024
-26.4897,-26.0225
-27.1584,-26.0208
-27.5941,-26.0199
-28.2472,-26.0188
-28.6798,-26.0182
-29.3101,-26.0178
-29.7203,-26.0185
-30.3301,-26.0242
-30.7249,-26.0329
-31.2982,-26.0536
-31.6676,-26.0729
-32.2074,-26.109
-32.5658,-26.1375
-33.1022,-26.1861
-33.459,-26.2218
-33.8142,-26.2598
-34.3322,-26.3185
-34.8416,-26.3819
-35.1689,-26.4282
-35.6396,-26.5051
-35.9398,-26.5614
-36.2293,-26.6207
-36.6432,-26.715
-36.9057,-26.7807
-37.2807,-26.882
-37.5263,-26.9521
-37.8912,-27.0656
-38.1296,-27.1467
-38.4649,-27.2741
-38.6752,-27.3618
-38.9843,-27.5013
-39.1864,-27.6013
-39.4824,-27.7625
-39.6744,-27.8776
-39.9527,-28.0615
-40.1311,-28.1912
-40.3872,-28.3962
-40.55,-28.5394
-40.7816,-28.7638
-40.9274,-28.9194
-41.1327,-29.1614
-41.2604,-29.3279
-41.3804,-29.4985
-41.546,-29.761
-41.6469,-29.9407
-41.7876,-30.2224
-41.8721,-30.4147
-41.9855,-30.7121
-42.0512,-30.914
-42.1352,-31.2237
-42.1812,-31.4335
-42.2342,-31.7512
-42.2589,-31.9645
-42.2799,-32.2859
-42.283,-32.5004
-42.2715,-32.8195
-42.2529,-33.0301
-42.209,-33.3421
-42.1691,-33.5472
-42.0966,-33.8563
-42.0417,-34.0723
-41.9487,-34.4091
-41.8782,-34.6322
-41.7588,-34.9602
-41.6699,-35.1741
-41.5736,-35.3838
-41.4156,-35.6898
-41.2414,-35.9848
-41.1166,-36.175
-40.9171,-36.4506
-40.7767,-36.628
-40.6309,-36.8006
-40.4036,-37.0513
-40.2464,-37.2125
-40.0043,-37.4474
-39.8381,-37.5982
-39.5817,-37.8122
-39.4063,-37.946
-39.1368,-38.1328
-38.9531,-38.2479
-38.6722,-38.4057
-38.4806,-38.5017
-38.1864,-38.632
-37.9862,-38.7093
-37.6771,-38.8123
-37.4638,-38.8726
-37.1317,-38.9503
-36.901,-38.9937
-36.5387,-39.0461
-36.285,-39.0743
-35.886,-39.1116
-35.608,-39.1345
-35.1731,-39.1685
-34.8716,-39.1918
-34.5606,-39.2149
-34.0768,-39.2506
-33.7427,-39.2746
-33.224,-39.3105
-32.8665,-39.3339
-32.3127,-39.3669
-31.9319,-39.3873
-31.3442,-39.4149
-30.9507,-39.4308
-30.3747,-39.4506
-29.9927,-39.4622
-29.4226,-39.4781
-29.0534,-39.4894
-28.5055,-39.5134
-28.1522,-39.5343
-27.6369,-39.5747
-27.2952,-39.6082
-26.7868,-39.6672
-26.4592,-39.7102
-25.9867,-39.7768
-25.6843,-39.8213
-25.2493,-39.887
-24.9693,-39.9302
-24.5526,-39.9972
-24.2866,-40.0455
-23.9053,-40.1231
-23.6545,-40.1806
-23.2793,-40.2769
-23.023,-40.3511
-22.6352,-40.4778
-22.3806,-40.5713
-22.0068,-40.7248
-21.7634,-40.8359
-21.525,-40.954
-21.177,-41.1441
-20.9518,-41.2793
-20.6238,-41.4951
-20.4093,-41.6491
-20.0844,-41.9017
-19.8645,-42.084
-19.5219,-42.37
-19.2833,-42.5669
-18.9094,-42.8659
-18.6558,-43.0614
-18.2719,-43.3445
-18.0197,-43.5217
-17.6374,-43.777
-17.3803,-43.9382
-17.0016,-44.1594
-16.7468,-44.2984
-16.36,-44.4966
-16.1013,-44.6205
-15.7212,-44.7904
-15.4661,-44.8967
-15.2106,-44.9977
-14.8411,-45.1389
-14.6038,-45.2253
-14.2472,-45.345
-13.8881,-45.4531
-13.6473,-45.5164
-13.4058,-45.5721
-13.0429,-45.6409
-12.6804,-45.6916
-12.4396,-45.7151
-12.1998,-45.7304
-11.8429,-45.7376
-11.6071,-45.7319
-11.2571,-45.7079
-11.0266,-45.6816
-10.6858,-45.6269
-10.4623,-45.5803
-10.1335,-45.4956
-9.91883,-45.4294
-9.60284,-45.3153
-9.39328,-45.2286
-9.07369,-45.0798
-8.85495,-44.9673
-8.51615,-44.7815
-8.2821,-44.6479
-7.91771,-44.4352
-7.66568,-44.2857
-7.27322,-44.0515
-7.00193,-43.8888
-6.72299,-43.7208
-6.2902,-43.4588
-5.84033,-43.1848
-5.53048,-42.9961
-5.21257,-42.8052
-4.73026,-42.5262
-4.24243,-42.2592
-3.91388,-42.0888
-3.58286,-41.9241
-3.08274,-41.6861
-2.74774,-41.5318
-2.24609,-41.3058
-1.91876,-41.1627
-1.44262,-40.9661
-1.13185,-40.8457
-0.653605,-40.6725
-0.165783,-40.5118
0.172209,-40.4103
0.520864,-40.3138
1.06149,-40.1807
1.43193,-40.1007
2.00182,-39.9948
2.392,-39.9337
2.99384,-39.8563
3.40612,-39.8131
4.02664,-39.7574
4.44031,-39.7246
5.05569,-39.6788
5.45567,-39.6502
6.05333,-39.6085
6.45143,-39.5816
6.84928,-39.5556
7.44315,-39.5181
7.8283,-39.4939
8.38716,-39.4548
8.92316,-39.4105
9.26753,-39.3765
9.60136,-39.3383
10.0797,-39.273
10.3857,-39.2249
10.828,-39.1477
11.267,-39.0633
11.5584,-39.0028
11.8465,-38.9398
12.2595,-38.845
12.5246,-38.7817
12.9211,-38.6843
13.1845,-38.6175
13.5753,-38.5129
13.8256,-38.4389
14.1944,-38.3179
14.4263,-38.2324
14.7545,-38.0959
14.9675,-37.9969
15.1759,-37.8914
15.4795,-37.7208
15.7713,-37.5356
15.9589,-37.4042
16.2293,-37.1955
16.4008,-37.0496
16.6366,-36.8266
16.7849,-36.6715
16.9273,-36.5103
17.138,-36.2498
17.2704,-36.069
17.4541,-35.7903
17.5664,-35.6001
17.7193,-35.3091
17.8108,-35.1116
17.933,-34.8098
18.0055,-34.6026
18.1013,-34.2812
18.1568,-34.0586
18.2272,-33.7106
18.2657,-33.4675
18.3141,-33.0841
18.3415,-32.816
18.3779,-32.3958
18.402,-32.1037
18.4381,-31.648
18.4635,-31.3326
18.4894,-31.0079
18.5289,-30.5034
18.5683,-29.978
18.5932,-29.616
18.6271,-29.0554
18.6467,-28.67
18.6636,-28.2751
18.683,-27.664
18.6917,-27.2446
18.6988,-26.5974
18.7,-26.1536
18.698,-25.4704
18.6942,-25.0034
18.6861,-24.2855
18.6793,-23.7952
18.6679,-23.0425
18.66,-22.5291
18.6485,-21.7572
18.6415,-21.2505
18.632,-20.493
18.6268,-19.9883
18.6211,-19.2343
18.6195,-18.7424
18.6211,-18.0183
18.6252,-17.5381
18.6316,-17.0666
18.6451,-16.378
18.6562,-15.9314
18.6749,-15.2657
18.696,-14.6033
18.7107,-14.1724
18.7257,-13.7515
18.7476,-13.1244
18.7613,-12.7066
18.7788,-12.0949
18.7884,-11.6994
18.8002,-11.1236
18.8068,-10.7445
18.8151,-10.1903
18.819,-9.82397
18.8194,-9.29136
18.8158,-8.94634
18.8035,-8.43204
18.7893,-8.09909
18.7579,-7.60764
18.73,-7.29231
18.6807,-6.83884
18.6443,-6.5494
18.5866,-6.1295
18.5455,-5.85112
18.4808,-5.43947
18.4369,-5.1769
18.3709,-4.79949
18.3259,-4.5525
18.2587,-4.19601
18.2123,-3.95988
18.1637,-3.72453
18.0817,-3.37473
17.9855,-3.02846
17.9116,-2.79417
17.8307,-2.56196
17.6966,-2.22176
17.5991,-2.00038
17.4406,-1.67829
17.3269,-1.47006
17.1444,-1.16803
17.0151,-0.973881
16.81,-0.694023
16.6661,-0.515338
16.4414,-0.261588
16.2899,-0.107325
16.0536,0.110947
15.8904,0.247473
15.6377,0.438387
15.4626,0.557508
15.1815,0.730944
14.9826,0.841723
14.7759,0.947217
14.4534,1.0936
14.1186,1.22373
13.8888,1.30118
13.6538,1.37106
13.2895,1.46209
12.9099,1.53639
12.6469,1.57661
12.3754,1.60955
11.9498,1.6471
11.5023,1.67445
11.1908,1.6887
10.8699,1.70122
10.3702,1.71641
10.0247,1.72323
9.48895,1.72715
9.12021,1.72515
8.54982,1.71548
8.15805,1.7051
7.55305,1.68674
7.13811,1.67401
6.49826,1.65574
6.06006,1.64448
5.38534,1.6286
4.9239,1.61843
4.21433,1.603
3.72968,1.59233
2.9853,1.57581
2.47745,1.56461
1.9603,1.55356
1.16715,1.53788
0.626759,1.52821
-0.201258,1.51502
-1.05019,1.50324
-1.62776,1.49592
-2.21462,1.48891
-3.11232,1.47853
-3.72239,1.47155
-4.65492,1.46083
-5.29053,1.45353
-6.25539,1.44254
-6.89982,1.43532
-7.86108,1.4248
-8.49032,1.41808
-9.41561,1.40837
-10.0225,1.4021
-10.9274,1.39287
-11.5215,1.38695
-12.412,1.37844
-13.0029,1.3731
-13.8707,1.36582
-14.4368,1.36143
-15.2722,1.35538
-15.828,1.35171
-16.3834,1.34858
-17.2015,1.34646
-17.9974,1.34829
-18.5155,1.35196
-19.0237,1.35745
-19.7685,1.36821
-20.2637,1.37688
-21.0012,1.39135
-21.4825,1.40164
-22.202,1.41766
-22.6789,1.42847
-23.3756,1.44433
-23.8276,1.4546
-24.492,1.46966
-24.9337,1.47968
-25.5956,1.49477
-26.0342,1.50482
-26.6733,1.51936
-27.0895,1.52843
-27.7083,1.54083
-28.1117,1.54802
-28.7114,1.55725
-29.0997,1.56224
-29.6635,1.56831
-30.0269,1.57161
-30.5535,1.57575
-30.8922,1.57807
-31.3817,1.58109
-31.698,1.58284
-32.0127,1.5839
-32.4703,1.57981
-32.7732,1.57252
-33.231,1.55082
-33.7068,1.51333
-34.0293,1.47852
-34.3502,1.43572
-34.8275,1.35606
-35.1428,1.29247
-35.6109,1.18123
-35.9194,1.09651
-36.3719,0.955384
-36.6602,0.854668
-37.0862,0.692679
-37.3658,0.578065
-37.635,0.461364
-38.0198,0.283495
-38.2708,0.160617
-38.6292,-0.0270051
-38.9796,-0.222697
-39.2096,-0.35837
-39.5474,-0.571963
-39.7651,-0.72015
-39.9702,-0.868731
-40.258,-1.09105
-40.4431,-1.24425
-40.7103,-1.48399
-40.8811,-1.65033
-41.1246,-1.90887
-41.2781,-2.08691
-41.4947,-2.36186
-41.6296,-2.54996
-41.8144,-2.83489
-41.921,-3.01991
-42.0556,-3.28786
-42.1297,-3.46045
-42.2272,-3.72591
-42.2861,-3.91287
-42.3606,-4.20052
-42.4037,-4.40427
-42.4566,-4.72619
-42.4841,-4.94515
-42.5219,-5.29189
-42.5384,-5.53288
-42.5467,-5.7752
-42.5429,-6.13676
-42.5199,-6.4942
-42.494,-6.72968
-42.4395,-7.07798
-42.393,-7.30646
-42.3386,-7.53044
-42.2446,-7.8448
-42.173,-8.0463
-42.0518,-8.34013
-41.962,-8.53013
-41.8143,-8.80579
-41.7073,-8.98295
-41.5348,-9.2381
-41.4116,-9.40139
-41.2111,-9.64212
-41.0673,-9.7989
-40.8383,-10.0252
-40.6782,-10.1683
-40.4276,-10.3707
-40.2539,-10.497
-39.9842,-10.6732
-39.7988,-10.7816
-39.5129,-10.9299
-39.3175,-11.0192
-39.0182,-11.1381
-38.8149,-11.2074
-38.6086,-11.2686
-38.2889,-11.3471
-37.9529,-11.4103
-37.7177,-11.4442
-37.4727,-11.4729
-37.0868,-11.5133
-36.8175,-11.5397
-36.3949,-11.5829
-36.1012,-11.6129
-35.6426,-11.6582
-35.3243,-11.6873
-34.8292,-11.7279
-34.4873,-11.752
-33.9567,-11.7831
-33.5912,-11.8005
-33.0255,-11.822
-32.6366,-11.8337
-32.0357,-11.8484
-31.6235,-11.8567
-30.9878,-11.8678
-30.5523,-11.8746
-29.8817,-11.8844
-29.4231,-11.891
-28.7177,-11.9012
-28.2358,-11.9082
-27.7446,-11.9153
-26.9905,-11.9259
-26.4761,-11.9329
-25.6883,-11.943
-25.1603,-11.9493
-24.3712,-11.9581
-23.6021,-11.9661
-23.1005,-11.971
-22.6005,-11.9757
-21.8522,-11.9825
-21.3638,-11.9866
-20.6468,-11.9919
-20.1724,-11.9949
-19.4793,-11.9986
-19.0297,-12.0005
-18.369,-12.003
-17.9298,-12.0044
-17.2763,-12.0069
-16.851,-12.0093
-16.2179,-12.0148
-15.8043,-12.0209
-15.1894,-12.0348
-14.7913,-12.0478
-14.2128,-12.0725
-13.8398,-12.0917
-13.4755,-12.1126
-12.9317,-12.1468
-12.5697,-12.1717
-12.03,-12.2131
-11.5109,-12.2603
-11.1776,-12.2951
-10.8534,-12.3322
-10.3725,-12.3924
-10.063,-12.4344
-9.61763,-12.4979
-9.33559,-12.5393
-8.92867,-12.6001
-8.66214,-12.6423
-8.27749,-12.7113
-8.02318,-12.7617
-7.64469,-12.8468
-7.39736,-12.9107
-7.04419,-13.0165
-6.81323,-13.0956
-6.47327,-13.2276
-6.25153,-13.3246
-5.92711,-13.4834
-5.71673,-13.5982
-5.41084,-13.7832
-5.21584,-13.9139
-4.9497,-14.1133
-4.78775,-14.249
-4.63193,-14.3906
-4.40789,-14.6148
-4.25854,-14.7777
-4.03599,-15.0422
-3.89577,-15.2258
-3.69757,-15.5126
-3.56853,-15.717
-3.38357,-16.0399
-3.27011,-16.2608
-3.1138,-16.602
-3.02037,-16.833
-2.89894,-17.1788
-2.83311,-17.402
-2.75154,-17.737
-2.70813,-17.9614
-2.65953,-18.2987
-2.63819,-18.5236
-2.62277,-18.8604
-2.62316,-19.0842
-2.63496,-19.4239
-2.6499,-19.6597
-2.68773,-20.0125
-2.72343,-20.2452
-2.76751,-20.4756
-2.84919,-20.816
-2.9491,-21.1489
-3.02552,-21.3659
-3.10957,-21.5786
-3.24953,-21.8889
-3.35179,-22.0895
-3.51814,-22.3804
-3.63726,-22.567
-3.82788,-22.8358
-3.96259,-23.0072
-4.17546,-23.2521
-4.32435,-23.4071
-4.55804,-23.6273
-4.71987,-23.7651
-4.97231,-23.9591
-5.14951,-24.0823
-5.43316,-24.261
-5.63566,-24.3765
-5.95898,-24.5427
-6.18683,-24.6477
-6.54623,-24.795
-6.79798,-24.8863
-7.19636,-25.0141
-7.4758,-25.093
-7.91541,-25.201
-8.22183,-25.2661
-8.70092,-25.355
-9.03304,-25.4088
-9.5498,-25.4836
-9.90649,-25.5302
-10.2729,-25.5745
-10.8404,-25.6371
-11.2306,-25.6761
-11.8339,-25.7311
-12.2479,-25.7652
-12.8877,-25.8133
-13.3276,-25.8436
-14.005,-25.8868
-14.4683,-25.9138
-15.1809,-25.95
-15.6678,-25.9708
-16.4156,-25.9962
-16.9258,-26.009
-17.7087,-26.0226
-18.2398,-26.0283
-19.036,-26.0329
-19.5663,-26.0341
-20.3565,-26.0346
-20.8741,-26.0345
-21.6474,-26.0342
-22.1522,-26.0339
-22.8956,-26.0331
-23.3901,-26.0321
-23.8829,-26.0308
-24.6079,-26.0283
-25.3273,-26.0255
-25.7962,-26.0237
-26.2551,-26.0221
-26.9249,-26.0202
-27.359,-26.0194
-28.006,-26.0184
-28.4358,-26.018
-29.0647,-26.0174
-29.4828,-26.0174
-30.1093,-26.0222
-30.524,-26.0298
-31.1271,-26.0499
-31.5164,-26.0689
-32.0813,-26.105
-32.4452,-26.1333
-32.9767,-26.1799
-33.3297,-26.2139
-33.8556,-26.2688
-34.1977,-26.3067
-34.7096,-26.3681
-35.0474,-26.4136
-35.3745,-26.4632
-35.8446,-26.546
-36.2902,-26.6368
-36.5737,-26.7014
-36.9786,-26.8031
-37.2363,-26.8734
-37.4917,-26.9462
-37.8713,-27.0643
-38.1206,-27.1489
-38.4737,-27.2825
-38.6964,-27.376
-39.0223,-27.5262
-39.2265,-27.6307
-39.5232,-27.7989
-39.7149,-27.9189
-39.9921,-28.1104
-40.1696,-28.2455
-40.424,-28.4584
-40.5854,-28.607
-40.74,-28.7606
-40.9587,-29.0001
-41.161,-29.2496
-41.2865,-29.4211
-41.4043,-29.5963
-41.5661,-29.8657
-41.6643,-30.0497
-41.7999,-30.3361
-41.8805,-30.5311
-41.9882,-30.8326
-42.0505,-31.0384
-42.1285,-31.3511
-42.1699,-31.5617
-42.2162,-31.8805
-42.2434,-32.2015
-42.2507,-32.4158
-42.2492,-32.629
-42.2307,-32.9459
-42.2077,-33.1549
-42.1571,-33.4643
-42.1132,-33.6704
-42.0357,-33.995
-41.9794,-34.2201
-41.8871,-34.5551
-41.8167,-34.7747
-41.6976,-35.0974
-41.6091,-35.3077
-41.463,-35.615
-41.3567,-35.814
-41.1842,-36.1032
-41.0606,-36.2895
-40.9303,-36.4702
-40.7228,-36.7308
-40.5769,-36.8974
-40.349,-37.1382
-40.192,-37.2936
-39.9511,-37.5204
-39.7018,-37.7362
-39.5311,-37.8714
-39.3569,-37.9995
-39.089,-38.1778
-38.9051,-38.2883
-38.6218,-38.441
-38.4283,-38.5338
-38.1316,-38.6589
-37.9295,-38.7329
-37.6165,-38.8312
-37.4001,-38.8885
-37.0622,-38.9619
-36.8266,-39.0025
-36.4561,-39.0512
-36.1969,-39.0783
-35.7897,-39.1132
-35.5063,-39.1363
-35.0636,-39.1716
-34.7568,-39.1956
-34.2791,-39.232
-33.949,-39.2565
-33.4364,-39.2932
-33.083,-39.3173
-32.7203,-39.3405
-32.1574,-39.3732
-31.769,-39.3932
-31.1735,-39.42
-30.7784,-39.4352
-30.1995,-39.4548
-29.8147,-39.4663
-29.2428,-39.483
-28.8709,-39.4957
-28.3187,-39.5215
-27.9627,-39.5445
-27.4483,-39.5883
-27.1173,-39.6237
-26.6242,-39.6845
-26.2988,-39.7289
-25.8295,-39.7968
-25.5292,-39.8419
-25.0972,-39.9083
-24.8194,-39.9527
-24.5422,-39.999
-24.1429,-40.0741
-23.7632,-40.1564
-23.5129,-40.2173
-23.1395,-40.3207
-22.8866,-40.3998
-22.6334,-40.487
-22.26,-40.6314
-22.017,-40.7365
-21.6613,-40.9075
-21.4305,-41.0302
-21.0942,-41.2273
-20.8755,-41.3679
-20.5478,-41.5976
-20.3283,-41.7643
-19.9921,-42.0336
-19.7602,-42.2224
-19.3976,-42.5154
-19.1464,-42.7135
-18.7652,-43.0038
-18.5079,-43.1921
