6.08077,0.431856,0.68628,-0.728967,0.724117,0.986572
6.05435,0.352396,0.572251,-0.187146,-1.78553,-2.96945
6.03499,0.34872,0.554817,-0.593799,0.330022,0.324024
6.00687,0.271857,0.440226,-0.348451,-1.25789,-2.16318
5.99384,0.188148,0.312439,-0.225774,-3.5192,-5.27527
5.98574,0.141247,0.232467,-0.140365,-0.920229,-1.70532
5.97704,0.115657,0.188054,-0.115919,-1.88603,-2.652
5.96982,0.100258,0.160423,-0.194763,-0.0757204,-0.212318
5.90451,0.199893,0.306242,-1.25764,1.78444,2.7688
5.83279,0.292317,0.451123,-1.11942,1.40007,2.19045
5.78089,0.355108,0.548796,-0.946766,1.17859,1.82542
5.73801,0.408127,0.630623,-0.798306,0.986314,1.51956
5.71479,0.435471,0.672665,-0.761792,0.875745,1.34474
5.67992,0.474542,0.73254,-0.775079,0.700447,1.07113
5.63786,0.512104,0.7893,-0.597948,0.58465,0.879983
5.60579,0.537432,0.827473,-0.730955,0.449917,0.673928
5.58044,0.554634,0.852862,-0.543681,0.421427,0.621574
5.57794,0.502224,0.779751,0.182858,-1.95125,-2.93474
5.57766,0.437007,0.681376,0.587372,-4.78284,-6.63612
5.56601,0.403996,0.621571,-0.842092,1.17114,1.44575
5.52053,0.46129,0.704576,-0.530403,0.853677,1.28127
5.50654,0.435724,0.67283,0.103515,-1.75472,-2.6073
5.50103,0.427665,0.65614,-0.308041,0.345209,0.336687
5.60056,0.349756,0.546177,5.31361,-3.64229,-5.22159
5.79883,0.247341,0.397006,0.129988,-3.46907,-5.04381
5.89694,0.146777,0.243263,4.95586,-3.45315,-5.16368
6.18825,0.0390241,0.0709119,4.81755,-0.86036,-1.56415
6.32864,0.0169079,0.0316119,-0.193016,-0.529341,-0.881143
6.31882,0.0175021,0.0286475,-0.196459,0.0236247,0.0155111
6.31176,0.0445772,0.0655717,-0.312946,2.68862,3.68006
6.29482,0.10511,0.168016,-0.202534,0.0081174,0.135523
6.28933,0.0886638,0.147069,-0.146693,-1.63083,-2.20413
6.24906,0.14257,0.220119,-1.15252,2.08113,3.13948
6.18382,0.246699,0.386194,-1.04442,1.53553,2.48199
6.13535,0.314478,0.495338,-0.935249,1.24065,1.99153
6.10907,0.348903,0.550315,-0.793686,1.11783,1.77709
6.07284,0.398261,0.628675,-0.651435,0.911522,1.44424
6.03869,0.437647,0.691051,-0.759759,0.703736,1.11094
5.99303,0.480558,0.757917,-0.57276,0.547086,0.850679
5.97798,0.493938,0.779,-0.384881,0.311806,0.514169
5.95513,0.510087,0.803845,-0.590836,0.424592,0.631334
5.93048,0.525509,0.827478,-0.362803,0.176856,0.281893
5.93221,0.429093,0.692166,0.559577,-4.7547,-6.92589
5.91026,0.402079,0.631029,-0.826784,0.988663,1.33408
5.87726,0.444712,0.694602,-0.548316,0.77938,1.19945
5.86287,0.438247,0.688752,-0.192552,-0.323599,-0.505901
5.87176,0.277299,0.450143,0.103078,-2.62664,-4.2673
5.87095,0.189976,0.311767,0.0311096,-3.14987,-4.80882
5.86389,0.101137,0.166367,-0.156617,-0.895275,-1.61469
5.85269,0.123082,0.191028,-0.223764,0.387768,0.617488
5.84551,0.10269,0.163931,-0.167257,-0.718809,-1.08494
5.83475,0.0689685,0.111154,-0.185875,-0.350406,-0.640842
5.82547,0.0361242,0.0599253,-0.19008,-0.381227,-0.697724
5.80098,0.12786,0.191018,-0.542883,1.91881,2.983
5.79122,0.149965,0.228093,-0.467164,0.802832,1.4204
5.76849,0.114852,0.182489,-0.369046,-0.746913,-1.1553
5.70005,0.194061,0.293904,-1.39949,1.9388,2.94353
5.64684,0.263889,0.401552,-1.2983,1.64059,2.53597
5.59743,0.323698,0.493643,-1.18468,1.41639,2.17432
5.5539,0.375695,0.573054,-1.00026,1.23774,1.88536
5.50937,0.429942,0.65554,-0.810232,0.976232,1.48352
5.48815,0.412899,0.637109,0.200641,-4.26979,-5.74052
5.44828,0.410841,0.624923,-1.02781,1.15613,1.64006
5.40959,0.381374,0.584788,-0.504532,-0.757038,-1.26194
5.38561,0.28334,0.435846,-0.521106,-0.612525,-1.15814
5.37054,0.183322,0.287415,-0.388419,-2.36083,-3.66072
5.30576,0.1901,0.287916,-5.4457,2.14783,2.75025
5.11803,0.16064,0.242251,-0.632936,-0.152424,-0.332689
5.1066,0.134283,0.204884,-0.501649,-2.57143,-3.57072
5.07178,0.108598,0.162947,-0.574829,-0.0762488,-0.15425
5.02077,0.152034,0.222863,-1.67964,2.14053,3.05375
4.93851,0.246976,0.362647,-1.61578,1.76607,2.60924
4.85996,0.327091,0.480334,-1.53454,1.50095,2.19485
4.77128,0.407998,0.597757,-1.43862,1.24802,1.8012
4.71519,0.454404,0.664388,-1.38032,1.11016,1.58897
4.63637,0.514838,0.750327,-1.27529,0.939076,1.32904
4.58673,0.549998,0.799864,-1.22088,0.844699,1.18679
4.5312,0.597156,0.866141,-0.850614,0.749801,1.0554
4.488,0.630801,0.913329,-0.87433,0.626297,0.873293
4.46312,0.648973,0.938573,-0.773058,0.609558,0.845153
4.40244,0.691539,0.997529,-0.7573,0.476967,0.655217
4.38758,0.700761,1.01017,-0.738584,0.455897,0.624485
4.33836,0.729987,1.05002,-0.677374,0.390484,0.530464
4.30571,0.748291,1.0748,-0.637338,0.350458,0.473373
4.28704,0.758363,1.08837,-0.614611,0.328524,0.442227
4.25169,0.776642,1.11288,-0.571677,0.288148,0.385163
4.2295,0.787536,1.1274,-0.544633,0.262992,0.349784
4.20089,0.799766,1.1436,-0.747325,0.2324,0.30692
4.15755,0.812818,1.16012,-0.70381,0.203685,0.255035
4.117,0.823613,1.17345,-0.656237,0.161214,0.196331
4.10416,0.826583,1.17702,-0.63518,0.144124,0.172625
4.06194,0.833927,1.18532,-0.578146,0.0737511,0.0754315
4.047,0.821393,1.16695,-0.264325,-0.501606,-0.729102
4.02806,0.816184,1.15817,-0.375281,0.125177,0.152254
4.06306,0.670784,0.955647,1.40417,-4.74648,-6.66253
4.08984,0.546808,0.77992,0.975947,-4.52744,-6.24121
4.11285,0.414041,0.592158,0.61716,-4.10497,-5.72784
4.19393,0.38271,0.544627,3.75125,1.55211,2.20984
4.38398,0.450378,0.645836,3.83418,1.23724,1.88285
4.57808,0.504163,0.729555,3.91282,0.971012,1.53874
4.77584,0.545318,0.796862,3.98198,0.72762,1.2215
4.99708,0.579918,0.857888,3.37837,0.481382,0.875702
5.14669,0.598917,0.894359,2.39031,0.323723,0.633055
5.23801,0.609546,0.91573,1.92227,0.23022,0.480632
5.32876,0.617531,0.932399,3.28001,0.210829,0.425954
5.5045,0.623612,0.950428,4.41252,0.104352,0.348433
5.72563,0.623505,0.963233,4.43811,-0.0591656,0.189769
5.94928,0.616743,0.967568,4.61283,-0.183274,0.0194697
6.22726,0.600421,0.961601,4.68483,-0.3557,-0.220576
6.42031,0.561509,0.918748,5.30432,-2.8358,-3.6244
6.66147,0.525753,0.87291,4.73094,-0.384816,-0.400432
6.97305,0.34725,0.611906,5.34629,-5.02589,-7.06382
7.22588,0.192963,0.367931,5.03595,-3.71935,-5.86665
7.29775,0.209178,0.362672,-0.873151,1.60591,2.1923
7.32542,0.272421,0.465021,2.66769,1.08358,1.90885
7.49487,0.315114,0.547196,4.44582,0.716553,1.4751
7.67781,0.328901,0.585739,4.68991,0.0658615,0.542268
7.87025,0.286008,0.542092,5.16428,-4.37338,-5.64226
8.21167,0.194256,0.395443,4.88391,-1.45521,-2.3847
8.45226,0.169794,0.346787,4.80347,-0.390563,-0.742006
8.64499,0.128253,0.286555,4.92742,-3.84231,-5.26463
8.8871,0.054139,0.152546,4.83796,-2.10046,-3.45046
9.1269,0.0532403,0.119472,4.73125,2.07629,2.38333
9.36599,0.0649382,0.146091,4.81424,-0.741346,-0.858788
9.49729,0.116598,0.225282,-0.421445,1.74488,2.97993
9.47885,0.172358,0.346318,-0.330931,0.740462,1.94249
9.47053,0.128241,0.311383,-0.128535,-2.06724,-2.74663
9.46163,0.0698448,0.211971,-0.140662,-3.39079,-5.03241
9.4501,-0.0254136,0.0153056,-0.206561,-0.985202,-2.66323
9.43704,-0.0666103,-0.100821,-0.223313,-0.636982,-1.82631
9.42773,-0.0915206,-0.166013,-0.246307,-0.827944,-1.89132
9.41918,-0.0881065,-0.187302,-0.177355,1.0929,0.977091
9.40757,-0.0638856,-0.155092,-0.198105,0.176173,0.38423
9.33494,-0.122059,-0.238395,-5.6137,-1.73378,-2.88933
9.05636,-0.186237,-0.36425,-5.52717,-1.05934,-2.23191
8.87201,-0.233168,-0.466196,-0.62536,-0.57411,-1.32748
8.85613,-0.226996,-0.472022,-0.360321,1.56993,1.70996
8.83526,-0.189909,-0.417458,-0.347226,1.63492,2.40253
8.82796,-0.106669,-0.278543,-0.103144,2.70567,4.58291
8.95758,-0.140375,-0.282211,4.49597,-1.7292,-2.44404
9.13921,-0.19,-0.373312,4.57762,-0.989699,-2.10945
9.31226,-0.223074,-0.459874,-0.735569,-0.499437,-1.50585
9.28428,-0.239464,-0.508284,-0.623948,-0.371812,-1.0676
9.25466,-0.254015,-0.549709,-0.507304,-0.248986,-0.696592
9.21909,-0.26666,-0.584804,-0.517346,-0.140978,-0.382607
9.17976,-0.274097,-0.603952,-0.578132,-0.087864,-0.209032
9.27224,-0.27399,-0.606013,4.6242,0.0251248,-0.107572
9.47952,-0.268715,-0.612917,2.28551,0.096271,-0.103222
9.62363,-0.218573,-0.548131,4.87188,1.78572,2.68638
9.85937,-0.209765,-0.519353,4.66323,-0.185291,-0.148489
9.99844,-0.139953,-0.422447,-0.0882555,2.74365,4.34302
9.98931,-0.0332401,-0.218472,-0.200378,3.63615,6.56867
9.9808,0.043599,-0.0268533,-0.209315,0.777914,3.26016
9.96698,0.113247,0.167031,-0.303307,1.27768,3.53909
9.95161,0.130784,0.275238,-0.227574,-0.206124,0.690983
9.94079,0.0460432,0.164256,-0.184462,-0.756385,-1.73266
9.92545,0.115288,0.249137,-0.321801,1.36948,2.29705
9.90908,0.16164,0.348519,-0.333169,0.730857,1.81547
9.90055,0.132015,0.328839,-0.198033,-0.693522,-0.824139
9.89339,0.0502792,0.206766,-0.154987,-3.2989,-5.32042
9.88573,-0.0143692,0.0645765,-0.220607,-2.40397,-4.59048
9.87541,-0.0373676,-0.0365925,-0.193914,0.701552,-0.169685
9.86523,0.0148532,0.0130684,-0.214067,1.60909,2.3079
9.74772,0.079553,0.127393,-5.56553,2.18297,3.78883
9.4709,0.15616,0.291359,-5.51476,1.20728,2.88322
9.28545,0.208596,0.423253,-0.674943,0.664287,1.75438
9.25915,0.228897,0.479274,-0.6477,0.425445,1.20508
9.08241,0.247816,0.525402,-0.614796,0.240907,0.617217
9.05961,0.167351,0.418217,-0.271286,-3.57877,-5.50491
9.04317,0.128383,0.321786,-0.453137,-0.204984,-1.27106
8.77851,0.118312,0.269119,-5.20449,-0.105164,-0.640965
8.57096,0.0905267,0.215755,-5.12482,-2.8078,-4.16192
8.24953,0.10619,0.200418,-5.71614,2.23405,2.9161
7.96566,0.190976,0.337557,-5.63753,1.43638,2.53407
7.68919,0.24885,0.441866,-5.38918,0.947628,1.7141
7.51575,0.231919,0.426118,-0.479652,-0.630788,-1.09578
7.48434,0.259223,0.45811,-0.689353,0.90605,1.35923
7.46497,0.22921,0.421312,-0.354996,-1.53619,-2.28048
7.44625,0.141061,0.28255,-0.294754,-3.28834,-5.14949
7.2644,0.168118,0.287902,-5.66711,1.91688,2.68601
7.08607,0.23247,0.388332,-0.891364,1.4683,2.37031
7.04425,0.291948,0.49014,-0.72964,0.964732,1.71504
6.90223,0.331254,0.558751,-6.04733,0.789942,1.26927
6.60444,0.370895,0.615222,-5.83966,0.804437,1.08992
6.40878,0.409497,0.666386,-1.04576,0.731428,1.01475
6.36217,0.439693,0.712088,-0.783536,0.517974,0.810022
6.33395,0.414006,0.678598,-0.366023,-1.31876,-1.99601
6.3135,0.400139,0.65132,-0.54406,-0.133717,-0.336274
6.27897,0.364318,0.596249,-0.43493,-0.826707,-1.45424
6.2668,0.288473,0.480615,-0.126841,-2.73243,-4.2306
6.25044,0.282387,0.455883,-0.577791,1.60711,1.94589
6.22501,0.341686,0.54418,-0.366343,0.700428,1.19127
6.18667,0.370677,0.59121,-1.43892,0.831365,1.25842
6.11897,0.407694,0.647865,-1.1463,0.693046,1.05978
6.06412,0.438997,0.695684,-0.985285,0.619892,0.937125
6.02739,0.46208,0.730688,-0.766694,0.59294,0.891637
5.98437,0.493156,0.778062,-0.59125,0.491651,0.746009
5.96732,0.49208,0.779423,0.0241834,-1.46095,-1.93384
5.95007,0.489257,0.771383,-0.60611,0.557925,0.743457
5.9254,0.488263,0.771701,-0.123859,-0.694744,-1.02359
5.92883,0.37818,0.607502,0.0633067,-1.73872,-2.92959
5.92176,0.366101,0.5786,-0.253023,0.126629,0.00854804
5.91898,0.293179,0.473106,0.156329,-3.1001,-4.60485
5.91709,0.200238,0.327832,0.0319495,-2.95866,-4.48604
5.88697,0.212692,0.330622,-1.3015,1.7958,2.47903
5.82433,0.288876,0.445871,-1.16954,1.40767,2.17586
5.77878,0.339616,0.52457,-1.12015,1.19207,1.84716
5.74059,0.384592,0.593884,-0.93571,1.05714,1.62901
5.699,0.442228,0.682366,-0.568627,0.87286,1.34303
5.68054,0.444336,0.688974,-0.228459,-0.126459,-0.205288
5.68053,0.396785,0.622969,0.480212,-4.6248,-6.36016
5.78666,0.254438,0.408771,5.15337,-3.97598,-5.86322
5.93505,0.135419,0.224959,-0.0748734,-2.3047,-3.58953
5.91753,0.171021,0.263361,-0.323747,1.38008,2.10431
5.90963,0.161623,0.256314,-0.155603,-0.709268,-0.9978
5.9019,0.118881,0.191388,-0.172793,-0.482809,-0.878484
5.88796,0.146709,0.228728,-0.217691,0.193839,0.369029
5.88471,0.130653,0.208011,-0.114991,-1.68685,-2.25937
5.87626,0.091751,0.150035,-0.118578,-2.52172,-3.50708
5.86569,0.04153,0.0688885,-0.189563,-0.351392,-0.678188
5.85622,-0.0179817,-0.018566,-0.279116,-2.72234,-4.00972
5.84412,-0.0813747,-0.122404,-0.240847,-1.03502,-1.62885
5.8362,-0.0777489,-0.122355,-0.187151,0.333803,0.447132
5.82117,-0.042238,-0.0675809,-0.194947,0.069541,0.183983
5.81351,-0.0262287,-0.0427852,-0.193965,0.191701,0.355113
5.80573,-0.0163996,-0.0271482,-0.194397,0.269859,0.435763
5.79595,-0.00729044,-0.012577,-0.195592,0.223989,0.357867
5.78414,-0.0133209,-0.0204083,-0.196524,-0.0382801,-0.0746195
5.77826,-0.0109558,-0.0173631,-0.195859,0.0796752,0.116409
5.7665,-0.00871569,-0.0139317,-0.195679,0.160973,0.222477
5.7567,-0.0046956,-0.00776878,-0.196034,0.0878384,0.13988
5.74479,-0.0193045,-0.028695,-0.198166,-0.183132,-0.322769
5.73692,-0.0198414,-0.0307576,-0.196185,0.0189461,0.0141094
5.72776,-0.060006,-0.0876938,-0.251788,-1.64067,-2.43108
5.70878,-0.0987339,-0.148092,-1.05392,-2.46742,-3.4397
5.64552,-0.203608,-0.307104,-1.23501,-1.91145,-2.95846
5.57595,-0.303818,-0.46195,-1.09392,-1.517,-2.3346
5.53507,-0.35923,-0.546807,-0.959493,-1.31296,-2.00509
5.48375,-0.426649,-0.649477,-0.70933,-0.952223,-1.45229
5.47211,-0.406378,-0.624364,-0.0243509,1.14972,1.68623
5.46375,-0.401046,-0.612992,-0.301243,-0.346138,-0.41439
5.45871,-0.339916,-0.526389,0.143362,2.40893,3.57986
5.44577,-0.333808,-0.509272,-0.58214,-0.397793,-0.526911
5.42823,-0.260469,-0.406157,-0.108814,3.48689,5.06569
5.41215,-0.173581,-0.271903,-0.303462,2.12625,3.24134
5.3882,-0.151851,-0.232699,-0.569518,0.215402,0.390734
5.36491,-0.150119,-0.228553,-0.584809,0.0145328,0.0435094
5.3075,-0.159264,-0.237252,-1.77423,-2.07947,-2.949
5.22054,-0.2502,-0.372516,-1.70944,-1.68025,-2.51911
5.13714,-0.325956,-0.485444,-1.62669,-1.41385,-2.09665
5.07353,-0.378076,-0.562243,-1.56239,-1.24029,-1.82019
4.9975,-0.434564,-0.64453,-1.4896,-1.06114,-1.53778
4.925,-0.483137,-0.714421,-1.42379,-0.915694,-1.31106
4.8309,-0.540888,-0.796411,-1.29626,-0.762567,-1.0761
4.80968,-0.557042,-0.819168,-1.05439,-0.794503,-1.12288
4.76877,-0.586575,-0.860968,-1.00383,-0.706931,-0.999173
4.73647,-0.567957,-0.837039,0.736416,4.90907,6.70368
4.73997,-0.445717,-0.658732,0.387839,4.42972,6.1766
4.71153,-0.411683,-0.602167,-1.30379,-1.37644,-1.8682
4.65233,-0.474042,-0.690778,-1.04355,-1.1941,-1.70957
4.60558,-0.52437,-0.763017,-0.66628,-0.61253,-0.897838
4.59539,-0.463044,-0.677926,0.161151,2.68346,3.86908
4.59313,-0.323511,-0.474327,-0.23657,1.2131,1.9322
4.57026,-0.333621,-0.484701,-1.50841,-1.62958,-2.17164
4.4962,-0.406087,-0.587216,-1.52304,-1.36033,-1.93853
4.40846,-0.480353,-0.692359,-1.4173,-1.15649,-1.62963
4.34015,-0.533915,-0.767448,-1.32864,-1.01769,-1.42184
4.30124,-0.562983,-0.80793,-1.28022,-0.945389,-1.31449
4.22768,-0.615234,-0.880204,-1.18446,-0.821008,-1.13141
4.1588,-0.66081,-0.942702,-1.13925,-0.718717,-0.981328
4.10407,-0.694546,-0.988562,-1.06124,-0.646448,-0.876575
4.05305,-0.724892,-1.02957,-0.991273,-0.58131,-0.783625
4.01496,-0.746899,-1.05915,-0.925946,-0.531413,-0.71332
3.97917,-0.76687,-1.08588,-0.875545,-0.479418,-0.640315
3.92079,-0.802188,-1.13304,-0.468158,-0.304978,-0.409945
3.90775,-0.809705,-1.14308,-0.417507,-0.222188,-0.295199
3.8927,-0.81572,-1.1509,-0.3529,-0.10895,-0.137963
3.87385,-0.81804,-1.15331,-0.29386,-0.0019632,0.0108113
3.85975,-0.817099,-1.15133,-0.276554,0.0280144,0.0524459
3.84883,-0.815765,-1.14893,-0.271328,0.0355964,0.0628683
3.83537,-0.813881,-1.14565,-0.268216,0.0385705,0.0668156
3.82202,-0.811922,-1.14227,-0.266228,0.0394564,0.0678504
3.84016,-0.737965,-1.03971,0.888088,2.67489,3.73541
3.82559,-0.735744,-1.03505,-0.674949,-0.667493,-0.907009
3.83159,-0.688753,-0.969906,0.481393,1.81231,2.54958
3.83937,-0.633002,-0.892173,1.31005,4.42549,6.07433
3.82714,-0.608103,-0.855424,-0.935497,-1.04967,-1.43854
3.78381,-0.65719,-0.922909,-0.820601,-0.938454,-1.28961
3.76846,-0.667697,-0.937375,0.0519558,0.757538,1.03593
3.74475,-0.679818,-0.953294,-0.801236,-0.886779,-1.21173
3.83636,-0.619184,-0.870677,6.04653,4.65645,6.32511
3.96792,-0.443237,-0.62949,0.621981,4.20981,5.87728
3.98825,-0.259358,-0.369777,0.252155,3.35334,4.75309
3.98491,-0.184439,-0.261575,-0.187088,0.112527,0.196142
4.09152,-0.245903,-0.347653,3.63136,-1.97532,-2.83273
4.1752,-0.334996,-0.476982,-1.29663,-1.6805,-2.41156
4.12494,-0.398202,-0.566422,-1.23182,-1.51897,-2.14127
4.24344,-0.489295,-0.699848,-1.11426,-1.19198,-1.69623
4.211,-0.523396,-0.747822,-1.06488,-1.10832,-1.55473
4.1505,-0.58433,-0.832911,-0.968259,-0.953215,-1.32722
4.11333,-0.620207,-0.882738,-0.906209,-0.864459,-1.19875
4.26198,-0.662005,-0.948087,-0.82272,-0.628731,-0.945186
4.23029,-0.686534,-0.982391,-0.774272,-0.594895,-0.82118
4.29329,-0.713551,-1.02089,4.28228,-0.455224,-0.761487
4.50876,-0.729285,-1.05328,4.3248,-0.236662,-0.555686
4.72581,-0.735916,-1.07431,4.34984,-0.0662758,-0.333486
4.94363,-0.734701,-1.08496,4.35868,0.0817133,-0.136299
5.13324,-0.726985,-1.08644,2.94248,0.18484,0.044563
5.23729,-0.718697,-1.08206,1.59273,0.223332,0.140725
5.33595,-0.706362,-1.0708,1.69955,0.204868,0.198418
5.46657,-0.696473,-1.06195,3.99119,0.197766,0.123433
5.74672,-0.643623,-0.998884,4.78656,0.478908,0.515791
5.88931,-0.630907,-0.98745,4.78438,0.526147,0.499192
6.20354,-0.456505,-0.750883,5.61855,4.86686,7.14985
6.46139,-0.313397,-0.531848,5.27565,4.4177,6.54798
6.66157,-0.212916,-0.372084,5.01579,4.18418,6.09316
6.90552,-0.0507263,-0.113578,4.77215,3.12659,5.09665
7.23758,0.0911042,0.137774,4.75366,0.952432,2.04085
7.38081,0.103983,0.171283,4.76866,0.544254,1.16613
7.61905,0.0386456,0.0914965,4.72918,-3.32241,-4.7982
7.90244,-0.0915926,-0.135775,4.67493,-2.00815,-3.59835
8.09122,-0.134656,-0.229516,4.75827,-0.363326,-1.29852
8.3794,-0.10779,-0.21518,4.81283,0.496679,0.671695
8.66859,-0.0555728,-0.131554,4.81053,0.377702,0.921686
8.75902,-0.0362294,-0.0901579,-0.193014,0.263798,0.681591
8.75128,-0.0145459,-0.0493755,-0.192714,0.714484,1.33093
8.74147,0.00500056,-0.00604984,-0.197502,0.465149,0.969822
8.73349,-0.00610095,-0.0103191,-0.207914,-1.48619,-1.828
8.72342,-0.0281856,-0.0488365,-0.199825,-0.193856,-0.477868
8.68945,-0.0984038,-0.16262,-0.929806,-2.04247,-3.48411
8.65336,-0.162307,-0.287082,-0.887233,-1.37713,-2.85968
8.61107,-0.216096,-0.405009,-0.804141,-0.912953,-2.04837
8.57436,-0.252981,-0.488251,-0.649583,-0.643504,-1.44762
8.54994,-0.274478,-0.536688,-0.532137,-0.485106,-1.08801
8.51823,-0.297079,-0.587505,-0.531484,-0.311861,-0.698599
8.49255,-0.308983,-0.615818,-0.374944,-0.137957,-0.337126
8.48486,-0.260287,-0.548927,-0.0753608,1.86091,2.91889
8.62222,-0.23557,-0.487503,4.75265,0.0900455,0.362857
8.81691,-0.158564,-0.374526,4.95323,3.10093,4.82175
9.00157,-0.142902,-0.316071,-0.865288,-1.7033,-1.81872
8.96125,-0.203145,-0.408424,-0.737351,-0.959758,-1.76436
8.96012,-0.244698,-0.496475,0.69152,-0.536221,-1.25646
9.02685,-0.261033,-0.538163,4.56532,-0.328849,-0.903382
9.26455,-0.213904,-0.488173,4.81371,0.928969,1.38245
9.40699,-0.207721,-0.475093,4.69629,-0.283372,-0.260317
9.64685,-0.148938,-0.395179,4.89975,2.36266,3.63534
9.8881,-0.0851581,-0.27658,4.88683,3.78749,5.6608
10.1279,-0.0672269,-0.198658,4.74427,-1.27285,-1.06491
10.3675,-0.0431738,-0.159764,4.82556,1.62298,2.55015
10.607,-0.0495311,-0.143009,4.76996,-0.937949,-1.06647
10.8948,-0.0362445,-0.129034,4.80609,0.473952,0.780789
11.1349,0.0176013,-0.0346744,4.80004,0.900224,2.08648
11.3266,0.0431428,0.0374545,4.78943,0.684601,1.95079
11.5663,0.0515485,0.0961171,4.79182,0.146308,1.06009
11.9024,0.0299293,0.104792,4.80154,-0.263681,-0.149039
12.0459,0.04025,0.122578,4.75661,1.35563,1.95023
12.2834,0.0737092,0.198349,4.65454,1.52932,2.78307
12.5188,0.0911488,0.285787,4.76728,-0.536937,0.557827
12.7086,0.0815854,0.310397,4.69671,0.423839,1.35004
12.9928,0.0552532,0.325419,4.78715,-1.20655,-1.12512
13.2322,-0.0220376,0.214655,4.81141,-2.29068,-3.98575
13.52,-0.0387098,0.101379,4.79561,0.270231,-1.05029
13.61,-0.0320623,0.0496076,-0.19913,0.337537,-0.61246
13.602,-0.0340149,0.0120137,-0.198782,-0.277728,-1.27659
13.5898,0.0120856,0.0362341,-0.206557,0.91818,1.2877
13.5812,0.0418124,0.0953189,-0.223715,0.797033,1.84613
13.5708,0.0349632,0.132128,-0.203749,-0.373713,0.257872
13.5627,-0.0200633,0.071452,-0.202273,-1.94566,-2.90306
13.55,-0.0672643,-0.0692121,-0.207696,-0.0108871,-1.72306
13.5395,-0.0617359,-0.135804,-0.219572,-0.0833449,-1.49896
13.5294,-0.0283499,-0.144071,-0.198685,0.705774,0.341859
13.5213,0.0102382,-0.102012,-0.200915,2.69132,3.55338
13.5108,0.0665249,0.0289279,-0.217978,0.856537,2.74892
13.3927,-0.0483524,-0.0497208,-5.23999,-1.70969,-3.15091
13.183,-0.0817768,-0.155848,-5.23734,-0.312373,-2.19459
12.9186,-0.102126,-0.268979,-5.32378,-0.505199,-2.47876
12.7088,-0.0776093,-0.295547,-5.22644,0.735862,-0.0684419
12.4458,-0.0745679,-0.318713,-5.27397,-0.156657,-0.644812
12.1851,-0.0178302,-0.239217,-5.19384,1.05758,2.26256
12.0245,-0.0491534,-0.254174,-5.42475,-1.70465,-1.67931
11.7024,-0.0830737,-0.314863,-5.16296,2.13442,2.34128
11.4397,-0.0824762,-0.298992,-5.33448,-1.19139,-1.36345
11.1242,-0.078745,-0.29593,-5.2094,0.536205,1.02188
10.915,-0.0812047,-0.281753,-5.24135,-0.29339,0.000625624
10.7055,-0.0883668,-0.279752,-5.23329,-0.132679,0.0743414
10.3268,-0.0959911,-0.244826,-5.72042,-1.77659,-2.33872
10.0428,-0.157681,-0.353991,-5.63604,-0.961968,-2.00169
9.87405,-0.181309,-0.406938,-5.61731,-0.715124,-1.64554
9.60067,-0.209018,-0.471293,-5.384,-0.444257,-1.0257
9.33076,-0.229229,-0.511364,-5.5077,-0.479158,-0.802056
9.00603,-0.238868,-0.526999,-5.24698,0.330577,0.579895
8.74967,-0.147735,-0.370884,-5.11834,1.54247,3.38897
8.43958,-0.106121,-0.247144,-5.19342,0.144213,1.11641
8.27774,-0.146378,-0.285566,-5.48808,-1.90033,-2.35293
7.93779,-0.22788,-0.414022,-6.06389,-1.06386,-1.84059
7.69607,-0.265872,-0.478461,-6.03065,-0.893192,-1.48244
7.35187,-0.317483,-0.558937,-5.63042,-0.810105,-1.21347
7.12749,-0.347871,-0.602697,-5.59719,-0.733582,-1.02922
6.99032,-0.379086,-0.649074,-5.62333,-0.582429,-0.851881
6.75974,-0.406159,-0.683319,-0.635922,-0.338758,-0.363089
6.73484,-0.386934,-0.654746,-0.346739,0.903463,1.41028
6.72669,-0.284233,-0.500813,0.211523,4.36914,6.57134
6.72252,-0.195424,-0.337587,-0.174164,0.361402,0.956761
6.71951,-0.136136,-0.245313,-0.0829366,2.31171,3.6778
6.6871,-0.156903,-0.254885,-1.37466,-1.9805,-2.78463
6.60782,-0.251602,-0.405876,-1.25647,-1.37453,-2.27546
6.57159,-0.289201,-0.468261,-1.14287,-1.21024,-2.00268
6.52677,-0.341833,-0.555311,-0.817297,-0.97099,-1.59814
6.48529,-0.383354,-0.623725,-0.983987,-0.699402,-1.16407
6.42358,-0.414609,-0.673998,-1.21806,-0.57864,-0.913333
6.36254,-0.452335,-0.732707,-0.595919,-0.495678,-0.779971
6.35084,-0.461578,-0.747336,-0.581567,-0.451526,-0.715448
6.31918,-0.485995,-0.786226,-0.508848,-0.34032,-0.53144
6.31429,-0.41965,-0.689804,-0.0625857,1.03282,1.82021
6.31491,-0.316621,-0.533195,0.283241,4.41778,6.59001
6.31417,-0.248098,-0.412013,-0.16066,0.410707,1.08032
6.27164,-0.304661,-0.486734,-1.04592,-1.25218,-1.85595
6.42968,-0.366484,-0.588518,4.27361,-0.89657,-1.55568
6.64599,-0.401418,-0.65546,4.43165,-0.59121,-1.20246
6.962,-0.426465,-0.716895,4.60207,-0.18484,-0.624544
7.16252,-0.336516,-0.595828,4.94253,1.42818,2.29558
7.39899,-0.335866,-0.589393,4.62827,-0.501985,-0.810604
7.59053,-0.295423,-0.545497,5.22495,5.041,6.56831
