4.83737,0.387905,0.570293,-1.47076,1.30552,1.85617
4.78023,0.435997,0.639388,-1.40063,1.14724,1.64867
4.69953,0.498277,0.728354,-1.30709,0.966051,1.37323
4.66124,0.525723,0.767219,-1.25599,0.890217,1.25815
4.60049,0.566874,0.825075,-1.18293,0.780964,1.09392
4.53708,0.61024,0.885529,-0.860816,0.69057,0.964138
4.5025,0.643157,0.931679,-0.57626,0.628262,0.886309
4.49917,0.614238,0.891737,0.117064,-1.15612,-1.68892
4.47693,0.619362,0.896211,-0.754448,0.731779,1.00811
4.44127,0.656613,0.948509,-0.494778,0.521606,0.736179
4.42051,0.672039,0.9701,-0.79651,0.528646,0.733824
4.38217,0.696765,1.00413,-0.747213,0.472244,0.647784
4.35247,0.719589,1.03563,-0.699707,0.412874,0.571455
4.31875,0.739051,1.06212,-0.65788,0.37284,0.505327
4.28704,0.756532,1.08573,-0.618912,0.334667,0.450935
4.2572,0.772215,1.10679,-0.582411,0.300071,0.401991
4.24293,0.757465,1.08521,-0.191853,-0.225539,-0.341503
4.21783,0.766414,1.09664,-0.835138,0.345977,0.456923
4.1774,0.782751,1.11805,-0.789226,0.31355,0.40949
4.17103,0.724243,1.03574,0.386616,-2.20939,-3.16131
4.19142,0.576581,0.825413,-0.105844,-1.09829,-1.67881
4.18422,0.570338,0.815134,-0.397296,-0.200366,-0.338462
4.16471,0.44866,0.63963,-1.17037,1.36155,1.89374
4.15704,0.426198,0.608942,-0.00780336,-0.896215,-1.29929
4.14271,0.436652,0.621915,-0.674375,1.53196,2.0892
4.12871,0.430594,0.614125,-0.131963,-0.35411,-0.549837
4.20138,0.456069,0.64938,3.83878,1.31646,1.91217
4.47473,0.531888,0.766201,3.95262,0.927071,1.47265
4.67449,0.571029,0.83049,4.02195,0.689599,1.16466
4.79586,0.589066,0.861969,4.05721,0.557972,0.992739
4.98454,0.610959,0.903525,3.32144,0.367889,0.724149
5.13856,0.624895,0.932891,2.69947,0.226073,0.500456
5.28132,0.633323,0.953262,3.43049,0.164598,0.398217
5.51775,0.63795,0.972733,4.44567,0.0158719,0.278055
5.74538,0.633577,0.980278,4.61877,-0.142331,0.0803578
5.92827,0.626373,0.981475,4.52996,-0.20229,-0.000993455
6.15733,0.612475,0.97601,4.66183,-0.332829,-0.188643
6.37367,0.594909,0.965136,3.05756,-0.361028,-0.232919
6.54359,0.573479,0.94497,4.81365,-0.745969,-0.864496
6.74299,0.503235,0.855641,5.69524,-5.37735,-7.17533
7.03446,0.448748,0.768356,4.61876,0.0844376,0.15784
7.26482,0.447458,0.777511,4.58903,-0.0702989,0.179874
7.38221,0.439568,0.780035,-0.814246,-0.165188,-0.0555909
7.34147,0.436607,0.776321,-0.540913,0.0115785,-0.0177773
7.42381,0.434632,0.773131,4.65558,-0.130983,-0.121952
7.71706,0.338723,0.640899,4.92571,-1.43042,-2.43972
7.9154,0.228055,0.471498,5.08088,-4.70161,-7.18758
8.16217,0.0783132,0.204658,4.86955,-2.38095,-4.5526
8.4509,0.0605328,0.132145,4.79862,0.126052,-0.179255
8.64307,0.0499168,0.112341,4.82229,-1.31734,-1.84892
8.88273,0.059761,0.117229,4.77459,0.896233,1.27978
9.1692,0.0888201,0.170629,4.69546,1.85345,2.74343
9.40479,0.142188,0.276849,4.701,0.909353,2.04703
9.49049,0.174349,0.353736,-0.431231,1.00147,2.20429
9.47628,0.185362,0.401695,-0.174673,-1.25835,-0.939745
9.46289,0.163754,0.380059,-0.237738,-0.0919951,-0.158713
9.45524,0.0162456,0.136666,-0.217386,-3.11434,-5.69901
9.44325,-0.0748749,-0.0742702,-0.266499,-1.59122,-3.87797
9.43367,-0.0998579,-0.166495,-0.241052,-0.558505,-1.95773
9.42259,-0.103974,-0.211615,-0.228748,-0.263496,-0.873724
9.41057,-0.0754526,-0.188383,-0.174376,1.09177,1.60558
9.3488,-0.086466,-0.191531,-5.60035,-2.24565,-2.78422
9.07037,-0.166634,-0.324157,-5.51014,-1.28368,-2.45061
8.84467,-0.216145,-0.425259,-0.611302,-0.787485,-1.66974
8.80634,-0.199406,-0.426887,-0.411309,0.381962,0.695642
8.79973,-0.0885717,-0.251089,-0.117465,2.60945,4.76467
8.79028,-0.105412,-0.231184,-0.302066,-1.71116,-1.76203
8.78135,-0.106657,-0.231459,-0.177894,0.775126,1.14146
8.91197,-0.153418,-0.295529,4.49109,-1.55443,-2.54815
9.13876,-0.20663,-0.406465,4.58204,-0.786124,-1.93604
9.26372,-0.233236,-0.483971,-0.645547,-0.435771,-1.33263
9.23935,-0.247574,-0.526639,-0.530248,-0.322198,-0.934355
9.20636,-0.262826,-0.571671,-0.402592,-0.145421,-0.44935
9.29091,-0.26644,-0.585015,4.62739,-0.0307117,-0.275321
9.44445,-0.264957,-0.595086,1.46768,0.0254574,-0.291588
9.60042,-0.229066,-0.557399,4.82538,1.28561,1.85321
9.83605,-0.216837,-0.531438,4.63959,-0.202833,-0.229163
10.1238,-0.108444,-0.372267,4.87757,2.17069,4.07635
10.2148,-0.106239,-0.32426,-0.265611,-0.675086,-0.0901353
10.2045,-0.0592184,-0.236076,-0.149848,2.30007,3.96651
10.1944,0.0199907,-0.0690204,-0.227758,2.5203,4.88299
10.1811,0.0730362,0.0997077,-0.215922,0.230479,1.74476
10.1702,0.0824451,0.163022,-0.217558,0.106834,0.985492
10.1642,0.067823,0.162046,-0.176733,-1.35574,-1.32686
10.1495,0.0892485,0.193744,-0.34672,1.86431,2.82228
10.1331,0.122757,0.28244,-0.233594,-0.0404855,0.556844
10.1285,0.121009,0.289489,-0.229402,-0.0955785,0.29679
10.1144,0.0361972,0.173406,-0.170755,-1.80213,-3.41617
10.1062,-0.0339423,0.024291,-0.211312,-1.21359,-3.25755
10.0961,-0.0418888,-0.0503659,-0.200161,0.0470546,-0.89744
10.0718,0.0549494,0.0732233,-0.446995,1.39261,2.76058
10.0542,0.0805864,0.146174,-0.445071,0.455482,1.54892
9.985,0.10058,0.202316,-5.61676,1.84122,3.08233
9.65132,0.174339,0.359017,-5.51174,0.920892,2.21381
9.43224,0.203977,0.431669,-5.415,0.634682,1.56611
9.16196,0.230937,0.492468,-5.40851,0.501721,1.03322
8.98712,0.214684,0.475422,-0.465263,-0.543862,-0.981333
8.972,0.121731,0.330567,-0.287449,-4.00999,-6.42042
8.95266,0.0625779,0.180721,-0.447421,0.10026,-1.00376
8.78354,0.123115,0.241971,-5.32489,1.59486,2.31976
8.57388,0.130828,0.265341,-5.18838,-0.576196,-0.628766
8.30836,0.142209,0.275656,-5.7406,1.89476,2.42765
7.91181,0.237667,0.430009,-5.58364,1.10583,1.92861
7.74681,0.265249,0.478472,-5.36094,0.71,1.29495
7.57358,0.189182,0.363343,-0.445883,-0.740314,-1.66981
7.55487,0.201334,0.36608,-0.902416,1.71936,1.99638
7.5046,0.275102,0.480606,-0.754512,0.964005,1.69264
7.47701,0.257477,0.46658,-0.475735,-0.567259,-0.881678
7.39972,0.263438,0.46831,-5.66818,1.22728,1.58548
7.26208,0.313964,0.542754,-0.808974,0.86566,1.39711
7.11932,0.348445,0.60106,-5.95028,0.610052,0.977739
6.88455,0.37408,0.636471,-5.79508,0.658524,0.860253
6.59791,0.406671,0.676817,-5.5573,0.671735,0.812177
6.3652,0.430868,0.70308,-0.565904,-0.0758835,-0.206909
6.34855,0.349989,0.584904,-0.0602705,-3.21321,-4.86849
6.32391,0.351299,0.569595,-0.891225,1.16737,1.43661
6.28535,0.38897,0.625775,-0.617689,0.344866,0.595858
6.2685,0.304501,0.508658,-0.00198838,-4.18698,-6.14207
6.24526,0.287339,0.461549,-0.735282,1.52536,1.97378
6.20669,0.360022,0.572085,-0.562724,1.05031,1.67534
6.19212,0.370516,0.593996,-0.201336,-0.318949,-0.355061
6.16463,0.385,0.614102,-1.02676,0.871528,1.24548
6.11863,0.423596,0.672695,-0.784853,0.738804,1.14061
6.09084,0.450627,0.714751,-0.614502,0.645396,1.00696
6.06444,0.456017,0.726238,-0.242536,-0.142459,-0.231819
6.06728,0.357388,0.580487,0.0246815,-1.60414,-2.73327
6.06853,0.270683,0.445927,0.145993,-3.30153,-5.03332
6.04955,0.295244,0.464713,-0.572424,1.50337,2.13655
6.02301,0.351833,0.55442,-0.31074,0.393442,0.704868
6.0217,0.259184,0.422383,-0.00929491,-1.80838,-2.95911
6.00476,0.280878,0.441736,-0.70027,1.61328,2.20148
5.96977,0.357967,0.559728,-0.47579,1.07496,1.70455
5.95955,0.330452,0.528147,0.0253481,-1.80506,-2.65957
5.9334,0.342404,0.537725,-1.16782,1.16833,1.58307
5.86946,0.401917,0.626767,-0.974802,0.90581,1.38913
5.82834,0.44379,0.690961,-0.72059,0.792506,1.21794
5.80364,0.472519,0.735157,-0.525209,0.674077,1.03874
5.79378,0.444284,0.69682,-0.139499,-0.55343,-0.921052
5.79487,0.345409,0.5533,0.342062,-4.47255,-6.5344
5.79966,0.190736,0.312711,0.042691,-3.42892,-5.26844
5.79307,0.0833423,0.138709,-0.154498,-1.16161,-2.02116
5.77798,0.144115,0.217781,-0.363977,1.97141,2.93591
5.76652,0.155627,0.24278,-0.191595,-0.180158,-0.230014
5.75902,0.103083,0.16403,-0.18383,-0.284003,-0.584171
5.75023,0.0703878,0.111889,-0.191557,-0.155925,-0.347513
5.74058,0.105444,0.161024,-0.227431,0.533083,0.881705
5.72896,0.0930064,0.147528,-0.140181,-1.6156,-2.2009
5.72201,0.0617003,0.0995382,-0.179527,-0.640301,-1.04577
5.71035,0.0565532,0.0881875,-0.196806,-0.00673748,-0.029455
5.70462,0.0458593,0.073276,-0.178453,-1.06558,-1.4649
5.69117,0.0156138,0.0263444,-0.194383,-0.262606,-0.475792
5.68335,0.00357367,0.00679099,-0.196008,-0.12768,-0.247405
5.67353,-0.00223017,-0.00291319,-0.19628,-0.0595928,-0.112971
5.66568,-0.00357025,-0.00532937,-0.19626,-0.0303146,-0.0522234
5.65587,-0.0033836,-0.00527128,-0.196185,0.0121568,0.017344
5.64606,-0.00267975,-0.00423035,-0.196179,0.0190051,0.0296056
5.63321,-0.0483629,-0.0706094,-0.214999,-0.706417,-1.18134
5.6252,-0.052652,-0.0807403,-0.197317,0.000721864,-0.0454566
5.61552,-0.0434098,-0.0681516,-0.19121,0.281398,0.430517
5.60397,-0.0258242,-0.0407741,-0.195323,0.074238,0.159923
5.59097,-0.0913608,-0.134348,-0.280943,-1.65935,-2.54649
5.58243,-0.101035,-0.154909,-0.195351,0.10517,0.0713272
5.56722,-0.147482,-0.220847,-0.458398,-2.27799,-3.29812
5.5376,-0.241946,-0.3649,-0.837871,-1.81015,-2.77555
5.49957,-0.322501,-0.488602,-0.677072,-1.49333,-2.29022
5.4608,-0.406463,-0.617565,-0.446591,-0.911855,-1.41054
5.44936,-0.425053,-0.646842,-0.347279,-0.461742,-0.740045
5.44856,-0.347263,-0.539561,0.343632,3.84139,5.55617
5.45108,-0.174629,-0.278848,-0.00409697,3.54889,5.38427
5.44502,-0.135361,-0.208174,-0.23037,-0.523408,-0.540386
5.43769,-0.12049,-0.186909,-0.107676,1.86302,2.55299
5.41598,-0.154434,-0.230221,-0.718424,-2.28548,-3.27491
5.39022,-0.218913,-0.329096,-0.517943,-0.582467,-1.06743
5.37085,-0.176577,-0.273134,-0.321313,1.55669,2.32337
5.33888,-0.20938,-0.313522,-0.971244,-2.09271,-2.97117
5.28958,-0.289309,-0.435396,-0.646275,-0.404077,-0.701972
5.22761,-0.334553,-0.5013,-1.6385,-1.36327,-1.98645
5.16352,-0.384384,-0.574561,-1.5739,-1.18287,-1.73852
5.08695,-0.438168,-0.653096,-1.49324,-1.00955,-1.46651
5.00037,-0.492781,-0.731767,-1.40619,-0.844973,-1.20952
4.94542,-0.524308,-0.776623,-1.34784,-0.755925,-1.07147
4.86715,-0.565692,-0.834825,-1.27319,-0.646074,-0.903315
4.80533,-0.595726,-0.876538,-1.21225,-0.572203,-0.791207
4.76055,-0.618336,-0.907686,-1.03627,-0.569528,-0.786598
4.71187,-0.639527,-0.936872,-0.589429,-0.119852,-0.156102
4.71404,-0.553237,-0.815801,0.535648,3.86651,5.53523
4.71143,-0.48045,-0.70846,0.489099,4.56141,6.341
4.68109,-0.43512,-0.635117,-1.07946,-1.35166,-1.87735
4.63653,-0.483272,-0.703923,-1.31898,-1.05715,-1.52275
4.55522,-0.552423,-0.80193,-1.0396,-0.932853,-1.31957
4.52633,-0.57896,-0.839383,-0.85439,-0.864846,-1.21881
4.51139,-0.533466,-0.776665,0.224044,2.50042,3.59581
4.48141,-0.53907,-0.77998,-1.0158,-1.03184,-1.4179
4.42663,-0.58441,-0.843604,-1.25637,-0.811424,-1.13339
4.36882,-0.62343,-0.897627,-1.08777,-0.757767,-1.04852
4.3213,-0.658524,-0.946127,-0.854985,-0.652776,-0.903598
4.26521,-0.693004,-0.99346,-1.04224,-0.556474,-0.754579
4.22683,-0.714708,-1.02281,-0.921647,-0.52834,-0.715144
4.18142,-0.73925,-1.05591,-0.916679,-0.467011,-0.62679
4.17381,-0.668397,-0.956784,0.727804,3.57886,5.04911
4.18606,-0.540206,-0.77392,0.0826277,2.08846,3.05908
4.15198,-0.55153,-0.786207,-1.07319,-1.1458,-1.57546
4.10242,-0.601806,-0.8561,-0.939371,-0.925186,-1.28491
4.07518,-0.628257,-0.892761,-0.892624,-0.860593,-1.19156
4.02479,-0.675796,-0.958381,-0.802845,-0.745981,-1.02747
3.9868,-0.710533,-1.00611,-0.731622,-0.661601,-0.90773
3.95229,-0.741224,-1.04813,-0.662588,-0.582183,-0.795891
3.92124,-0.767877,-1.08449,-0.592798,-0.498912,-0.679474
3.92065,-0.732922,-1.03642,1.63016,4.87672,6.68531
3.96197,-0.575278,-0.815216,0.569649,2.46985,3.49151
3.92988,-0.594745,-0.840023,-0.956205,-1.0345,-1.42712
3.8882,-0.643832,-0.907807,-0.750348,-0.943368,-1.30411
3.86513,-0.662004,-0.932947,-0.14998,0.25442,0.362177
3.84472,-0.676966,-0.953017,-0.805227,-0.842919,-1.15255
3.7999,-0.723262,-1.01642,-0.705035,-0.721404,-0.986688
3.78349,-0.728985,-1.02415,0.369889,1.46256,2.00679
3.75958,-0.740485,-1.03901,-0.65961,-0.676455,-0.922404
3.88316,-0.763451,-1.07354,4.51959,-0.340021,-0.647561
3.96247,-0.777673,-1.09985,-0.535139,-0.394028,-0.608258
4.03707,-0.795427,-1.12577,4.48636,-0.295485,-0.549755
4.16184,-0.805519,-1.1491,-0.495615,-0.199735,-0.35491
4.14638,-0.801018,-1.14276,-0.107726,0.411139,0.591208
4.13023,-0.79998,-1.14016,-0.510037,-0.271483,-0.35742
4.10592,-0.812132,-1.15626,-0.470252,-0.224303,-0.296491
4.24734,-0.794052,-1.13398,4.74099,0.165183,0.0516005
4.36575,-0.710028,-1.02489,0.925864,3.24256,4.50747
4.45628,-0.696611,-1.00409,4.51844,-0.378481,-0.639973
4.76018,-0.612897,-0.900969,5.99078,4.27508,5.8344
4.99669,-0.601053,-0.888799,4.40065,-0.512342,-0.913247
5.13231,-0.60826,-0.906267,4.73093,0.151127,-0.0565325
5.32729,-0.613404,-0.92819,0.275695,-0.167173,-0.333607
5.40477,-0.620629,-0.94134,3.59511,-0.167785,-0.364703
5.60548,-0.622823,-0.954885,4.63058,0.0384113,-0.190976
5.85556,-0.547018,-0.860992,5.28459,2.42809,3.40342
6.16705,-0.397354,-0.643331,4.95143,1.09038,1.89481
6.36872,-0.299771,-0.502479,5.24482,4.34635,6.30077
6.60894,-0.272615,-0.446206,4.53534,-1.42504,-1.95292
6.84639,-0.253959,-0.433252,4.94773,1.77001,2.43415
7.09087,-0.180493,-0.326085,4.94272,2.24467,3.41675
7.32833,-0.194411,-0.333594,4.62674,-1.49438,-2.15466
7.51746,-0.203801,-0.361935,4.91865,2.03098,2.33775
7.79849,-0.213062,-0.378818,4.42197,-1.41947,-2.20159
8.02381,-0.264069,-0.475638,4.56261,-0.796652,-1.70785
8.20406,-0.271533,-0.517925,-0.247595,0.256564,0.0513064
8.3489,-0.168738,-0.368237,4.90769,1.89396,3.3706
8.59063,-0.0459331,-0.15767,4.81816,3.12563,5.49309
8.78157,0.0422554,0.0178417,4.74173,2.11444,4.29593
8.77029,0.0748531,0.121741,-0.207906,0.0109311,0.884367
8.76271,0.00398413,0.0287931,-0.196605,-0.982781,-1.68354
8.75276,-0.0193733,-0.021839,-0.201331,-0.499573,-1.06219
8.73802,-0.0736741,-0.114108,-0.437747,-2.36887,-3.81206
8.71716,-0.159627,-0.280279,-0.399652,-1.36793,-2.92531
8.67654,-0.218821,-0.41556,-0.968222,-0.814517,-1.88161
8.64023,-0.246356,-0.478756,-0.854791,-0.625003,-1.42343
8.60042,-0.272043,-0.536667,-0.724187,-0.456004,-1.01436
8.56828,-0.290939,-0.578336,-0.533341,-0.338337,-0.737612
8.54854,-0.301698,-0.60241,-0.398363,-0.1999,-0.483343
8.51922,-0.313803,-0.629217,-0.43507,-0.155981,-0.328877
8.50716,-0.295541,-0.606066,-0.195885,0.80895,1.21903
8.50102,-0.18599,-0.437529,0.0296884,4.58203,7.19539
8.6857,-0.183705,-0.37314,4.65994,-1.09995,-1.37926
8.87796,-0.134316,-0.310066,4.90235,2.51753,3.69626
9.01484,-0.127438,-0.279657,-0.801184,-1.87416,-2.11096
8.97077,-0.203163,-0.403387,-0.675441,-0.947437,-1.88337
9.0549,-0.238422,-0.482441,3.25388,-0.547502,-1.38867
9.24655,-0.250209,-0.529192,4.68508,0.0418044,-0.501488
9.53288,-0.190301,-0.468645,4.89608,2.10583,3.03385
9.72089,-0.196142,-0.465521,4.66017,-0.467837,-0.612309
10.0082,-0.121299,-0.361914,4.84845,1.50016,2.74445
10.2459,-0.130077,-0.345978,4.72366,-0.509387,-0.531163
10.438,-0.0584516,-0.244619,4.86023,3.33097,5.15317
10.6308,-0.00225511,-0.117607,4.80926,0.809353,2.48928
10.8706,0.0232038,-0.0297335,4.77094,2.36826,4.01043
11.1098,0.0612428,0.0838482,4.77757,0.694291,2.11114
11.3976,0.0491406,0.123188,4.80135,-0.377602,0.0638587
11.5897,0.0310297,0.111454,4.80527,-0.508548,-0.550027
11.8779,-0.00431235,0.0582327,4.80425,-1.0575,-1.83622
12.1179,-0.000945769,0.0323465,4.7918,1.34209,1.2671
12.3578,0.0228784,0.067499,4.79798,0.199691,0.524184
12.5951,0.0740982,0.164883,4.72015,1.23304,2.78104
12.7837,0.100027,0.259863,4.70081,0.490022,2.31125
13.0193,0.0986251,0.340545,4.71626,-0.265331,1.1917
13.2572,0.0438293,0.324062,4.80339,-1.75149,-1.8261
13.5447,-0.0279199,0.203471,4.79531,-0.821447,-2.23147
13.736,-0.0777263,0.0790419,4.78117,-1.73873,-4.2483
13.8755,-0.0898513,-0.0566555,-0.20432,0.353245,-1.9462
13.8656,-0.0559698,-0.107188,-0.197783,0.707473,-0.571801
13.8532,0.0348065,-0.021079,-0.210696,1.55762,2.7093
13.8449,0.0579581,0.0583648,-0.209182,0.278868,1.79249
13.8386,0.0610038,0.105092,-0.225615,0.546115,2.10894
13.8261,0.029288,0.140857,-0.193085,-1.1117,-0.658692
13.8162,-0.020657,0.0815226,-0.196962,-1.23365,-2.06351
13.8058,-0.0636193,-0.0245245,-0.223165,-1.19325,-3.02078
13.6418,-0.090643,-0.17162,-5.2472,-0.278811,-2.47893
13.4849,-0.0774396,-0.21408,-5.2071,1.00551,-0.528166
13.2231,-0.0600908,-0.245676,-5.33177,-1.03824,-2.10685
12.9076,-0.0345213,-0.257764,-5.20685,0.923926,1.12011
12.6468,-0.0181447,-0.217351,-5.21921,0.0629601,0.637461
12.3866,0.0241721,-0.118791,-5.19715,0.688635,2.26481
12.0747,0.0242221,-0.0402052,-5.19775,-0.264653,0.771564
11.9183,-0.0112612,-0.0655126,-5.2175,-1.33378,-1.39594
11.5987,-0.087979,-0.189539,-5.43714,-1.63396,-3.2092
11.3292,-0.135445,-0.322952,-5.37109,-0.60958,-2.25792
11.1124,-0.152566,-0.396014,-5.47445,-0.377311,-1.62565
10.79,-0.161182,-0.452427,-5.32284,-0.0557793,-0.530071
10.581,-0.116497,-0.394863,-5.15587,1.73588,2.80533
10.3157,-0.136156,-0.385042,-5.36991,-1.00992,-0.963376
10.0525,-0.13094,-0.367335,-5.217,0.381813,0.92945
9.78365,-0.153672,-0.377105,-5.5933,-1.19907,-1.4158
9.56193,-0.190744,-0.431956,-5.43161,-0.782151,-1.28936
9.24153,-0.206556,-0.464679,-5.2608,0.0891245,0.121716
9.02748,-0.221842,-0.480567,-5.43914,-0.769694,-0.95847
8.76054,-0.229336,-0.48984,-5.2165,0.481391,0.807388
8.59432,-0.138179,-0.332105,-0.375412,1.51993,3.18055
8.47256,-0.172724,-0.345373,-5.34425,-1.27882,-1.60486
8.2045,-0.221521,-0.41839,-5.42834,-1.11667,-1.74562
7.91968,-0.26738,-0.493735,-5.87775,-0.834752,-1.36563
7.58073,-0.313865,-0.565716,-5.5286,-0.728873,-1.08691
7.40178,-0.342544,-0.607051,-0.673339,-0.366132,-0.548536
7.3845,-0.286042,-0.52764,-0.292726,2.21668,3.44689
7.37065,-0.183674,-0.363299,-0.283333,3.98193,6.30495
7.33987,-0.159035,-0.279241,-0.782038,-2.03623,-2.56095
7.31135,-0.215916,-0.367643,-0.649231,-0.987577,-1.73851
7.27604,-0.240232,-0.417473,-0.55494,-0.157962,-0.392097
7.26225,-0.211686,-0.381412,-0.291074,2.97774,4.01009
7.23069,-0.244587,-0.416838,-0.447064,-1.31005,-2.05956
7.21163,-0.277318,-0.472201,-1.05162,-1.00128,-1.73876
7.13564,-0.328025,-0.560334,-1.19068,-0.752589,-1.30024
7.09054,-0.35502,-0.60653,-0.987782,-0.656579,-1.10729
7.04475,-0.383554,-0.654756,-0.827227,-0.52446,-0.884464
7.00574,-0.405851,-0.692388,-0.659401,-0.378588,-0.643585
6.97081,-0.422147,-0.719697,-0.913983,-0.325816,-0.530153
6.92931,-0.436254,-0.742213,-0.684559,-0.247011,-0.391546
6.90445,-0.398073,-0.692041,0.212634,4.68481,6.38208
6.88796,-0.356841,-0.610787,-0.624917,-0.924511,-0.897305
6.85936,-0.391162,-0.658089,-0.446454,-0.552682,-0.871645
6.82704,-0.412656,-0.693848,-0.968666,-0.358001,-0.59932
6.78087,-0.429343,-0.72043,-0.790874,-0.353273,-0.542334
6.78018,-0.445194,-0.745065,3.04749,-0.322816,-0.496092
6.94938,-0.452019,-0.764186,4.68817,0.135766,-0.0491579
7.1951,-0.371729,-0.662126,5.12653,2.7509,4.0063
7.44406,-0.250785,-0.479619,5.13623,4.57796,6.86494
7.63998,-0.189398,-0.358734,4.66454,-1.43645,-1.16569
7.92757,-0.14773,-0.29903,4.93454,2.87507,4.22981
8.01957,-0.144261,-0.278457,-0.510933,-2.05832,-2.33077
7.99064,-0.226125,-0.412162,-0.297634,-0.471312,-1.07526
8.08481,-0.155595,-0.322283,4.95475,3.22359,4.71712
8.32213,-0.159328,-0.303884,4.59549,-1.69739,-2.2628
8.43674,-0.227573,-0.42697,-0.788941,-0.917815,-1.86075
8.40089,-0.264535,-0.504429,-0.669898,-0.637609,-1.35666
8.37285,-0.290506,-0.560073,-0.488702,-0.44834,-0.966049
8.35301,-0.302951,-0.590795,-0.337108,-0.12985,-0.382025
8.33633,-0.308448,-0.604719,-0.336359,-0.116059,-0.253064
8.32301,-0.312185,-0.612651,-0.337571,-0.108081,-0.204678
8.5145,-0.239882,-0.513579,4.99813,2.78761,4.23511
8.75912,-0.131353,-0.332447,4.94676,3.61862,5.89285
8.9517,-0.107505,-0.25422,4.69268,-1.74584,-1.4342
9.23813,-0.0975699,-0.237731,4.84927,1.65109,2.43953
9.43053,-0.0793571,-0.197855,4.79823,0.11121,0.482619
9.40968,-0.158526,-0.320658,-0.354279,-1.09107,-2.16592
9.39437,-0.149923,-0.342141,-0.198835,0.605305,0.716514
9.38546,-0.0913699,-0.253569,-0.141363,1.92392,3.22019
9.57458,-0.0491953,-0.149689,4.80401,0.13587,0.85195
9.76503,-0.0825332,-0.182341,4.72883,-1.42198,-1.98729
10.0497,-0.12135,-0.266976,4.75626,-0.210841,-0.94683
10.1926,-0.121606,-0.284804,4.76768,0.053134,-0.461551
10.4324,-0.096118,-0.255752,4.73257,-0.869976,-1.12242
10.7677,-0.06183,-0.213525,4.8018,0.450197,0.937546
10.8614,-0.0618655,-0.2044,-0.22462,-0.353131,-0.21463
10.8531,-0.0447504,-0.177074,-0.168133,2.24085,3.10804
10.8415,0.00134171,-0.0758114,-0.198232,1.93926,3.25077
10.8287,0.0559203,0.0569062,-0.236729,1.40389,3.05089
10.8165,0.0875858,0.148688,-0.564798,1.85242,3.62835
10.7756,0.140917,0.333065,-0.471641,0.000941194,1.14426
10.7663,0.138929,0.349106,-0.462829,-0.123283,0.701566
10.7351,0.0894138,0.286134,-0.229042,0.0260719,-0.260663
10.7201,0.108532,0.307052,-0.2525,0.237811,0.442401
10.7078,0.111537,0.318236,-0.241786,-0.000395361,0.121843
10.7054,0.11143,0.319147,-0.241177,-0.0106459,0.0910945
10.6868,0.0829774,0.271134,-0.358285,1.7172,1.60808
10.6833,0.0975529,0.28768,-0.350828,1.45756,1.65463
10.6295,0.166205,0.419926,-0.610016,0.476349,1.37045
10.6154,0.176476,0.454811,-0.412919,0.267805,1.03908
10.6003,0.179246,0.481707,-0.291928,-0.285612,0.125486
10.5821,0.171504,0.484704,-0.309582,-0.0452017,0.0465636
10.5754,0.119343,0.415207,-0.0474884,-5.14603,-7.00171
10.5538,-0.0422936,0.0646455,-0.440571,-0.8811,-3.62555
10.3344,-0.119867,-0.15334,-5.36668,-1.43165,-4.2763
10.1206,-0.157244,-0.287777,-5.33147,-0.685494,-2.8106
9.91137,-0.126742,-0.298081,-5.1607,1.57805,1.48646
9.60086,-0.0388479,-0.159053,-5.17623,1.2257,2.71531
