5.62635,0.458261,0.704405,-0.668734,0.831773,1.26697
5.59659,0.490132,0.754044,-0.329166,0.228055,0.373129
5.58749,0.493976,0.760295,-0.292524,0.0878242,0.141735
5.58164,0.426648,0.655763,-0.496766,0.994666,1.31372
5.57166,0.402598,0.624092,0.0389483,-1.5243,-2.26652
5.55314,0.424969,0.650457,-0.507136,0.988882,1.42685
5.54663,0.397739,0.615022,0.0152021,-1.40178,-2.06986
5.5452,0.3443,0.536606,0.358738,-4.28211,-5.94054
5.52567,0.319644,0.487397,-0.820402,1.53115,2.14954
5.49646,0.373945,0.568326,-0.654062,1.27548,1.93154
5.47507,0.396721,0.606807,-0.168492,-0.397183,-0.513374
5.62436,0.303115,0.472535,4.97878,-1.4193,-2.23207
5.70823,0.331726,0.511247,-0.390316,0.954441,1.44884
5.70441,0.284176,0.447825,0.0426635,-2.11538,-3.11997
5.75134,0.19313,0.311252,5.04618,-3.55366,-5.23592
5.89473,0.0884345,0.146915,-0.159505,-0.962071,-1.70244
5.98584,0.0331668,0.0584224,4.81362,-0.711045,-1.27137
6.07559,0.0505403,0.0786117,-0.204061,0.284656,0.469756
6.06584,0.044648,0.071797,-0.194776,-0.103,-0.169061
6.05495,0.0932902,0.139911,-0.343222,2.31919,3.38781
6.04227,0.131227,0.206482,-0.197309,-0.132998,-0.0324152
6.00173,0.189555,0.292333,-1.20872,1.85571,2.81115
5.94456,0.270259,0.418769,-1.07139,1.48799,2.34729
5.90396,0.324138,0.503582,-0.919556,1.28857,2.01879
5.85233,0.39131,0.608537,-0.755822,1.02751,1.59562
5.81251,0.445057,0.691927,-0.584243,0.808926,1.25444
5.79584,0.447367,0.699055,-0.214956,-0.219375,-0.322461
5.77108,0.476174,0.739698,-0.544423,0.687199,1.02785
5.76539,0.436356,0.685878,0.0772664,-1.69308,-2.53167
5.76509,0.377842,0.598305,0.429847,-4.48122,-6.25112
5.75424,0.352841,0.547735,-0.601576,1.35715,1.79766
5.72469,0.400784,0.621399,-0.276189,0.144778,0.268314
5.724,0.324329,0.510941,-0.0525868,-1.12397,-1.90253
5.69733,0.360186,0.555479,-0.827882,1.26403,1.80799
5.65522,0.425211,0.653845,-0.628731,0.9751,1.49559
5.64193,0.419368,0.648607,-0.223183,-0.120246,-0.195118
5.64598,0.313412,0.49103,-0.100667,-0.768695,-1.44168
5.64387,0.266885,0.421399,0.149922,-4.18053,-5.8469
5.64375,0.118276,0.194417,-0.0768681,-2.62878,-4.10273
5.63501,0.0946383,0.147871,-0.195809,-0.0343176,-0.154784
5.61959,0.103381,0.154107,-0.319248,2.04321,2.94793
5.60954,0.0950953,0.148416,-0.182895,-0.356708,-0.562222
5.60433,0.072653,0.115086,-0.17665,-0.637496,-1.01071
5.58999,0.118323,0.176079,-0.424872,2.40262,3.45798
5.57222,0.171099,0.263621,-0.163783,-0.556453,-0.705724
5.56573,0.144264,0.226095,-0.0697198,-2.26952,-3.12719
5.54478,0.149494,0.226925,-1.40257,2.2671,3.0471
5.47618,0.245558,0.369761,-1.34909,1.75196,2.66743
5.41435,0.324532,0.489844,-1.14681,1.47479,2.23654
5.36181,0.39109,0.590275,-0.934784,1.24889,1.87852
5.32005,0.444747,0.671007,-0.720009,0.9089,1.3719
5.30548,0.380368,0.584087,0.206311,-3.90291,-5.60655
5.29162,0.267064,0.409614,-0.256573,-1.15874,-1.93148
5.27515,0.278625,0.419934,-0.928338,1.84174,2.41101
5.22228,0.301702,0.455128,-0.580073,-0.0643874,-0.128541
5.21474,0.262405,0.400704,-0.170349,-3.88963,-5.35477
5.18505,0.154875,0.236588,-0.5003,-0.676192,-1.17119
5.14799,0.211095,0.312731,-0.849369,1.72602,2.53637
5.11748,0.183873,0.277731,-0.589706,-0.536815,-0.879131
5.09522,0.139611,0.211435,-0.59719,-0.46731,-0.818158
5.01454,0.217126,0.319476,-1.65065,1.86726,2.74225
4.96572,0.26926,0.396442,-1.61472,1.67813,2.47742
4.85785,0.372613,0.547859,-1.49015,1.33997,1.94948
4.77184,0.44501,0.652409,-1.39439,1.1187,1.60673
4.73108,0.476698,0.697738,-1.34072,1.02621,1.46503
4.66638,0.523936,0.764794,-1.26348,0.893763,1.26387
4.6053,0.56525,0.822898,-1.18633,0.784021,1.09848
4.55515,0.602838,0.875392,-0.758575,0.748453,1.05041
4.5158,0.635962,0.922049,-0.863552,0.592104,0.828872
4.47743,0.664684,0.961977,-0.70271,0.560032,0.780019
4.44714,0.684614,0.989616,-0.769807,0.472444,0.65058
4.41756,0.702608,1.01427,-0.70282,0.443687,0.606681
4.37661,0.726942,1.04751,-0.682529,0.37634,0.511564
4.34364,0.744619,1.07142,-0.644239,0.338821,0.456959
4.31859,0.757485,1.08872,-0.615498,0.311651,0.4183
4.28309,0.774875,1.11196,-0.575118,0.274825,0.366195
4.25529,0.787764,1.12907,-0.54358,0.246649,0.326545
4.22901,0.799285,1.14426,-0.51357,0.219679,0.288756
4.19707,0.81134,1.16001,-0.71378,0.187422,0.243722
4.16235,0.820168,1.17091,-0.681191,0.166598,0.202822
4.13586,0.826228,1.17819,-0.649496,0.141772,0.168565
4.10448,0.832201,1.18508,-0.611242,0.103494,0.115815
4.09782,0.788362,1.12267,-0.236891,-0.577634,-0.863694
4.11182,0.681423,0.973038,1.20993,-4.83769,-6.7728
4.10904,0.621132,0.883823,-0.584941,0.829685,1.14572
4.11748,0.542575,0.775447,0.91196,-4.53466,-6.34098
4.14635,0.36509,0.522929,0.236211,-2.24403,-3.26048
4.21708,0.386368,0.550273,3.75545,1.52705,2.19438
4.40733,0.453061,0.650354,3.83807,1.21868,1.85982
4.6016,0.505955,0.732955,3.91601,0.953667,1.51691
4.7995,0.546285,0.799217,3.98423,0.711721,1.20123
4.96003,0.570301,0.841416,4.02972,0.535589,0.969617
5.17655,0.594241,0.888407,2.72301,0.319118,0.650519
5.2861,0.604572,0.910125,2.74707,0.220484,0.485218
5.34872,0.615255,0.932192,0.563322,0.155384,0.308343
5.4004,0.621461,0.943386,3.45846,0.189432,0.318898
5.58455,0.625339,0.957867,4.54909,0.0490492,0.277604
5.81137,0.622821,0.967697,4.47667,-0.108914,0.129072
6.05103,0.61218,0.968157,4.64529,-0.241227,-0.0958467
6.28415,0.596078,0.959016,4.69774,-0.390124,-0.276471
6.52653,0.545875,0.900958,4.96157,-1.28962,-1.71344
6.72664,0.475397,0.807541,5.62744,-5.23453,-7.03973
7.03198,0.32663,0.584894,5.26515,-4.16986,-6.22692
7.32009,0.302708,0.527964,4.62239,0.773823,1.08993
7.43847,0.332946,0.58383,-0.806512,0.581781,1.1218
7.40501,0.359127,0.631994,-0.578057,0.482405,0.874192
7.43948,0.371552,0.65469,4.5846,0.355896,0.664984
7.76969,0.333777,0.622129,4.93404,-1.65642,-2.28173
8.01816,0.211213,0.436126,4.95246,-2.11778,-3.76752
8.16468,0.15359,0.335552,4.95708,-4.1665,-6.27466
8.503,0.0877578,0.186074,4.78755,0.285559,0.0511934
8.64718,0.0604112,0.14519,4.8385,-3.06681,-4.23872
8.93573,0.0264659,0.0674446,4.79968,0.300063,0.0839531
9.2219,0.0742551,0.131885,4.71113,1.92325,2.99492
9.36446,0.0970856,0.184425,4.7924,-0.21357,0.492836
9.54666,0.125906,0.251679,-0.470723,1.63586,2.78793
9.52178,0.188301,0.388343,-0.365351,0.692159,1.82465
9.51282,0.146465,0.355387,-0.125674,-1.99474,-2.65014
9.50509,0.0462104,0.184827,-0.165582,-1.60391,-3.44925
9.49719,0.00432167,0.0827664,-0.226012,-2.91358,-4.89034
9.47957,-0.0710765,-0.116429,-0.210702,-0.104303,-1.10035
9.47487,-0.0839437,-0.148914,-0.263366,-1.31757,-2.47696
9.46007,-0.0778571,-0.176741,-0.199487,0.251158,0.228259
9.45155,-0.0838206,-0.186496,-0.220367,-0.318592,-0.519854
9.33265,-0.123786,-0.249539,-5.62103,-1.72849,-2.7304
9.05388,-0.18767,-0.370203,-5.52524,-1.05336,-2.15655
8.87635,-0.227809,-0.455296,-0.607977,-0.602536,-1.3571
8.85186,-0.206121,-0.44389,-0.367536,1.31762,1.80831
8.8324,-0.156584,-0.350613,-0.205165,0.257002,0.851737
8.82824,-0.0945172,-0.24923,-0.121422,2.42873,4.15583
8.91257,-0.115475,-0.238594,4.4802,-2.05362,-2.5715
9.13912,-0.18528,-0.360682,4.56589,-1.04699,-2.23282
9.46405,-0.219046,-0.464517,4.68034,-0.166832,-0.958531
9.53452,-0.233086,-0.514993,-0.653271,-0.273385,-0.912783
9.52156,-0.237879,-0.530833,-0.646473,-0.229137,-0.754394
9.47674,-0.251048,-0.572225,-0.571881,-0.120244,-0.365249
9.46368,-0.253001,-0.578297,-0.652315,-0.094963,-0.28921
9.45844,-0.257235,-0.589635,1.8898,-0.0800085,-0.196745
9.49891,-0.25839,-0.599181,-0.542172,-0.010405,-0.116608
9.52054,-0.258817,-0.602033,3.78691,0.0100113,-0.0218914
9.73497,-0.253135,-0.603773,3.3606,0.136093,-0.0124836
9.93289,-0.212066,-0.554368,4.82288,1.37384,2.01062
10.074,-0.0939952,-0.36945,-0.101995,4.59495,7.45645
10.0666,0.0174696,-0.129516,-0.278345,2.98266,6.40823
10.049,0.121514,0.160004,-0.332936,1.33241,4.08949
10.0324,0.163942,0.313574,-0.329745,0.614672,2.49459
10.009,0.191779,0.423733,-0.467295,0.501961,1.66037
9.99296,0.203088,0.471615,-0.337996,0.134465,0.880243
9.98473,0.18842,0.467813,-0.157949,-1.65176,-1.78899
9.97274,0.0664938,0.271105,-0.145859,-1.95485,-4.07897
9.96278,0.0170511,0.138611,-0.234947,-3.41446,-5.65319
9.95138,-0.0598908,-0.0504836,-0.211441,-0.310757,-2.09184
9.94312,-0.0613667,-0.0990171,-0.217,-0.477583,-1.51719
9.93314,-0.0201674,-0.0696607,-0.190581,1.68464,2.30127
9.9191,0.0243268,0.0132225,-0.407702,0.96115,1.95526
9.73993,0.0982186,0.159708,-5.56592,1.91246,3.71324
9.51834,0.155338,0.288882,-5.5195,1.19808,2.91673
9.23781,0.201163,0.40442,-5.6719,0.779978,1.94215
8.90137,0.240721,0.49316,-5.55039,0.596059,1.20946
8.77804,0.260489,0.531107,-0.621968,0.394992,0.782773
8.74659,0.275735,0.563244,-0.652853,0.280864,0.591478
8.62113,0.281895,0.579211,-5.30459,-0.0155089,0.0172303
8.31044,0.206255,0.458294,-4.99256,-3.06502,-5.10692
8.03822,0.225546,0.437761,-5.65413,1.32559,1.39319
7.81511,0.268764,0.494726,-5.51043,0.968895,1.39309
7.59884,0.221566,0.429061,-0.276333,-2.90139,-4.49702
7.58002,0.131256,0.271296,-0.323615,-2.61306,-4.39256
7.55341,0.042293,0.0975526,-0.383117,-0.502035,-1.38128
7.53971,0.0645147,0.114596,-0.590413,2.51865,3.118
7.51314,0.10931,0.190153,-0.489787,-0.124388,0.106716
7.37896,0.166782,0.279836,-5.70827,1.80567,2.88419
7.15204,0.228817,0.383529,-5.62562,1.43117,2.41154
6.92075,0.291356,0.486423,-0.7369,1.1231,1.80679
6.771,0.343322,0.573561,-6.07546,0.765206,1.21614
6.53061,0.374356,0.617438,-5.8634,0.814138,1.09628
6.28651,0.413642,0.66844,-1.04673,0.791449,1.00572
6.23698,0.44655,0.71653,-0.858388,0.599164,0.911858
6.19292,0.46198,0.742326,-0.538628,-0.234004,-0.308297
6.15248,0.473451,0.756721,-0.781648,0.464584,0.664858
6.14096,0.387696,0.636579,0.12382,-4.26725,-6.2551
6.13442,0.3029,0.499657,0.251712,-4.34223,-6.30356
6.11901,0.287438,0.454737,-0.521468,1.5105,2.12653
6.10399,0.316036,0.501468,-0.246219,0.0556301,0.227524
6.09642,0.258231,0.421258,0.00819177,-2.07567,-3.15381
6.05596,0.287801,0.453365,-1.2492,1.35076,1.94444
6.00798,0.33539,0.526001,-1.11959,1.13237,1.75236
5.9572,0.386394,0.605299,-0.888204,0.971482,1.50885
5.90831,0.437443,0.684549,-0.719948,0.783936,1.21352
5.87245,0.477904,0.747235,-0.485211,0.592803,0.921364
5.85558,0.49395,0.772162,-0.749188,0.516769,0.800183
5.82639,0.512945,0.801045,-0.71861,0.450289,0.679584
5.80526,0.476487,0.747923,-0.177415,-0.371565,-0.701295
5.81241,0.388833,0.620916,0.374031,-3.72788,-5.54118
5.8027,0.365403,0.570764,-0.293716,0.34923,0.424403
5.80044,0.326336,0.51732,0.305694,-4.23287,-5.78877
5.79913,0.194437,0.313063,-0.0799727,-1.41505,-2.39706
5.75618,0.238696,0.366971,-1.31292,1.65184,2.40421
5.70719,0.298089,0.457179,-1.14755,1.4109,2.16604
5.65268,0.361014,0.553876,-0.987755,1.19041,1.82013
5.61619,0.404727,0.62059,-0.763075,1.06935,1.62314
5.57045,0.468636,0.717965,-0.537064,0.800418,1.2212
5.56179,0.449782,0.694504,-0.0325718,-1.06506,-1.56148
5.55161,0.439403,0.675751,-0.237332,-0.0524482,-0.118898
5.86276,0.243711,0.3913,5.13258,-3.98078,-5.64361
5.95624,0.199116,0.315874,-0.213736,0.0841631,0.0119565
5.94981,0.168969,0.273341,-0.0119672,-3.08782,-4.24267
5.94144,0.0850255,0.144016,-0.127976,-2.24522,-3.40871
5.93262,0.038846,0.0670883,-0.182406,-0.906429,-1.49507
5.9215,0.0735832,0.112151,-0.220878,0.627554,1.0258
5.91356,0.0721667,0.114137,-0.181045,-0.585003,-0.751118
5.90414,0.0542261,0.0876032,-0.187069,-0.420077,-0.664379
5.89269,0.0304326,0.0502196,-0.192772,-0.256489,-0.4705
5.88329,-0.0265124,-0.0324304,-0.273451,-2.59566,-3.81867
5.87386,-0.0726359,-0.109088,-0.220802,-0.60933,-1.08755
5.86204,-0.0669899,-0.106839,-0.171818,0.987551,1.33206
5.85466,-0.0428616,-0.0703672,-0.186591,0.546615,0.883257
5.84508,-0.0179129,-0.0305935,-0.194106,0.261519,0.490826
5.83139,-0.00801596,-0.0131918,-0.196039,0.0406621,0.0928159
5.82353,-0.00963057,-0.0149946,-0.19633,-0.0227209,-0.0339921
5.81765,-0.00979258,-0.0152977,-0.19624,-0.00170971,-0.00425624
5.80589,-0.00538084,-0.00868887,-0.196132,0.0288396,0.054207
5.8,-0.00518567,-0.00818485,-0.1962,0.00196779,0.00767452
5.78418,-0.0181094,-0.0273304,-0.197069,-0.0767508,-0.160435
5.77437,-0.0171566,-0.0268349,-0.19615,0.0180125,0.0261839
5.76532,-0.0563536,-0.0822795,-0.24608,-1.5736,-2.33743
5.75702,-0.0672674,-0.103839,-0.193391,0.173556,0.14377
5.7365,-0.0909942,-0.137001,-1.26573,-2.53127,-3.46669
5.65098,-0.234204,-0.354933,-1.17506,-1.78556,-2.77256
5.59543,-0.313793,-0.477978,-1.06721,-1.47228,-2.26774
5.54654,-0.379717,-0.57893,-0.878233,-1.22664,-1.87205
5.51528,-0.422208,-0.643869,-0.696997,-0.933044,-1.43046
5.48114,-0.459881,-0.701208,-0.722874,-0.728036,-1.09473
5.47372,-0.410982,-0.634349,0.140046,2.02559,3.00974
5.47391,-0.31022,-0.484862,0.286893,4.0188,5.84887
5.46569,-0.264216,-0.4068,-0.479433,0.0748863,0.318254
5.43916,-0.176477,-0.27419,-0.419016,0.606896,1.13359
5.42408,-0.186975,-0.284858,-0.510956,-0.41464,-0.548523
5.3972,-0.141478,-0.220782,-0.485347,1.72714,2.57971
5.36969,-0.0998636,-0.155573,-0.551684,0.914088,1.44068
5.31647,-0.138411,-0.205385,-1.78306,-2.16002,-3.07845
5.22884,-0.232881,-0.34631,-1.72009,-1.74492,-2.62235
5.16124,-0.296825,-0.44197,-1.67087,-1.51664,-2.26038
5.06471,-0.377941,-0.561777,-1.56621,-1.24411,-1.82508
4.9739,-0.444945,-0.659229,-1.47481,-1.03308,-1.49302
4.93059,-0.474167,-0.70126,-1.42112,-0.94575,-1.35696
4.84849,-0.525719,-0.774664,-1.32085,-0.804187,-1.13885
4.79828,-0.556372,-0.817836,-1.13103,-0.778321,-1.09126
4.72843,-0.606344,-0.888229,-0.894928,-0.665303,-0.938934
4.71616,-0.563521,-0.828545,-0.035323,1.67429,2.4681
4.71332,-0.469567,-0.693076,0.329004,3.59033,5.16525
4.6825,-0.471444,-0.688973,-1.30245,-1.14457,-1.54202
4.62306,-0.523874,-0.762801,-1.03596,-1.01598,-1.44129
4.57139,-0.567889,-0.8256,-0.568284,-0.253202,-0.369055
4.56869,-0.482979,-0.705046,-0.158171,1.18625,1.84949
4.55911,-0.389659,-0.571281,0.295421,4.0808,5.79967
4.52899,-0.375205,-0.54396,-1.46236,-1.48868,-2.0119
4.48605,-0.416523,-0.602128,-1.41585,-1.33275,-1.88997
4.38515,-0.50024,-0.720365,-1.38785,-1.10346,-1.55
4.31823,-0.551417,-0.791893,-1.29594,-0.973349,-1.35575
4.26792,-0.588078,-0.842774,-1.23375,-0.884018,-1.22405
4.20851,-0.629332,-0.899651,-1.15628,-0.787836,-1.08309
4.15287,-0.666202,-0.950137,-1.07732,-0.705424,-0.963275
4.10017,-0.699276,-0.995136,-1.05241,-0.633836,-0.859345
4.03993,-0.734619,-1.04282,-0.964664,-0.557741,-0.750297
3.99386,-0.760642,-1.07771,-0.887491,-0.495079,-0.662326
3.95972,-0.77906,-1.10227,-0.831675,-0.438316,-0.583108
3.93058,-0.794811,-1.12311,-0.504011,-0.363804,-0.479364
3.89616,-0.814209,-1.14892,-0.371588,-0.142639,-0.184771
3.88917,-0.816264,-1.1515,-0.342343,-0.0901649,-0.111867
3.87073,-0.81787,-1.15292,-0.28971,0.00524923,0.0208294
3.8595,-0.817041,-1.15123,-0.276861,0.0273584,0.0515259
3.84587,-0.815356,-1.14822,-0.270571,0.0363816,0.0639194
3.82709,-0.81267,-1.14356,-0.26694,0.0391934,0.0675595
3.8191,-0.811487,-1.14153,-0.265848,0.0395502,0.0679375
3.84227,-0.719858,-1.0145,1.60695,4.67019,6.41283
3.84848,-0.675019,-0.950522,-0.743103,-0.870929,-1.16128
3.84202,-0.629656,-0.886947,0.0730822,0.838217,1.21874
3.85567,-0.5503,-0.776427,0.742183,3.08191,4.30971
3.84316,-0.547861,-0.771203,-1.03512,-1.21774,-1.65204
3.79576,-0.604751,-0.849582,-0.863145,-1.10063,-1.51833
3.76485,-0.633263,-0.888834,-0.221241,0.0536333,0.0823493
3.77712,-0.56844,-0.799044,0.52392,2.25855,3.16596
3.88654,-0.471223,-0.66459,5.71227,4.26738,5.8349
3.99888,-0.359038,-0.509182,-0.166882,0.206951,0.331429
3.99933,-0.294641,-0.418426,-0.0987976,0.621696,0.951735
4.0694,-0.328153,-0.464337,3.6958,-1.74796,-2.48987
4.24456,-0.419405,-0.59899,-1.20588,-1.3725,-2.05783
4.198,-0.472048,-0.673881,-1.13898,-1.26939,-1.78784
4.14357,-0.530861,-0.756319,-1.05499,-1.11714,-1.56181
4.1933,-0.582117,-0.828866,4.0274,-0.926032,-1.39975
4.34693,-0.620491,-0.891107,-0.899228,-0.673787,-1.13021
4.31225,-0.647897,-0.930399,-0.848061,-0.66876,-0.932036
4.2639,-0.684902,-0.981555,-0.776375,-0.580908,-0.800448
4.23397,-0.706825,-1.01169,-0.731759,-0.529067,-0.726087
4.19228,-0.736115,-1.05175,-0.669157,-0.460247,-0.628015
4.2103,-0.757568,-1.08094,4.37959,-0.408798,-0.555189
4.43331,-0.768277,-1.10583,4.55743,-0.11907,-0.400073
4.74572,-0.769352,-1.1246,4.42845,0.0715044,-0.151559
4.87322,-0.765553,-1.12693,3.89358,0.153398,-0.0416144
5.05387,-0.755248,-1.12395,3.19652,0.235142,0.12118
5.24174,-0.742587,-1.11608,4.60719,0.263673,0.141639
5.48338,-0.699551,-1.06875,4.98716,1.04668,1.28968
5.74773,-0.569285,-0.896236,5.95559,5.5065,7.70026
6.01881,-0.387301,-0.627774,5.44975,4.49121,6.5897
6.32269,-0.244131,-0.406982,4.9677,1.7371,2.87371
6.4675,-0.232891,-0.383271,4.79318,0.0728329,0.249078
6.81077,-0.0590083,-0.118065,4.84256,1.9833,3.32717
7.05102,0.00234657,-0.0125003,4.79049,1.83808,2.96454
7.33834,0.0500662,0.0784389,4.79574,0.222734,0.664891
7.48235,0.0509147,0.0865895,4.80221,-0.0536247,0.106034
7.71776,-0.0123331,0.000565235,4.56599,-2.96874,-4.4005
7.946,-0.126041,-0.197176,4.56341,-1.89351,-3.5786
8.12902,-0.186824,-0.319748,4.55486,-1.34668,-2.80277
8.45643,-0.207539,-0.401403,4.78529,0.404421,0.17295
8.55055,-0.144447,-0.319114,-0.100146,2.21443,3.37476
8.54422,-0.0894587,-0.220901,-0.12063,3.30361,5.0275
8.52975,-0.0107663,-0.0479599,-0.194358,0.217221,0.967889
8.52175,0.0156384,0.00916342,-0.199428,0.38924,1.07332
8.51369,-0.00947958,-0.0130507,-0.203659,-1.02441,-1.38782
8.50368,-0.0268816,-0.0455552,-0.200036,-0.236215,-0.518899
8.48824,-0.0545147,-0.0892989,-0.949564,-2.58244,-3.64424
8.4328,-0.163938,-0.285571,-0.899019,-1.42634,-2.88225
8.39119,-0.220677,-0.405414,-0.787777,-0.97209,-2.09246
8.34877,-0.266763,-0.504967,-0.66156,-0.641743,-1.38632
8.3322,-0.283656,-0.541315,-0.497947,-0.525304,-1.12987
8.30599,-0.304503,-0.588973,-0.342097,-0.155696,-0.455557
8.29111,-0.312994,-0.60737,-0.405452,-0.281224,-0.535707
8.27767,-0.236996,-0.504338,0.054825,3.43911,5.29284
8.27306,-0.128878,-0.309431,-0.060416,3.28097,5.63731
8.31428,-0.102304,-0.219806,4.78398,-0.36104,0.156475
8.50719,-0.0661791,-0.154042,4.81781,0.611695,1.32788
8.68042,-0.105224,-0.194993,-0.944262,-2.0519,-3.01877
8.65306,-0.154989,-0.281005,-0.867386,-1.49918,-2.7693
8.60385,-0.221194,-0.417959,-0.763076,-0.889252,-1.94055
8.57392,-0.256748,-0.497016,-0.0162301,-0.623672,-1.38303
8.84564,-0.289835,-0.58543,4.54055,-0.151162,-0.709198
8.98202,-0.29192,-0.602958,4.54825,-0.0321377,-0.524237
9.16408,-0.290139,-0.618581,4.55299,0.0855059,-0.316199
9.27975,-0.282989,-0.628034,4.04681,0.119143,-0.00573513
9.49229,-0.231581,-0.568287,5.07779,4.49772,5.9321
9.68718,-0.136884,-0.41198,4.91642,4.97923,7.49083
9.97575,0.046627,-0.0404388,4.76163,1.95476,5.03862
10.1654,0.0979433,0.114551,4.7138,1.40543,3.92401
10.4496,0.130994,0.259459,4.71998,0.5522,2.14215
10.6872,0.12777,0.311383,4.77002,-0.360561,0.376206
10.9274,0.0592636,0.239071,4.84517,-2.34784,-3.44476
11.1678,-0.025426,0.0732143,4.79946,-1.17307,-3.12527
11.3118,-0.0318555,0.0198706,4.80209,0.0662939,-1.2867
11.6,-0.0166082,-0.00882708,4.80322,0.00310035,-0.492025
11.8397,0.0134491,0.0145858,4.75414,2.65981,3.38124
12.1741,0.0621623,0.143451,4.78905,-0.119855,0.868516
12.2983,0.0903683,0.212138,3.05245,1.35078,3.03701
12.4521,0.121776,0.336647,3.12345,0.197347,2.01317
12.7183,0.0995218,0.396856,4.74407,-0.867794,-0.0100837
12.9074,0.0755847,0.39465,4.72296,-0.476479,-0.0704822
13.0967,0.0100586,0.304945,-0.206391,-1.26518,-2.28433
13.085,-0.0730393,0.133947,-0.247162,-3.13254,-6.19988
13.0802,-0.107334,0.0315366,-0.234242,-1.24822,-4.68633
13.0654,-0.0882368,-0.136644,-0.215782,0.261445,-1.76676
13.0544,-0.0724834,-0.196121,-0.253646,-0.50247,-1.9376
13.0413,-0.0160731,-0.183199,-0.181127,2.18284,2.71864
13.0305,0.0654691,-0.0334591,-0.246695,2.36079,4.72813
13.0209,0.103024,0.107538,-0.268633,1.09497,3.84003
13.0086,0.105033,0.231723,-0.240756,-0.315351,1.81228
12.9962,0.0305407,0.212546,-0.192787,-1.26,-1.39597
12.8831,-0.0580911,0.0711027,-5.34813,-3.26328,-5.72933
12.6688,-0.132357,-0.134419,-5.40224,-1.22142,-4.73964
12.3988,-0.152399,-0.316992,-5.47351,-0.0646212,-2.97668
12.0726,-0.141696,-0.431093,-5.38284,0.257772,-1.22459
11.8602,-0.0909189,-0.40458,-5.09232,4.4104,5.23458
11.6014,-0.00300825,-0.231059,-5.18756,1.19408,3.36546
11.2893,0.00893557,-0.115476,-5.19639,0.305732,1.87241
11.0797,-0.0227234,-0.110541,-5.36217,-2.7858,-2.81501
10.8132,-0.106824,-0.24295,-5.29545,-0.98898,-2.19562
10.4999,-0.0759812,-0.236104,-5.18609,0.89505,1.33215
10.2892,-0.100598,-0.258154,-5.32881,-1.49373,-1.96512
10.027,-0.0910607,-0.257486,-5.16215,1.51889,2.16582
9.76585,-0.098054,-0.244659,-5.26454,-0.988959,-1.08448
9.50171,-0.139377,-0.303161,-5.3361,-1.23473,-1.91738
9.22794,-0.185689,-0.386817,-5.71604,-1.00802,-1.82932
8.94618,-0.226517,-0.464629,-5.5317,-0.724604,-1.38324
8.67291,-0.256276,-0.519377,-5.38193,-0.491521,-0.870331
8.31051,-0.157884,-0.358688,-5.14083,1.01418,2.56615
8.20051,-0.0878109,-0.222388,-0.333029,2.70882,4.82639
8.17976,-0.140084,-0.257624,-0.30821,-1.35683,-2.0399
8.17312,-0.131461,-0.256383,-0.105836,2.53525,3.10223
8.15653,-0.134074,-0.251629,-0.567786,-1.26859,-1.74475
7.9752,-0.197777,-0.355485,-5.50295,-1.41009,-2.3483
7.74048,-0.243683,-0.435302,-5.98427,-1.04127,-1.80838
7.44512,-0.290812,-0.513236,-5.81323,-0.899177,-1.42976
7.15673,-0.332291,-0.57581,-5.67165,-0.805347,-1.16777
6.97933,-0.362593,-0.618151,-0.776353,-0.7244,-0.988033
6.93036,-0.359855,-0.61853,-0.43719,0.510047,0.866215
6.90639,-0.373093,-0.632755,-0.631967,-0.456211,-0.630597
6.88854,-0.338906,-0.588142,0.0465312,4.39187,5.9552
6.87225,-0.242319,-0.425136,-0.341475,0.741494,1.58056
6.85598,-0.159737,-0.292761,-0.0216374,3.54011,5.3649
6.84827,-0.116119,-0.203597,-0.201491,-0.0677452,0.243842
6.84218,-0.117435,-0.200727,-0.203232,-0.0313546,0.0538838
6.8075,-0.0976297,-0.157056,-1.41072,-2.33745,-3.22236
6.75204,-0.175166,-0.278898,-1.35391,-1.75732,-2.89203
6.69884,-0.236426,-0.381925,-1.31457,-1.41258,-2.38855
6.62657,-0.30931,-0.504299,-1.12722,-1.08594,-1.81069
6.54942,-0.36221,-0.592118,-1.45689,-0.745657,-1.21992
6.50722,-0.383278,-0.625892,-1.33245,-0.700688,-1.10896
6.44743,-0.415197,-0.676035,-1.04908,-0.61524,-0.962251
6.40761,-0.437578,-0.711072,-0.883249,-0.545122,-0.847919
6.35148,-0.469208,-0.760498,-0.685702,-0.39088,-0.609762
6.3275,-0.48373,-0.783034,-0.518866,-0.349501,-0.542692
6.3018,-0.494596,-0.800296,-1.04703,-0.130061,-0.23356
6.24977,-0.501741,-0.810053,-1.03629,-0.145355,-0.181347
6.20063,-0.509882,-0.819993,-0.789648,-0.237836,-0.299249
6.19768,-0.522886,-0.837614,3.60305,-0.241405,-0.331522
6.43986,-0.518266,-0.842276,4.70888,0.230353,0.102257
6.58966,-0.462866,-0.773482,5.59722,5.14846,6.80568
6.83976,-0.380801,-0.650815,5.15064,2.80472,3.89437
7.08955,-0.272525,-0.491739,5.1424,3.68274,5.502
7.28429,-0.237414,-0.423653,4.79366,0.158834,0.526667
7.57757,-0.138851,-0.2646,4.81804,0.365868,0.979285
7.8197,-0.0724559,-0.154943,4.85478,2.76706,4.05424
8.01247,-0.0228338,-0.0666087,4.81062,1.94217,3.09162
