10.4592,0.0920973,0.238327,-0.220878,-0.033878,0.223242
10.4479,0.095254,0.253043,-0.22344,-0.016891,0.145508
10.4368,0.0938631,0.256046,-0.222369,-0.024338,0.0263344
10.43,0.0952123,0.259164,-0.226627,0.0576062,0.125055
10.4182,0.105159,0.274796,-0.284073,0.945229,1.32351
10.3963,0.143683,0.351253,-0.514527,0.500225,1.22017
10.366,0.158419,0.400328,-0.516961,0.256154,0.767699
10.3404,0.165796,0.427432,-0.541689,0.312883,0.69806
10.3138,0.173338,0.451151,-0.524371,0.0743731,0.339171
10.0896,0.186562,0.477853,-5.34946,0.315222,0.50828
9.9293,0.194958,0.490159,-5.33845,0.264502,0.363445
9.4999,0.222459,0.523373,-5.36265,0.319073,0.354453
9.4999,0.222459,0.523373,-5.36265,0.319073,0.354453
9.17891,0.2396,0.539383,-5.34036,0.262138,0.204537
8.96564,0.249327,0.545433,-5.32613,0.228918,0.116394
8.80086,0.222554,0.489059,-0.417053,-0.423262,-1.07774
8.76964,0.234728,0.489327,-0.551447,0.263604,0.305972
8.7519,0.24678,0.506605,-0.610138,0.460178,0.709377
8.71655,0.262293,0.536477,-0.576885,0.151921,0.345497
8.59761,0.272303,0.553963,-5.37255,0.38233,0.575828
8.38312,0.284294,0.569664,-5.28241,-0.0530425,-0.12323
8.06655,0.284973,0.556794,-5.27085,0.033167,-0.249523
7.85342,0.294227,0.557042,-5.51531,0.826505,0.817384
7.52324,0.335581,0.606669,-5.5111,0.628893,0.797581
7.30348,0.359325,0.636425,-5.48377,0.576003,0.711536
7.06838,0.392883,0.676991,-0.332268,0.182148,0.261811
7.0587,0.39672,0.682998,-0.318529,0.105116,0.170382
7.04457,0.404901,0.695239,-0.389559,0.311965,0.469249
7.01891,0.42283,0.724283,-0.377191,0.188906,0.338221
7.00421,0.429001,0.735031,-0.362009,0.134922,0.231147
6.98407,0.415191,0.716546,-0.168499,-0.690751,-1.06228
6.97162,0.415109,0.71094,-0.399719,0.341391,0.39398
6.94847,0.416376,0.713599,-0.214243,-0.440993,-0.647679
6.941,0.409611,0.701638,-0.260389,-0.157142,-0.308991
6.92532,0.413169,0.703398,-0.371985,0.291928,0.385317
6.9153,0.416709,0.709049,-0.275928,-0.126458,-0.135911
6.90107,0.413706,0.70418,-0.288269,-0.0335055,-0.0735471
6.88436,0.409164,0.696159,-0.259445,-0.158312,-0.262016
6.86941,0.41115,0.69695,-0.315063,0.10605,0.135638
6.86192,0.403452,0.686436,-0.12831,-0.924132,-1.26315
6.85537,0.309811,0.54626,0.156248,-3.24711,-4.99087
6.8547,0.230876,0.412032,-0.0313097,-1.92205,-3.3525
6.84636,0.177286,0.312436,-0.116683,-1.25213,-2.11737
6.83688,0.16625,0.284043,-0.206271,-0.0136267,-0.155056
6.83154,0.152885,0.261956,-0.193476,-0.188498,-0.39664
6.82541,0.113731,0.199438,-0.167635,-0.710026,-1.20706
6.81368,0.107543,0.182754,-0.201224,0.000947118,-0.0537268
6.80444,0.087054,0.150016,-0.193866,-0.132466,-0.309017
6.79521,0.0627012,0.110825,-0.185546,-0.459657,-0.801765
6.78564,0.0494775,0.0868037,-0.190507,-0.318008,-0.550674
6.77782,0.0467747,0.0798764,-0.196751,-0.0115197,-0.0665862
6.76997,0.0448344,0.0763128,-0.193644,-0.193527,-0.277115
6.75636,0.0346814,0.0594114,-0.195859,-0.0512378,-0.115653
6.75046,0.0343169,0.0580814,-0.196634,-0.00339676,-0.0243166
6.74076,0.0158695,0.030119,-0.194543,-0.262078,-0.487187
6.72864,-0.0186093,-0.0228584,-0.210291,-1.18262,-1.84765
6.7166,-0.101209,-0.15222,-0.345872,-2.14846,-3.46636
6.69685,-0.188839,-0.302561,-0.329555,-1.20611,-2.11761
6.68766,-0.214763,-0.348948,-0.353685,-1.25204,-2.00735
6.67395,-0.237414,-0.39237,-0.237006,-0.101758,-0.29521
6.6588,-0.250743,-0.416953,-0.183609,0.429093,0.501564
6.65031,-0.246246,-0.410259,-0.219575,0.0352013,0.0736297
6.63682,-0.20197,-0.342391,-0.135728,0.909966,1.45179
6.63191,-0.184818,-0.31255,-0.175161,0.417664,0.785536
6.62228,-0.139256,-0.239151,-0.165854,0.600109,1.13083
6.61434,-0.136973,-0.228809,-0.21621,-0.231685,-0.212671
6.60415,-0.159162,-0.258368,-0.394174,-2.00266,-2.73863
6.56443,-0.266896,-0.430528,-0.633954,-1.26769,-2.09997
6.54671,-0.295921,-0.480194,-0.566244,-0.79792,-1.39734
6.52166,-0.328249,-0.533438,-0.718999,-1.05254,-1.65968
6.47594,-0.379561,-0.617129,-0.707082,-0.668696,-1.1156
6.43834,-0.409147,-0.665133,-0.860316,-0.670784,-1.05218
6.39685,-0.437052,-0.709562,-0.809956,-0.487425,-0.778149
6.38885,-0.441586,-0.716793,-0.800228,-0.453434,-0.723088
6.34179,-0.449808,-0.730979,-0.592139,0.0701712,0.106281
6.17539,-0.466233,-0.751312,-5.53898,-0.559155,-0.652604
5.95351,-0.489076,-0.776409,-5.56286,-0.577165,-0.620761
5.62153,-0.524005,-0.813303,-5.51035,-0.581991,-0.60933
5.59351,-0.539411,-0.831087,-0.682827,-0.306146,-0.407247
5.54551,-0.558454,-0.857509,-0.722954,-0.334398,-0.473042
5.53133,-0.564351,-0.865906,-0.70384,-0.281956,-0.401611
5.50282,-0.574872,-0.880637,-0.795169,-0.357238,-0.492006
5.46311,-0.563298,-0.862317,-0.510323,0.155472,0.282827
5.43875,-0.565176,-0.862713,-0.856316,-0.477856,-0.60761
5.39308,-0.586063,-0.891603,-0.918719,-0.388936,-0.545884
5.34958,-0.599704,-0.910489,-1.14016,-0.324327,-0.43967
5.24763,-0.615608,-0.930483,-1.09673,-0.362025,-0.365283
5.183,-0.63417,-0.953692,-1.06347,-0.289594,-0.376768
4.82967,-0.65817,-0.975142,-5.69862,-0.428442,-0.32836
4.71521,-0.618416,-0.910347,-1.20625,-0.763564,-0.527247
4.65501,-0.646957,-0.945057,-1.2965,-0.498019,-0.668051
4.59153,-0.670518,-0.976487,-1.252,-0.454507,-0.603726
4.42552,-0.698022,-1.00904,-1.27322,-0.472144,-0.546356
4.38785,-0.711191,-1.02576,-1.24718,-0.428693,-0.554051
4.30421,-0.739419,-1.06235,-1.14922,-0.386032,-0.498741
4.28147,-0.746974,-1.07209,-1.1329,-0.375056,-0.483666
4.20851,-0.771709,-1.10391,-0.970267,-0.335841,-0.432806
4.17988,-0.781438,-1.11642,-0.94638,-0.318511,-0.408799
4.10772,-0.804612,-1.14591,-0.865889,-0.264508,-0.333986
4.08228,-0.812019,-1.1552,-0.838946,-0.237437,-0.296369
4.05793,-0.818482,-1.16318,-0.801674,-0.20357,-0.249667
4.01239,-0.827629,-1.17391,-0.725779,-0.111666,-0.122311
3.96461,-0.830634,-1.17581,-0.653578,0.00431789,0.0383478
3.93931,-0.829334,-1.17272,-0.619745,0.0464943,0.0964331
3.92097,-0.827559,-1.16931,-0.607923,0.0644652,0.120958
3.88185,-0.822381,-1.16006,-0.54847,0.0769858,0.135122
3.85484,-0.818462,-1.15323,-0.534651,0.0788917,0.136676
3.83884,-0.816085,-1.14913,-0.532563,0.0794606,0.137006
3.80748,-0.811267,-1.14086,-0.484178,0.0809096,0.138231
3.77439,-0.805883,-1.13176,-0.458159,0.0743841,0.125352
3.75156,-0.802218,-1.12559,-0.452531,0.0730216,0.122863
3.74252,-0.800762,-1.12314,-0.451796,0.0727757,0.122174
3.73584,-0.787736,-1.10446,-0.204013,0.140247,0.20785
3.71673,-0.771486,-1.08106,-0.193256,0.586017,0.834817
3.72106,-0.730164,-1.02367,1.5239,4.17471,5.72959
3.73842,-0.66209,-0.929061,1.30708,4.03993,5.55084
3.80074,-0.581251,-0.815949,5.29834,1.53073,2.16043
3.9861,-0.593945,-0.838341,4.48321,-0.70616,-1.12926
4.23434,-0.552169,-0.789101,5.27424,1.74733,2.33354
4.42299,-0.555721,-0.799153,4.64202,-0.31001,-0.596238
4.70435,-0.563834,-0.821421,4.63042,-0.305087,-0.621985
4.93261,-0.585794,-0.862953,4.56668,-0.400353,-0.793311
5.16184,-0.600887,-0.896315,4.59519,-0.240269,-0.587639
5.39179,-0.609584,-0.921515,4.60093,-0.129952,-0.448545
5.53701,-0.5904,-0.90252,4.85632,0.619836,0.66825
5.79641,-0.48566,-0.761528,5.16869,2.03745,2.93578
6.00129,-0.403096,-0.641513,4.92139,0.913528,1.49575
6.19183,-0.399029,-0.636036,4.72838,-0.0483112,-0.182572
6.43379,-0.36531,-0.597627,5.02593,1.90077,2.49434
6.62589,-0.350746,-0.578383,4.7514,0.0492626,-0.0121548
6.76788,-0.351675,-0.584264,4.72672,-0.0509365,-0.251897
7.1108,-0.270766,-0.467102,4.76681,0.0290698,0.063164
7.49416,-0.247117,-0.439866,4.76978,0.0855897,0.0447839
7.73298,-0.237517,-0.433167,4.79068,0.329048,0.34549
7.87745,-0.219333,-0.410255,4.81515,0.570146,0.780035
8.02147,-0.206818,-0.393384,4.83197,0.807714,1.06843
8.40523,-0.177395,-0.352556,4.78391,0.16021,0.25848
8.64487,-0.160852,-0.331595,4.80951,0.550321,0.770621
8.83507,-0.169044,-0.344575,4.74928,-0.228426,-0.479879
8.93017,-0.171229,-0.351991,4.75641,-0.079118,-0.340718
9.16715,-0.181181,-0.37874,4.68589,-0.708769,-1.23789
9.44962,-0.198938,-0.429552,4.6919,-0.332139,-0.904743
9.67918,-0.203197,-0.467291,-0.285291,0.041303,-0.307445
9.67029,-0.204811,-0.477297,-0.293965,-0.0332857,-0.269187
9.65812,-0.187681,-0.454179,-0.257202,0.131983,0.281597
9.65154,-0.171409,-0.427165,-0.211043,0.574606,1.03983
9.63659,-0.167829,-0.409209,-0.22371,0.379129,0.65486
9.67754,-0.155441,-0.385052,4.80974,0.805465,1.27141
9.96302,-0.152382,-0.372818,4.69083,-0.69602,-0.936412
10.0479,-0.171404,-0.412889,-0.336822,-0.544412,-1.05952
10.0349,-0.185551,-0.447199,-0.332919,-0.327603,-0.821698
10.0163,-0.190569,-0.473546,-0.258675,0.364109,0.235377
10.1007,-0.174551,-0.453887,4.75318,0.348122,0.52116
10.2902,-0.167727,-0.444491,4.73043,0.1153,0.116042
10.4315,-0.168394,-0.449175,4.71123,0.00963697,-0.160557
10.8539,-0.166989,-0.473953,4.68111,0.0601343,-0.306137
10.9947,-0.161323,-0.477781,4.6991,0.233562,-0.0487114
11.2324,-0.119606,-0.431047,4.79014,1.08506,1.6081
11.5172,-0.102079,-0.390404,4.73356,0.0742681,0.304984
11.8065,-0.0115629,-0.217895,4.80382,0.69252,2.29016
11.9024,-0.00866121,-0.18788,4.79205,0.01652,1.28407
12.2379,0.0504854,-0.012386,4.79937,0.0587297,1.78397
12.4773,0.0663923,0.0830932,4.78681,0.217249,1.83434
12.5732,0.0636375,0.108521,4.79398,-0.220852,1.11427
12.8608,0.0473743,0.148773,4.79399,-0.33433,0.355305
13.0526,0.0310062,0.150371,4.8034,-0.773209,-0.565565
13.3884,0.00753801,0.125202,4.79901,-0.330021,-0.527915
13.5803,0.00383377,0.113908,4.79565,-0.0135366,-0.177397
13.8683,-0.0105602,0.0804238,4.80041,-0.073329,-0.487513
14.1084,-0.0193004,0.0477037,4.80263,-0.114593,-0.674384
14.2524,-0.0174586,0.0346981,4.80263,0.114749,-0.338586
14.6367,-0.0103893,0.0142217,4.80352,0.104076,-0.134628
14.8769,-0.00583194,0.0106031,4.80363,0.0765309,-0.0438961
15.1651,-0.00271866,0.00960539,4.80369,0.0335931,-0.00791835
15.2612,-0.00220143,0.00950428,4.8037,0.0235133,-0.00423111
15.4435,-0.00375556,0.00705048,-0.196237,-0.124682,-0.203708
15.4356,-0.0169275,-0.0192878,-0.198131,-0.196082,-0.662072
15.4275,-0.0255785,-0.0544334,-0.201038,-0.0472158,-0.797899
15.4235,-0.0230218,-0.0662645,-0.199854,0.170878,-0.531802
15.411,-0.0251118,-0.121466,-0.209494,0.162474,-0.74017
15.3505,-0.013445,-0.147161,-5.21874,-0.0256315,-0.740304
15.1374,-0.00459162,-0.171472,-0.219683,0.145295,-0.298386
15.1262,-0.00103239,-0.186111,-0.236723,-0.31034,-0.737712
14.8643,-0.00592057,-0.216307,-5.23581,0.0668474,-0.381833
14.7072,-0.00276764,-0.223386,-5.23523,0.110138,-0.175101
14.3926,-0.00807193,-0.241897,-5.25057,-0.16691,-0.434655
14.2876,-0.00963593,-0.248261,-5.24795,-0.0552674,-0.282516
13.9723,-0.0179572,-0.270321,-5.26126,-0.180794,-0.409979
13.6569,-0.021511,-0.282097,-5.25512,-0.0274738,-0.0801256
13.4463,-0.0287187,-0.290842,-5.27834,-0.409904,-0.523571
13.1826,-0.0415703,-0.311091,-5.28823,-0.383164,-0.581172
12.9713,-0.0501309,-0.327488,-5.27849,-0.140771,-0.310837
12.7603,-0.053523,-0.334389,-5.27279,-0.0697275,-0.105901
12.4417,-0.0750895,-0.36325,-5.35017,-0.530817,-0.827822
12.228,-0.089776,-0.3914,-5.33833,-0.288848,-0.620543
11.9596,-0.104324,-0.422085,-5.36356,-0.234518,-0.515341
11.6382,-0.11605,-0.444214,-5.35297,-0.182734,-0.278948
11.423,-0.125927,-0.456932,-5.38294,-0.250622,-0.301383
11.0453,-0.144468,-0.476595,-5.39457,-0.261983,-0.251095
10.9377,-0.14933,-0.480801,-5.37848,-0.243886,-0.205329
10.6686,-0.162414,-0.490948,-5.38189,-0.271209,-0.204969
10.5074,-0.170364,-0.496585,-5.37264,-0.26506,-0.183387
10.1853,-0.186748,-0.507454,-5.38356,-0.316816,-0.232763
9.97069,-0.197581,-0.514575,-5.34787,-0.2336,-0.121831
9.80651,-0.20937,-0.525053,-5.46963,-0.382957,-0.351714
9.42479,-0.234368,-0.548573,-5.48619,-0.362658,-0.345604
8.92996,-0.266841,-0.578844,-5.49946,-0.363291,-0.331054
8.5458,-0.292617,-0.601936,-5.48509,-0.373459,-0.331953
8.4362,-0.300131,-0.608598,-5.47823,-0.376438,-0.333477
8.27207,-0.311512,-0.618656,-5.46752,-0.380813,-0.336234
8.10827,-0.323016,-0.628797,-5.45624,-0.38473,-0.338847
8.01754,-0.343546,-0.65191,-0.361467,-0.134808,-0.214227
8.00161,-0.350476,-0.663113,-0.408716,-0.174344,-0.292754
7.9663,-0.360622,-0.680725,-0.636938,-0.138162,-0.234095
7.92821,-0.367459,-0.691991,-0.652257,-0.0838533,-0.137616
7.90225,-0.370589,-0.696653,-0.647321,-0.0749314,-0.105739
7.87441,-0.374399,-0.701846,-0.694012,-0.0902975,-0.12203
7.83301,-0.379305,-0.708212,-0.687123,-0.0766083,-0.0958913
7.80863,-0.383224,-0.71327,-0.431251,-0.0712752,-0.0967629
7.80222,-0.383802,-0.714062,-0.64032,-0.057743,-0.079214
7.75837,-0.386933,-0.717412,-0.598038,-0.0141676,0.00365298
7.73985,-0.387832,-0.717395,-0.369996,-0.0187311,-0.002616
7.72972,-0.386319,-0.714425,-0.338599,0.0411919,0.0927897
7.96713,-0.324297,-0.618092,4.76776,0.363894,0.711567
8.20343,-0.316443,-0.60755,4.7105,0.105855,0.0286438
8.44063,-0.298341,-0.590499,4.744,0.339124,0.347942
8.67504,-0.296183,-0.597289,4.6855,0.0766835,-0.144735
8.90908,-0.290663,-0.60367,4.67753,0.129872,-0.111714
9.14542,-0.269476,-0.586441,4.73097,0.410989,0.409853
9.28676,-0.2612,-0.579319,4.70355,0.232013,0.171208
9.37087,-0.236759,-0.548127,-0.27687,0.217077,0.411723
9.55667,-0.171493,-0.439482,4.81814,0.87401,1.83586
9.69988,-0.163436,-0.412621,4.76097,0.110256,0.582318
9.98586,-0.148876,-0.382566,4.76951,0.259529,0.480567
10.2236,-0.144707,-0.37578,4.74977,0.0412705,-0.000275474
10.4027,-0.164189,-0.418571,-0.325759,-0.362725,-0.898056
10.3963,-0.169251,-0.433671,-0.316306,-0.220501,-0.70776
10.3763,-0.167465,-0.447698,-0.30681,-0.169274,-0.346301
10.3672,-0.170493,-0.455692,-0.300164,-0.0735145,-0.228608
10.3465,-0.172054,-0.464077,-0.293822,-0.00350597,-0.0605708
10.3318,-0.172481,-0.466292,-0.293671,-0.00469755,-0.0264735
10.323,-0.172598,-0.466754,-0.293138,-0.00380928,-0.010861
10.3142,-0.172727,-0.466896,-0.292779,-0.0046411,-0.00227921
10.3414,-0.0812617,-0.322413,-0.130937,2.37674,4.31955
10.3379,-0.061775,-0.268126,-0.187051,0.642044,2.28812
10.3281,-0.00773292,-0.120473,-0.19575,0.0951708,1.62811
10.3055,0.102287,0.134782,-0.323127,1.59137,4.01446
10.2937,0.136663,0.253614,-0.276049,0.448325,2.28218
10.2763,0.169974,0.369331,-0.330479,0.412506,1.81043
10.2549,0.178452,0.439784,-0.2928,-0.0126492,0.536576
10.2401,0.179121,0.458001,-0.326194,0.237869,0.558503
10.2274,0.184573,0.474694,-0.314715,0.0890887,0.337747
10.2206,0.18824,0.483757,-0.335346,0.165176,0.430812
10.1946,0.159922,0.455294,-0.178409,-1.26303,-1.99904
10.1854,0.145038,0.414551,-0.246862,-0.104241,-0.652265
10.1684,0.0123645,0.127661,-0.184343,-1.72194,-3.54667
10.3026,-0.0765439,-0.084767,-0.284798,-1.80946,-3.97019
10.2999,-0.0901961,-0.119603,-0.274055,-1.36522,-3.48359
10.2809,-0.131826,-0.278227,-0.24378,0.0174794,-1.14789
10.2762,-0.129187,-0.293203,-0.234383,0.155782,-0.637354
10.2647,-0.0561094,-0.209277,-0.16095,1.95694,3.21413
10.2647,-0.0561094,-0.209277,-0.16095,1.95694,3.21413
10.2453,0.00594092,-0.0463649,-0.19581,0.29945,1.31731
10.2394,0.00549269,-0.0248722,-0.196424,-0.0962172,0.502189
10.2355,0.00299242,-0.0185872,-0.196423,-0.127622,0.264235
