4.66742,-0.226505,-0.331855,-0.191216,0.0984109,0.206487
4.66081,-0.191183,-0.279787,-0.197479,0.0406385,0.0913773
4.65434,-0.144615,-0.211773,-0.194622,0.0557769,0.122741
4.61833,-0.254464,-0.367977,-0.693757,-2.02768,-2.95069
4.56805,-0.345903,-0.500781,-0.971837,-1.70895,-2.47481
4.50754,-0.422579,-0.611149,-1.1753,-1.44327,-2.06807
4.43382,-0.485776,-0.700944,-1.44128,-1.19809,-1.69114
4.35733,-0.539603,-0.776319,-1.49829,-1.02458,-1.42689
4.27951,-0.585964,-0.84035,-1.52672,-0.886676,-1.21804
4.20593,-0.627544,-0.897166,-1.44292,-0.796901,-1.085
4.13644,-0.665046,-0.947983,-1.36249,-0.720378,-0.972954
4.07085,-0.699031,-0.993683,-1.28509,-0.65367,-0.876349
3.78533,-0.73428,-1.03431,-5.67792,-0.737481,-0.801493
3.72607,-0.766003,-1.07379,-1.13772,-0.551456,-0.725377
3.46581,-0.76215,-1.06037,-4.8746,0.72032,1.19749
3.45799,-0.596548,-0.827998,-0.215404,0.804413,1.13565
3.46107,-0.520711,-0.722765,-0.412403,0.0974997,0.148909
3.47183,-0.436056,-0.605538,-0.144784,0.242016,0.35361
3.47385,-0.385071,-0.534763,-0.189543,0.078138,0.119104
3.47645,-0.32244,-0.44788,-0.182928,0.105294,0.160891
3.47304,-0.285102,-0.395955,-0.195293,0.0419991,0.0663727
3.71823,-0.249694,-0.348954,4.75429,-0.265599,-0.427026
3.76074,-0.229839,-0.322707,-0.196688,0.0340572,0.0560097
3.95456,-0.195709,-0.276094,4.78185,-0.14349,-0.234684
4.19615,-0.178849,-0.254739,4.78228,-0.158723,-0.270125
4.22921,-0.231799,-0.331218,-0.24903,-0.337096,-0.534373
4.21488,-0.259981,-0.371888,-0.208578,-0.0179946,-0.0371683
4.20295,-0.270951,-0.387409,-0.208657,-0.014581,-0.0265899
4.19292,-0.269136,-0.384733,-0.20379,0.0133123,0.0234341
4.18434,-0.257337,-0.367798,-0.199969,0.0320091,0.05763
4.17503,-0.250677,-0.358103,-0.201253,0.0214012,0.0384678
4.16737,-0.231134,-0.330166,-0.196783,0.0449722,0.0814896
4.15431,-0.251601,-0.358909,-0.211047,-0.0417586,-0.072907
4.149,-0.210493,-0.300599,-0.189697,0.0939348,0.167598
4.14165,-0.184345,-0.263108,-0.194434,0.0531965,0.0973151
4.33434,-0.152018,-0.218072,4.7951,-0.061165,-0.100763
4.3705,-0.189217,-0.27224,-0.216233,-0.130052,-0.22966
4.36302,-0.15978,-0.230349,-0.197244,0.0261401,0.0542075
4.35451,-0.140615,-0.202715,-0.195017,0.0470025,0.0884584
4.34583,-0.122004,-0.17574,-0.197045,0.0164078,0.034931
4.53706,-0.100698,-0.14587,4.80054,-0.0294074,-0.047543
4.57774,-0.0881096,-0.128456,-0.19546,0.039116,0.0718311
4.7685,-0.0710846,-0.104247,4.80281,-0.00319213,-0.00203853
4.80895,-0.0611089,-0.0902311,-0.195659,0.0352917,0.0664332
4.79946,-0.0469423,-0.0692905,-0.1961,0.016619,0.0391207
4.78978,-0.0399812,-0.0589943,-0.195955,0.0227978,0.0452211
4.98005,-0.00402506,-0.00678384,4.80405,0.124968,0.239275
5.01691,0.0786955,0.113643,-0.240454,0.994436,1.59582
4.99982,0.162953,0.238612,-0.318379,1.33147,2.05397
4.98515,0.206457,0.305664,-0.230382,0.220013,0.406602
4.97301,0.222856,0.330704,-0.213694,0.0567618,0.112956
4.96309,0.219214,0.325656,-0.203552,-0.0193339,-0.0367656
4.95385,0.209417,0.311119,-0.200282,-0.0392329,-0.0779397
4.94491,0.196516,0.291914,-0.198314,-0.0492978,-0.098277
4.93358,0.207339,0.307197,-0.208898,0.0347328,0.0660136
4.92061,0.230474,0.34089,-0.219591,0.0988507,0.182632
4.91166,0.217969,0.323104,-0.199317,-0.0501976,-0.0963679
4.87724,0.294944,0.433734,-0.58354,0.84204,1.29369
4.87219,0.251867,0.372661,-0.198922,-0.0624668,-0.13218
4.86569,0.217685,0.322024,-0.198859,-0.0466686,-0.107039
4.85947,0.172931,0.256451,-0.185432,-0.165255,-0.319195
4.8514,0.147142,0.217587,-0.197147,-0.0330416,-0.0792644
4.84328,0.116201,0.17188,-0.19586,-0.0387408,-0.0903927
4.83418,0.100311,0.148338,-0.19493,-0.0536806,-0.106667
4.82497,0.0849437,0.125591,-0.194999,-0.0510517,-0.101474
4.81579,0.0646614,0.0955418,-0.195969,-0.0239797,-0.0567467
4.80623,0.0547754,0.0808104,-0.19632,-0.0122774,-0.0289778
4.78648,0.164765,0.239069,-0.331187,1.43306,2.17236
4.76535,0.247018,0.360807,-0.312207,0.786182,1.23285
4.73025,0.320084,0.467634,-0.587988,0.79345,1.20996
4.70168,0.348236,0.509664,-0.480272,0.059086,0.107266
4.67814,0.357216,0.522391,-0.434073,0.0193063,0.0306534
4.66847,0.338385,0.494983,-0.202315,-0.070699,-0.131842
4.63255,0.397718,0.579169,-0.597294,0.615501,0.92061
4.61843,0.35979,0.525007,-0.408378,-0.0673049,-0.131964
4.61696,0.284874,0.416745,-0.156766,-0.326142,-0.579791
4.61278,0.235715,0.344123,-0.196587,-0.059285,-0.129665
4.60342,0.228365,0.332957,-0.201331,-0.0264625,-0.0514662
4.58992,0.252639,0.367555,-0.220135,0.0907916,0.160346
4.57509,0.282333,0.410346,-0.232354,0.142707,0.242339
4.55745,0.323275,0.469136,-0.275133,0.346024,0.544413
4.55259,0.284785,0.414495,-0.188773,-0.123295,-0.226936
4.54157,0.288556,0.419189,-0.210389,0.00365774,0.00524916
4.5302,0.294213,0.427138,-0.211665,0.00787252,0.0142311
4.52029,0.290392,0.42151,-0.206444,-0.0196652,-0.0363878
4.51182,0.276902,0.401897,-0.201116,-0.0446291,-0.0834026
4.5032,0.264306,0.383461,-0.200841,-0.0410081,-0.0770796
4.49546,0.244532,0.354752,-0.197032,-0.0587914,-0.110594
4.48704,0.229598,0.332916,-0.198296,-0.0448674,-0.0848606
4.47943,0.206327,0.299192,-0.194758,-0.0650419,-0.122942
4.47081,0.191714,0.27781,-0.19706,-0.0418907,-0.0796526
4.46064,0.192529,0.278672,-0.201545,-0.00369194,-0.00701041
4.45269,0.169201,0.245096,-0.194189,-0.0625807,-0.118139
4.44456,0.145368,0.210541,-0.193954,-0.0618596,-0.117646
4.43658,0.113505,0.164492,-0.192455,-0.0825564,-0.156228
4.62724,0.102877,0.149569,4.79904,0.0509081,0.0886951
4.66767,0.0960318,0.14055,-0.19641,-0.0254878,-0.0451737
4.65815,0.0882654,0.129163,-0.196248,-0.0245415,-0.0478119
4.64873,0.0769869,0.11268,-0.195644,-0.0341047,-0.0664112
4.63914,0.0697529,0.101993,-0.196103,-0.0220919,-0.0432735
4.62959,0.0606329,0.0886589,-0.195835,-0.0271403,-0.0528356
4.81988,0.0560936,0.0823422,4.80241,0.0254578,0.0460587
4.86016,0.0510886,0.0755772,-0.196138,-0.0196496,-0.0358806
4.85045,0.0462389,0.0683887,-0.196149,-0.0168521,-0.0335684
4.84065,0.0449649,0.0663932,-0.196448,-0.00504719,-0.0103466
4.83094,0.0389933,0.0576501,-0.196021,-0.0203455,-0.0401265
4.82125,0.0301981,0.0447133,-0.195859,-0.0288048,-0.0571015
4.8115,0.0249693,0.0369088,-0.196065,-0.016987,-0.0340268
5.00175,0.0192807,0.0286754,4.8038,-0.00618533,-0.012839
5.04195,0.0175398,0.0262191,-0.196194,-0.00722196,-0.0136898
5.03214,0.0169571,0.0253081,-0.196236,-0.00240094,-0.00501724
5.02233,0.0164714,0.0245668,-0.196236,-0.00211372,-0.00431974
5.01249,0.0195471,0.0290747,-0.196324,0.00350805,0.00855814
5.00269,0.0170289,0.0254235,-0.196166,-0.00957335,-0.0189111
4.99291,0.0130518,0.0195323,-0.196126,-0.0144109,-0.0289726
4.98312,0.00565298,0.00852093,-0.196172,-0.00948923,-0.0231019
4.97325,-0.00833041,-0.0120151,-0.196455,-0.048407,-0.0970106
4.96339,-0.0148353,-0.0218652,-0.196435,-0.0215581,-0.0443104
4.95354,-0.0195233,-0.0288674,-0.196456,-0.0154932,-0.0314404
4.9437,-0.0215703,-0.0319592,-0.196374,-0.00632104,-0.0129881
4.93391,-0.0188728,-0.0280614,-0.196163,0.00993501,0.0195021
4.92414,-0.0126056,-0.0188444,-0.196073,0.0217003,0.0432585
4.91435,-0.00647811,-0.00968499,-0.196177,0.00745299,0.0182249
4.90454,0.000178113,0.000174492,-0.196201,0.00788067,0.0190395
4.89096,-0.0846433,-0.121909,-0.249085,-1.10007,-1.72656
4.88069,-0.0918908,-0.135719,-0.198316,-0.00488154,-0.0237945
4.87127,-0.08047,-0.119211,-0.195565,0.0402841,0.0787984
4.862,-0.0622028,-0.0923228,-0.194713,0.0611279,0.1215
4.85245,-0.0511792,-0.0758349,-0.195592,0.0365914,0.0735821
4.84291,-0.0354671,-0.052701,-0.19537,0.0513094,0.102094
5.03324,-0.0115724,-0.0174708,4.80392,0.0196938,0.0503137
5.07328,-0.0244027,-0.0361022,-0.19699,-0.0468182,-0.093653
5.05813,-0.113069,-0.164426,-0.288632,-1.45189,-2.23872
5.03401,-0.220122,-0.323432,-0.443842,-1.83116,-2.7575
4.99158,-0.311178,-0.458957,-0.812403,-1.65222,-2.45957
4.94049,-0.387776,-0.572104,-1.0053,-1.42311,-2.0947
4.88776,-0.451829,-0.665853,-1.02019,-1.19049,-1.73591
4.84741,-0.482572,-0.711398,-0.691602,-0.223457,-0.337116
4.80569,-0.51359,-0.755148,-0.818278,-0.538101,-0.776425
4.78252,-0.4798,-0.706323,-0.560033,0.200132,0.357196
4.75591,-0.466107,-0.684726,-0.578413,0.067491,0.130882
4.73851,-0.40478,-0.595127,-0.542808,0.26418,0.485312
4.71458,-0.38124,-0.559039,-0.558011,0.0635088,0.129148
4.69442,-0.420961,-0.615398,-0.287205,-0.258182,-0.402694
4.69277,-0.371675,-0.54439,-0.203923,0.0749578,0.150963
4.69043,-0.321194,-0.470542,-0.200471,0.0698751,0.147485
4.68922,-0.251061,-0.368203,-0.190524,0.107813,0.224884
4.68318,-0.213498,-0.312778,-0.198005,0.0448216,0.10046
4.67728,-0.165194,-0.242153,-0.194644,0.0597905,0.131418
4.66911,-0.14029,-0.205409,-0.19704,0.0280953,0.0640576
4.66106,-0.106968,-0.156686,-0.195651,0.0362323,0.0819362
4.65197,-0.0900684,-0.131775,-0.196499,0.0185333,0.0424009
4.64296,-0.0656352,-0.096084,-0.195864,0.0248579,0.0568041
4.63348,-0.0528961,-0.0773413,-0.196212,0.013288,0.0305187
4.62401,-0.0182892,-0.0269836,-0.195835,0.035313,0.079823
4.57052,-0.144665,-0.206973,-1.05787,-2.33978,-3.40539
4.50102,-0.244755,-0.352466,-1.3674,-1.88213,-2.723
4.43467,-0.330891,-0.476446,-1.29817,-1.62292,-2.32783
4.42975,-0.145917,-0.215371,-0.148501,3.41997,4.94537
4.4206,-0.0083676,-0.0149094,-0.19521,1.65499,2.4806
4.09889,-0.132052,-0.186499,-6.42422,-2.30861,-3.27379
3.7791,-0.239954,-0.33705,-6.37321,-2.0699,-2.8529
3.71258,-0.336094,-0.47035,-1.29923,-1.82563,-2.53965
3.65022,-0.421188,-0.588337,-1.21116,-1.62369,-2.24619
3.59253,-0.497071,-0.692994,-1.11487,-1.45035,-1.99631
3.53979,-0.564979,-0.786223,-1.01408,-1.29924,-1.78066
3.49219,-0.625812,-0.869416,-0.910188,-1.16285,-1.58804
3.44999,-0.679808,-0.943023,-0.79769,-1.02069,-1.38973
3.41498,-0.723424,-1.00229,-0.612787,-0.723689,-0.981156
3.39502,-0.738641,-1.02264,-0.278354,-0.0608538,-0.0740251
3.38314,-0.737544,-1.02069,-0.229056,0.0389319,0.0620058
3.37177,-0.735482,-1.01744,-0.227005,0.0416666,0.0656214
3.36044,-0.733397,-1.01416,-0.226268,0.0417143,0.0655812
3.34915,-0.731311,-1.01088,-0.225572,0.0416994,0.0654574
3.33789,-0.729227,-1.00761,-0.224889,0.0416823,0.065332
3.32666,-0.727143,-1.00435,-0.224217,0.0416644,0.0652068
3.31547,-0.725061,-1.0011,-0.223555,0.0416457,0.0650819
3.30431,-0.722979,-0.997845,-0.222904,0.0416264,0.0649574
3.29319,-0.720898,-0.994601,-0.222263,0.0416065,0.0648334
3.28209,-0.718818,-0.991363,-0.221633,0.0415861,0.0647098
3.27103,-0.71674,-0.988131,-0.221012,0.0415652,0.0645868
3.24162,-0.712412,-0.981352,-0.576978,0.107708,0.167192
3.21308,-0.706972,-0.972942,-0.570061,0.108828,0.167997
3.18128,-0.701093,-0.963876,-0.633557,0.121463,0.186858
3.14996,-0.69504,-0.954587,-0.625918,0.120877,0.185234
3.11901,-0.689027,-0.945393,-0.618546,0.120049,0.183316
3.10895,-0.685782,-0.940502,-0.21228,0.0422345,0.0641706
3.0813,-0.681451,-0.933864,-0.543143,0.105215,0.160116
3.05442,-0.676183,-0.925868,-0.53733,0.105264,0.159576
3.0278,-0.670944,-0.91794,-0.531976,0.104621,0.158147
3.00145,-0.665737,-0.910083,-0.526712,0.103973,0.156729
3.01299,-0.577982,-0.790407,-0.435778,0.113991,0.163369
3.01179,-0.524173,-0.716812,-0.400848,0.0701531,0.10404
3.02415,-0.453799,-0.620794,-0.197994,0.0370893,0.0534994
3.02548,-0.413956,-0.566327,-0.199678,0.0264183,0.0394102
2.96287,-0.48453,-0.66195,-1.48214,-1.72551,-2.3283
2.89335,-0.56615,-0.771809,-1.332,-1.56403,-2.10167
2.85505,-0.593284,-0.807544,-0.471115,0.0674343,0.104602
2.86319,-0.516577,-0.703289,-0.361698,0.142526,0.1912
2.86879,-0.46427,-0.632174,-0.192683,0.0486072,0.0665283
3.066,-0.312574,-0.427323,4.91892,3.69567,4.97428
3.30283,-0.138717,-0.191444,4.66943,3.32914,4.54249
3.52975,0.0159931,0.0215,4.503,2.93795,4.06925
3.51137,-0.0652688,-0.0900547,-1.58441,-2.63123,-3.66187
3.68642,-0.109428,-0.152739,4.7932,-0.130991,-0.211687
3.92041,0.0122429,0.0155985,4.64547,2.91757,4.09585
3.94143,0.145583,0.204201,-0.625644,2.5212,3.5688
3.90851,0.260767,0.366949,-0.645175,2.15768,3.04457
3.87225,0.359631,0.506086,-0.720169,1.86281,2.61695
3.84731,0.41515,0.584479,-0.28323,0.269879,0.394636
3.8503,0.349312,0.492311,-0.171891,-0.173172,-0.279636
3.84913,0.297154,0.418774,-0.185718,-0.107218,-0.17825
3.84774,0.234114,0.330049,-0.179609,-0.152653,-0.251592
4.04112,0.204504,0.289504,4.77962,0.151599,0.249838
4.28393,0.173374,0.248076,4.7911,0.0822116,0.140435
4.52716,0.125881,0.182195,4.79717,0.0585217,0.0951957
4.51853,0.102329,0.148695,-0.196364,-0.0229268,-0.0489617
4.50927,0.0894197,0.12984,-0.196695,-0.0132644,-0.0291849
4.69999,0.0739741,0.108055,4.80234,0.0130839,0.0203627
4.69045,0.0648248,0.0950015,-0.196481,-0.0111784,-0.0241077
4.68096,0.0517325,0.0758352,-0.196186,-0.0142322,-0.0325462
4.92126,0.0460878,0.0679817,4.8027,0.0265349,0.0481823
4.96154,0.0406541,0.0605205,-0.19604,-0.0217611,-0.0405115
4.94969,-0.0456839,-0.0643241,-0.222957,-1.00087,-1.60541
4.92727,-0.166223,-0.241505,-0.420721,-2.09677,-3.13315
4.88084,-0.268766,-0.393401,-0.900604,-1.90326,-2.81567
4.82885,-0.354279,-0.519287,-1.00687,-1.59345,-2.33726
4.77143,-0.4258,-0.623563,-1.11477,-1.33912,-1.94374
4.71564,-0.486361,-0.711002,-1.08172,-1.13343,-1.63052
4.71446,-0.377504,-0.554542,-0.389795,0.270358,0.50961
4.6671,-0.447237,-0.651901,-0.903646,-1.24639,-1.79602
4.62858,-0.488822,-0.712295,-0.665804,-0.448219,-0.659592
4.59264,-0.516383,-0.751586,-0.620666,-0.201035,-0.29184
4.57363,-0.476731,-0.693992,-0.549019,0.103826,0.192668
4.55022,-0.458686,-0.666822,-0.53806,0.0674675,0.12625
4.53356,-0.478156,-0.693975,-0.253324,-0.070374,-0.107512
4.5349,-0.421257,-0.612034,-0.203323,0.0870628,0.166859
4.53119,-0.335036,-0.487264,-0.39167,0.15589,0.301192
4.52796,-0.287452,-0.417675,-0.199312,0.0560348,0.117781
4.52497,-0.227488,-0.330723,-0.193735,0.0749522,0.15547
4.51798,-0.197597,-0.287002,-0.198418,0.031402,0.0684196
4.51124,-0.158677,-0.23051,-0.196136,0.0395028,0.0856876
4.50278,-0.138154,-0.200528,-0.197338,0.0209082,0.0458534
4.49447,-0.110759,-0.160948,-0.193218,0.0731608,0.139571
4.47491,-0.19916,-0.287015,-0.273553,-0.638932,-0.999659
4.42825,-0.301609,-0.433502,-0.900386,-1.90139,-2.73923
4.37404,-0.388118,-0.557615,-1.04732,-1.62126,-2.31879
4.31503,-0.461781,-0.662395,-1.14186,-1.38585,-1.96406
4.25314,-0.524756,-0.75114,-1.23916,-1.18846,-1.66679
4.19258,-0.579196,-0.827122,-1.17308,-1.02467,-1.42562
4.12884,-0.626283,-0.892155,-1.24009,-0.893538,-1.22855
4.07278,-0.665832,-0.946334,-1.07383,-0.708788,-0.967676
4.04031,-0.65599,-0.931515,-0.6433,0.155637,0.251342
4.03767,-0.580899,-0.82482,-0.496258,0.161344,0.265549
4.00478,-0.594221,-0.842333,-0.56835,-0.00660395,0.00582941
4.00007,-0.527508,-0.747799,-0.460161,0.12019,0.20044
4.01327,-0.430555,-0.61081,-0.179862,0.147322,0.247779
3.99464,-0.417801,-0.592121,-0.422889,0.043609,0.0750059
3.99833,-0.346611,-0.491412,-0.194991,0.0713225,0.126952
3.99522,-0.305119,-0.432491,-0.200909,0.0329428,0.0607445
3.99293,-0.250335,-0.354881,-0.196742,0.0425148,0.0792378
3.98659,-0.220621,-0.312638,-0.198982,0.0207612,0.0393581
4.22994,-0.187648,-0.267703,4.7816,-0.154391,-0.260535
4.22174,-0.167869,-0.240363,-0.198153,0.0176111,0.0338737
4.46382,-0.140408,-0.202456,4.79259,-0.100118,-0.171521
4.45494,-0.124286,-0.179948,-0.197271,0.0168146,0.0340759
4.44636,-0.0996654,-0.144319,-0.19629,0.0218185,0.0477418
4.43513,-0.120397,-0.173965,-0.199414,-0.0118202,-0.0278351
4.42209,-0.157063,-0.226445,-0.211845,-0.127188,-0.225831
4.41062,-0.172514,-0.249038,-0.201429,-0.00524508,-0.0151017
4.39957,-0.182702,-0.263642,-0.201419,-0.000756271,-0.00452385
4.3895,-0.182829,-0.26375,-0.20052,0.0063333,0.0112924
4.37978,-0.179429,-0.258745,-0.200041,0.00860011,0.0164588
4.36546,-0.215494,-0.31029,-0.208212,-0.0372541,-0.0742985
4.35769,-0.1927,-0.278016,-0.182329,0.174221,0.288578
4.35106,-0.151968,-0.219253,-0.18974,0.105853,0.195757
4.34276,-0.128502,-0.185207,-0.19422,0.0549671,0.104026
4.53424,-0.103216,-0.149535,4.8009,-0.0217412,-0.0330384
4.57481,-0.0936177,-0.136411,-0.195946,0.0311449,0.0564655
4.565,-0.0921134,-0.134044,-0.197355,0.00415957,0.00859146
4.5542,-0.108036,-0.157005,-0.198848,-0.00978369,-0.0239613
4.54519,-0.0896613,-0.130459,-0.196432,0.018366,0.0403142
4.78573,-0.079699,-0.116726,4.80038,-0.0500968,-0.0898146
4.76649,-0.177866,-0.258783,-0.296861,-0.983179,-1.53097
4.74834,-0.240906,-0.351767,-0.297727,-0.700369,-1.09895
4.72873,-0.298734,-0.436308,-0.331923,-0.745158,-1.14282
4.71381,-0.323304,-0.473421,-0.223666,-0.0443706,-0.0876925
4.7035,-0.320717,-0.469731,-0.212031,0.0136246,0.0258482
4.69503,-0.306812,-0.449396,-0.203418,0.0527798,0.0996965
4.68575,-0.298303,-0.436592,-0.208465,0.0187945,0.0388755
4.67783,-0.280491,-0.410454,-0.205168,0.0276681,0.0583923
4.67063,-0.256484,-0.375271,-0.202415,0.0324604,0.0699964
4.66244,-0.23944,-0.350158,-0.202462,0.0243618,0.052561
4.64564,-0.282443,-0.411944,-0.228575,-0.113927,-0.204098
4.63956,-0.249276,-0.364214,-0.200437,0.0409426,0.0867576
4.63449,-0.200026,-0.292825,-0.183288,0.168133,0.314223
4.62701,-0.171345,-0.2503,-0.197616,0.0317351,0.0721435
4.61949,-0.136763,-0.200072,-0.190841,0.10448,0.200142
4.61077,-0.117058,-0.170873,-0.196867,0.0211781,0.0484404
4.60115,-0.112094,-0.163435,-0.197742,0.00786359,0.0169918
4.59027,-0.126439,-0.184097,-0.199614,-0.0084076,-0.0210034
4.57961,-0.136259,-0.198329,-0.199684,-0.00384706,-0.0110699
4.56626,-0.172965,-0.251346,-0.205912,-0.0433622,-0.0912631
4.55428,-0.19174,-0.278532,-0.207926,-0.0493953,-0.0935159
4.54305,-0.202098,-0.293557,-0.205478,-0.0211885,-0.0412456
4.5309,-0.219131,-0.318137,-0.205371,-0.00898876,-0.0221837
4.51898,-0.232792,-0.337798,-0.20578,-0.00481058,-0.0132244
4.50878,-0.232506,-0.337305,-0.20374,0.00814243,0.0148879
4.50022,-0.218247,-0.31667,-0.198057,0.0434823,0.0819566
4.4899,-0.219413,-0.318024,-0.20299,0.00643442,0.0118221
4.48159,-0.20226,-0.29326,-0.196554,0.0497314,0.0937477
4.47257,-0.191651,-0.277695,-0.198231,0.0319196,0.0606791
4.46428,-0.172421,-0.249852,-0.195294,0.0527795,0.100023
4.45116,-0.200846,-0.290205,-0.213337,-0.0913431,-0.162936
4.44403,-0.168543,-0.243947,-0.197195,0.0309417,0.0653044
4.43573,-0.14704,-0.212839,-0.19447,0.0560757,0.106374
4.42768,-0.117175,-0.169695,-0.192837,0.0761223,0.144198
4.61859,-0.1018,-0.148,4.79984,-0.0390912,-0.0663217
4.65953,-0.0821058,-0.120347,-0.194402,0.0615879,0.115477
4.65016,-0.0688679,-0.100859,-0.1954,0.0389647,0.076439
4.84072,-0.0540949,-0.0796807,4.80347,0.00584411,0.0142069
4.88094,-0.0518802,-0.0767741,-0.196438,0.00996776,0.0175805
4.87108,-0.0526083,-0.0777543,-0.196771,-0.00123483,-0.00224894
4.86127,-0.0516673,-0.0763601,-0.196579,0.00444445,0.00874091
4.85151,-0.0488544,-0.0722085,-0.196357,0.0104381,0.0206643
4.84173,-0.0464864,-0.068666,-0.19637,0.00877347,0.0175178
4.832,-0.0422738,-0.0624551,-0.196173,0.0146624,0.0290383
4.82222,-0.0399583,-0.0589676,-0.196304,0.00828884,0.0166288
4.81245,-0.0369998,-0.0545895,-0.19623,0.0103385,0.0204912
4.80271,-0.0324655,-0.0479149,-0.196105,0.0151671,0.0299887
4.79293,-0.0294635,-0.0434387,-0.196185,0.0100658,0.0200695
4.78317,-0.0256151,-0.0377695,-0.196129,0.0126506,0.0250072
4.97337,-0.0236287,-0.0349735,4.80357,-0.00885073,-0.0163655
5.01352,-0.0263417,-0.0391627,-0.196478,-0.00842738,-0.0181418
5.00374,-0.0232115,-0.0346474,-0.196151,0.0120274,0.0236602
4.99397,-0.0179471,-0.0267923,-0.196183,0.00720092,0.0174047
4.98418,-0.0152687,-0.0227854,-0.196161,0.00979036,0.0198079
4.97439,-0.0116987,-0.0174877,-0.196141,0.0127821,0.0257113
4.96459,-0.00959632,-0.0142921,-0.196201,0.00283475,0.00704331
4.95479,-0.00732125,-0.0109318,-0.196176,0.00811188,0.0162322
4.94498,-0.00597701,-0.0089068,-0.196191,0.00469678,0.00955112
4.93518,-0.00462004,-0.00688839,-0.196191,0.00474169,0.00953719
4.92537,-0.00454618,-0.00674305,-0.196203,0.000283949,0.000699751
4.91556,-0.00438251,-0.00649842,-0.196202,0.000664567,0.00132924
4.90575,-0.00282525,-0.00422198,-0.196193,0.00536994,0.0106374
4.89594,-0.000600071,-0.000918043,-0.196199,0.00264015,0.0063886
5.08613,0.000770733,0.00112636,4.8038,0.00213388,0.00490099
5.07632,0.00275697,0.00408742,-0.196206,0.00263512,0.00650442
5.0665,0.00353361,0.00526624,-0.196205,0.000939195,0.00244422
5.05669,0.00425358,0.00633126,-0.19621,0.00255967,0.00516316
5.04688,0.00448775,0.00669434,-0.196205,0.000180205,0.000564223
5.03707,0.00454405,0.00677812,-0.196204,-4.71918e-05,-5.31188e-05
5.02726,0.004455,0.00664507,-0.196203,-0.000429938,-0.000863146
5.01742,0.0101727,0.0150708,-0.196269,0.00720919,0.0174243
5.00566,0.00819013,0.0122976,-0.195925,-0.0774403,-0.107014
4.99781,0.00769756,0.0114784,-0.196203,-0.00183271,-0.00437958
4.98801,0.00597847,0.00894132,-0.196186,-0.00626262,-0.0125435
4.9782,0.00492958,0.00734711,-0.1962,-0.00143246,-0.00355922
4.96839,0.00376585,0.00561414,-0.196199,-0.00156066,-0.00375553
4.95858,0.00319521,0.00476125,-0.196198,-0.00205579,-0.00415072
4.94877,0.00242444,0.00361923,-0.196197,-0.00272048,-0.00545828
4.93896,0.00196605,0.00292413,-0.1962,-0.000604453,-0.00149492
4.9272,0.0633462,0.0919506,-0.211145,0.39745,0.698217
4.91464,0.111265,0.163434,-0.21409,0.245022,0.451239
4.90103,0.156843,0.230841,-0.223544,0.257284,0.460683
4.89061,0.160929,0.237995,-0.201892,0.00530762,0.015523
4.88099,0.155529,0.230123,-0.198907,-0.0220077,-0.0431254
4.86165,0.229887,0.336475,-0.369639,1.31679,1.98053
4.85294,0.213354,0.315391,-0.194558,-0.0875112,-0.15609
4.84566,0.18214,0.269505,-0.191099,-0.107296,-0.210532
4.83867,0.139484,0.206771,-0.187474,-0.153335,-0.29766
4.83022,0.114093,0.168839,-0.193042,-0.0831933,-0.166397
4.82191,0.0713074,0.106104,-0.190702,-0.156709,-0.302426
4.81269,0.0458715,0.0681518,-0.194409,-0.080449,-0.161369
4.79815,0.12036,0.174719,-0.253082,0.825335,1.30942
4.78804,0.122172,0.179719,-0.198885,-0.00348144,0.00164575
4.76234,0.213933,0.310479,-0.574363,2.13893,3.12821
4.71836,0.310075,0.451444,-0.935719,1.7939,2.62416
4.66362,0.390701,0.568785,-1.11349,1.50889,2.186
4.60641,0.458941,0.667129,-1.12995,1.27921,1.83598
4.5513,0.517073,0.750168,-1.07321,1.08873,1.54996
4.49526,0.566599,0.820259,-1.11244,0.932201,1.31298
4.45311,0.594331,0.85931,-0.715572,0.280741,0.391123
4.43783,0.547551,0.791989,-0.493404,-0.231201,-0.393078
4.42607,0.492981,0.71276,-0.451703,-0.217983,-0.379081
4.42166,0.410446,0.593882,-0.353352,-0.357692,-0.613522
4.39011,0.444551,0.640505,-0.575013,0.415606,0.607272
4.39083,0.373649,0.539683,-0.156659,-0.277604,-0.477356
4.38953,0.319686,0.461624,-0.180221,-0.16395,-0.294317
4.3883,0.253259,0.366077,-0.170171,-0.237826,-0.418811
4.38267,0.214113,0.309165,-0.189684,-0.102087,-0.190079
4.37678,0.168545,0.243494,-0.187304,-0.128374,-0.235394
4.36886,0.141981,0.2049,-0.193563,-0.0639894,-0.12118
4.56065,0.113372,0.164478,4.80069,0.0176879,0.025656
4.59662,0.161365,0.234164,-0.223905,0.252955,0.436857
4.57842,0.227395,0.329255,-0.306248,0.815075,1.24772
4.56362,0.260061,0.377725,-0.227021,0.130516,0.229424
4.55436,0.251687,0.366036,-0.201868,-0.0318619,-0.0586287
4.5443,0.249742,0.362949,-0.204512,-0.0125331,-0.0237823
4.53501,0.241892,0.351463,-0.201622,-0.0281162,-0.0530523
4.52847,0.208733,0.303552,-0.19127,-0.095359,-0.180089
4.51904,0.202137,0.293497,-0.200032,-0.0221597,-0.0430011
4.50957,0.195851,0.284238,-0.19975,-0.0218132,-0.0414553
