6.38065,0.188464,0.314324,-0.155215,-0.611577,-1.15657
6.37278,0.183736,0.300929,-0.206093,-0.0176856,-0.119478
6.3608,0.200212,0.324227,-0.223568,0.114329,0.221224
6.35119,0.208842,0.336143,-0.386703,1.63477,2.19372
6.33788,0.248973,0.398097,-0.358811,1.1235,1.72364
6.32221,0.280622,0.449851,-0.43611,1.3449,1.94193
6.30175,0.320503,0.516133,-0.235127,-0.0584402,0.0716171
6.27932,0.352211,0.565034,-0.349079,0.583272,0.944612
6.26827,0.342409,0.554352,-0.200897,-0.260266,-0.41905
6.25914,0.339467,0.548243,-0.235275,-0.0274947,-0.0749763
6.24025,0.336522,0.542824,-0.476488,-0.0500011,-0.102485
6.23066,0.33595,0.541402,-0.480073,-0.0239757,-0.0637128
6.2065,0.302422,0.492072,-0.312748,-1.08311,-1.69495
6.19387,0.257352,0.42139,-0.288923,-1.21905,-1.98646
6.17536,0.225983,0.368572,-0.0994119,-1.17519,-1.81653
6.17197,0.217843,0.35315,-0.184217,-0.255796,-0.545382
6.14651,0.256941,0.407703,-0.526347,0.211472,0.476584
6.12234,0.274393,0.434458,-0.902991,1.60437,2.22277
6.07482,0.340878,0.536236,-1.0574,1.202,1.88979
5.96656,0.402632,0.63342,-5.65517,0.917793,1.43802
5.68643,0.448092,0.695946,-5.5532,0.885901,1.15925
5.50021,0.489958,0.749645,-1.0158,0.790276,1.06455
5.43197,0.53584,0.816026,-0.95022,0.584141,0.852847
5.3949,0.557364,0.847296,-0.912975,0.5119,0.741105
5.35719,0.576072,0.874202,-0.992896,0.439958,0.628449
5.30018,0.600241,0.908167,-0.883513,0.378934,0.528685
5.04068,0.624016,0.935469,-5.8279,0.389525,0.301434
4.86619,0.637083,0.945767,-5.80995,0.455437,0.3675
4.69322,0.652112,0.958785,-5.69835,0.539919,0.490165
4.63515,0.674908,0.985163,-1.17995,0.398654,0.516712
4.56606,0.697437,1.01457,-1.1306,0.361296,0.470392
4.5007,0.718083,1.04131,-1.05536,0.332125,0.429161
4.46944,0.727785,1.05381,-1.03545,0.319184,0.410658
4.39947,0.74903,1.081,-0.980653,0.292396,0.372636
4.35888,0.760422,1.09541,-1.0006,0.280518,0.353261
4.30986,0.773994,1.11244,-0.965312,0.265411,0.332236
4.24496,0.7917,1.13451,-0.898249,0.242452,0.301498
4.22719,0.796431,1.14038,-0.88555,0.234527,0.290555
4.19242,0.805372,1.15139,-0.859452,0.216478,0.265531
4.21861,0.678837,0.973854,1.08951,-4.48885,-6.24703
4.20766,0.585506,0.837493,-0.407527,-0.131076,-0.220588
4.20886,0.526049,0.753037,-0.0723728,-0.537991,-0.836279
4.20717,0.523929,0.749541,-0.169,-0.212046,-0.349629
4.18487,0.505757,0.724007,0.279005,-1.84044,-2.6402
4.17199,0.494641,0.706188,-0.223084,-0.0231541,-0.0409801
4.13662,0.543602,0.774064,-0.743226,1.17268,1.64708
4.12939,0.554948,0.790007,-0.722955,1.1346,1.59426
4.07537,0.63262,0.898825,-0.691598,0.89055,1.24199
4.04971,0.664967,0.943864,-0.609443,0.754004,1.04886
4.02637,0.692184,0.981639,-0.545836,0.611409,0.847606
4.01638,0.702555,0.995995,-0.483407,0.484497,0.670239
3.9916,0.716389,1.01478,-0.283063,0.0363129,0.0412756
4.16087,0.627494,0.893107,4.89397,-0.439722,-0.533981
4.36975,0.561247,0.807547,5.44685,-2.36911,-3.20472
4.52283,0.523078,0.756572,4.77218,-0.0758729,-0.0293332
4.81439,0.495423,0.725553,4.55045,0.715365,1.13343
5.13947,0.516449,0.770092,4.8804,-0.636241,-0.635445
5.32822,0.516852,0.778356,4.68267,0.132703,0.389467
5.4748,0.495971,0.754581,4.76494,-0.166348,-0.0923608
5.80233,0.504318,0.781248,4.66358,0.131899,0.432221
5.84894,0.505575,0.785539,4.66108,0.125703,0.429176
6.18688,0.459541,0.738364,5.34925,-3.41949,-4.43986
6.47566,0.430737,0.701068,4.71708,-0.033255,0.10888
6.47566,0.430737,0.701068,4.71708,-0.033255,0.10888
6.95491,0.381793,0.646972,4.73476,-0.101577,-0.0335366
7.28724,0.364403,0.636589,4.8126,-0.663768,-0.733306
7.43791,0.288039,0.531279,5.0514,-2.68783,-4.02015
7.68141,0.236728,0.443448,4.85881,-0.945959,-1.60183
7.96934,0.213063,0.405605,4.8917,-1.57889,-2.09049
8.25946,0.163422,0.32655,4.79893,-0.254957,-0.591693
8.35516,0.16196,0.321736,4.78173,-0.0360106,-0.155251
8.58931,0.162761,0.327261,-0.227527,-0.00294239,0.0984738
8.73392,0.141234,0.297006,4.80112,-0.353282,-0.580731
9.16555,0.120498,0.261481,4.78156,0.00771551,0.061553
9.30896,0.120535,0.264412,4.78003,-0.00298915,0.109784
9.45234,0.120195,0.268051,4.77885,-0.0151708,0.125116
9.48793,-0.000942182,0.0594658,-0.194412,-0.588221,-1.93038
9.48401,-0.00371844,0.0364148,-0.196016,-0.0410507,-0.951304
9.46873,-0.0589159,-0.0790963,-0.267471,-1.92809,-3.43042
9.45299,-0.120288,-0.22179,-0.267669,-0.768433,-2.04777
9.44571,-0.127993,-0.257865,-0.233477,-0.0766065,-0.851798
9.43226,-0.12505,-0.277574,-0.222093,0.0522912,-0.140121
9.42089,-0.127655,-0.287155,-0.228279,-0.057371,-0.183132
9.41415,-0.127607,-0.289477,-0.222745,0.0384449,-0.0127123
9.40288,-0.128476,-0.291864,-0.233773,-0.16498,-0.233256
9.38638,-0.13916,-0.309669,-0.242341,-0.202028,-0.397391
9.37701,-0.141374,-0.317255,-0.231484,-0.00949559,-0.106137
9.36681,-0.15306,-0.338721,-0.245761,-0.125959,-0.338903
9.35487,-0.154074,-0.345859,-0.236383,0.00851836,-0.0633776
9.34233,-0.162043,-0.360753,-0.248071,-0.0937798,-0.235807
9.3262,-0.153282,-0.350415,-0.228397,0.0951962,0.208341
9.31768,-0.141708,-0.329586,-0.216738,0.186302,0.437956
9.31321,-0.140313,-0.324201,-0.224706,0.0431403,0.225179
9.30001,-0.131864,-0.307038,-0.175244,0.937838,1.3348
9.2866,-0.132335,-0.299505,-0.227469,-0.0605354,-0.0178851
9.27569,-0.12661,-0.290291,-0.187572,0.677818,0.94349
9.26517,-0.118667,-0.272032,-0.216917,0.0172279,0.160917
9.25421,-0.119498,-0.269293,-0.213469,0.105323,0.173964
9.24144,-0.113408,-0.258108,-0.207496,0.181297,0.327109
9.23506,-0.111713,-0.253053,-0.214301,0.0209112,0.11442
9.22365,-0.0797605,-0.197715,-0.165362,1.35509,2.04448
9.31637,-0.0471846,-0.136076,4.81577,0.735416,1.52214
9.55656,-0.0414107,-0.108751,4.80051,-0.033055,0.203053
9.70069,-0.0306294,-0.0898803,4.81363,1.16627,1.68774
9.68864,0.0263253,0.0220479,-0.210973,1.08687,2.05093
9.67406,0.0538811,0.102599,-0.202726,-0.00597083,0.497311
9.67003,0.0526227,0.108589,-0.200816,-0.0727203,0.247827
9.66202,0.0499416,0.113036,-0.20027,-0.0547715,0.0605145
9.65216,0.0423222,0.103355,-0.198988,-0.0395924,-0.0872159
9.63994,0.0502431,0.116114,-0.203692,0.113952,0.206041
9.62985,0.0512644,0.120108,-0.20133,-0.00364834,0.0339154
9.61343,0.0608558,0.137447,-0.20565,0.0792108,0.229254
9.60935,0.0612936,0.140176,-0.203911,0.00918899,0.112304
9.59568,0.0932998,0.191542,-0.268223,1.20475,1.98469
9.58838,0.109064,0.228307,-0.233204,0.268293,0.885725
9.57561,0.132754,0.28598,-0.251358,0.33384,0.911931
9.56384,0.135173,0.305913,-0.230052,-0.0321081,0.185289
9.54403,0.148353,0.339463,-0.239219,0.0139769,0.162153
9.53407,0.153793,0.351541,-0.24841,0.105568,0.270559
9.52479,0.148104,0.347675,-0.196493,-0.671447,-0.844205
9.51601,0.139567,0.331875,-0.226746,-0.0725513,-0.229842
9.50105,0.151837,0.347759,-0.260404,0.315346,0.465014
9.48865,0.156787,0.35891,-0.243218,0.0234309,0.112585
9.47499,0.172896,0.386084,-0.28486,0.38534,0.7274
9.46421,0.179365,0.403534,-0.262765,0.071384,0.291775
9.34149,0.203553,0.446768,-5.41036,0.730782,1.22629
8.96323,0.243745,0.515563,-5.41105,0.511631,0.839049
8.8012,0.257859,0.537594,-5.39734,0.454225,0.68735
8.76906,0.275264,0.566678,-0.634032,0.270503,0.51399
8.73596,0.279847,0.579085,-0.540334,0.0349786,0.10588
8.71981,0.280711,0.58123,-0.537363,0.026228,0.057056
8.68936,0.2875,0.591652,-0.623302,0.133656,0.221873
8.65186,0.294312,0.603004,-0.680164,0.220846,0.325794
8.57775,0.301329,0.614617,-5.3862,0.15671,0.27133
8.20058,0.31883,0.6288,-5.41247,0.332292,0.246932
7.98611,0.32479,0.628388,-5.23159,-0.414227,-0.783999
7.61705,0.323291,0.599556,-5.38263,0.608743,0.442467
7.49362,0.346034,0.624496,-5.44539,0.543754,0.670896
7.33067,0.361624,0.643116,-5.42469,0.507737,0.595396
7.2472,0.381329,0.668202,-0.303659,0.0317455,0.0715697
7.23817,0.382,0.66946,-0.299721,0.0184111,0.0300251
7.21575,0.397446,0.692813,-0.405274,0.294827,0.466487
7.19239,0.410754,0.715234,-0.379034,0.178721,0.307884
7.18355,0.406235,0.709799,-0.314265,0.0192054,-0.00975779
7.16736,0.391916,0.68879,-0.0538406,-1.49369,-2.06535
7.15677,0.371958,0.651556,-0.252232,-0.142632,-0.363288
7.13672,0.392723,0.679231,-0.387757,0.327647,0.512229
7.12852,0.387001,0.67287,-0.230624,-0.348651,-0.482458
7.1073,0.398405,0.687427,-0.413006,0.35909,0.546533
7.09548,0.406964,0.701452,-0.37308,0.226987,0.392113
7.07403,0.416679,0.718336,-0.347777,0.122399,0.211358
7.05382,0.421602,0.726361,-0.34779,0.115837,0.17202
7.04076,0.406416,0.704982,-0.173436,-0.668711,-1.03096
7.03275,0.355,0.617562,-0.22473,-0.209542,-0.57142
7.01754,0.351655,0.605097,-0.262033,-0.0158216,-0.0852369
7.01939,0.314321,0.553456,0.185136,-3.73344,-5.16412
7.01562,0.181393,0.337434,-0.0285557,-2.5434,-4.25888
7.00273,0.129342,0.227562,-0.197933,-0.0686467,-0.332485
6.99664,0.129237,0.22359,-0.20427,0.00819294,-0.0750568
6.98633,0.0855011,0.150907,-0.194319,-0.115805,-0.333294
6.98039,0.0848345,0.146964,-0.199257,-0.00208132,-0.0735138
6.96839,0.0850226,0.14574,-0.199984,0.00136859,-0.00726143
6.95839,0.0850196,0.145489,-0.199953,-0.000596557,-0.0044167
6.95439,0.0850045,0.145403,-0.199942,-0.000793783,-0.00426795
6.94337,0.0485651,0.0900264,-0.178242,-1.11885,-1.68015
6.93379,0.00564514,0.0177607,-0.195455,-0.344227,-0.785141
6.92181,-0.0204052,-0.0301419,-0.198133,-0.147409,-0.390056
6.91984,-0.021033,-0.0324503,-0.197327,-0.062781,-0.230842
6.90711,-0.0578139,-0.0893517,-0.258675,-1.88251,-2.70746
6.89832,-0.0799578,-0.130733,-0.205877,-0.130542,-0.401757
6.87625,-0.163833,-0.266814,-0.335659,-1.50834,-2.35938
6.86697,-0.19517,-0.319963,-0.342252,-1.2902,-2.08142
6.85363,-0.217637,-0.364384,-0.232985,-0.0935517,-0.302146
6.83794,-0.238517,-0.400501,-0.23751,-0.0979769,-0.242434
6.82653,-0.239646,-0.404271,-0.224995,0.0020255,-0.0127447
6.81966,-0.215946,-0.37129,-0.0685094,1.7943,2.51825
6.81261,-0.198944,-0.339444,-0.203379,0.100125,0.306699
6.80192,-0.136489,-0.241172,-0.134031,1.25213,2.05405
6.79647,-0.126036,-0.217852,-0.193566,0.130601,0.416513
6.77584,-0.189107,-0.305982,-0.386781,-1.62534,-2.56839
6.7629,-0.22717,-0.373159,-0.280277,-0.511328,-1.0327
6.72774,-0.291103,-0.477694,-0.662105,-1.07934,-1.79763
6.71505,-0.30914,-0.5085,-0.624934,-0.839815,-1.44736
6.67286,-0.353824,-0.582929,-0.830421,-0.867863,-1.40184
6.63305,-0.389545,-0.641863,-0.773506,-0.618216,-1.02705
6.59606,-0.413467,-0.681686,-0.717716,-0.385594,-0.642465
6.31634,-0.444213,-0.721552,-0.722395,-0.389088,-0.400841
6.28845,-0.454035,-0.734044,-0.68344,-0.176906,-0.243944
6.26181,-0.458109,-0.739585,-0.657592,-0.0663542,-0.0840642
6.22572,-0.469188,-0.754184,-0.825658,-0.480413,-0.672186
5.83296,-0.505881,-0.796642,-5.65334,-0.547193,-0.566135
5.72011,-0.517051,-0.808077,-5.63834,-0.561954,-0.574179
5.49538,-0.54011,-0.831666,-5.60603,-0.584482,-0.599548
5.43119,-0.572933,-0.87351,-0.918094,-0.427994,-0.600037
5.39222,-0.588765,-0.895878,-0.685447,-0.23413,-0.328443
5.37218,-0.59444,-0.903669,-0.659362,-0.167107,-0.226053
5.31145,-0.613603,-0.929646,-1.08737,-0.279711,-0.373343
5.04869,-0.634612,-0.951861,-5.71865,-0.381278,-0.285002
4.93449,-0.642947,-0.958182,-5.70704,-0.427289,-0.327746
4.7883,-0.665344,-0.979181,-1.01793,-0.414319,-0.499768
4.73854,-0.684036,-1.00367,-0.980825,-0.355424,-0.471781
4.6832,-0.703807,-1.02983,-0.904868,-0.311848,-0.410773
4.64022,-0.716862,-1.04677,-0.837344,-0.231975,-0.296768
4.60509,-0.726489,-1.05903,-0.928786,-0.266052,-0.340057
4.55324,-0.740026,-1.07605,-0.845513,-0.202419,-0.250747
4.484,-0.748868,-1.08536,-0.729022,-0.0344063,-0.0121888
4.48147,-0.719278,-1.04339,-0.336311,0.905542,1.34829
4.43772,-0.731643,-1.05785,-0.735698,-0.0672836,-0.0625266
4.39806,-0.739475,-1.06701,-0.9045,-0.345275,-0.447192
4.35464,-0.755294,-1.08761,-0.834483,-0.29465,-0.382803
4.31798,-0.762907,-1.09688,-0.585044,0.0319445,0.0731045
4.31067,-0.708614,-1.01984,0.0900537,1.53829,2.24712
4.28478,-0.699648,-1.00415,-1.13867,-0.532365,-0.692358
4.25124,-0.714872,-1.02436,-1.10763,-0.497141,-0.66154
4.19773,-0.738442,-1.05563,-1.02163,-0.45791,-0.606012
4.11874,-0.771771,-1.0995,-0.916569,-0.387886,-0.508817
4.09182,-0.782885,-1.11405,-0.887536,-0.361612,-0.472681
4.04906,-0.799502,-1.13564,-0.825489,-0.311148,-0.402127
4.01772,-0.810643,-1.14993,-0.735089,-0.25701,-0.327469
3.98957,-0.819161,-1.16065,-0.684418,-0.184438,-0.228602
3.94642,-0.826137,-1.16843,-0.563687,-0.0382169,-0.0268327
3.92477,-0.826136,-1.16739,-0.530024,0.019301,0.0528914
3.89422,-0.823409,-1.16206,-0.49885,0.0577421,0.10561
3.8745,-0.820864,-1.15751,-0.48616,0.0662457,0.11702
3.85516,-0.818129,-1.15273,-0.482325,0.0693662,0.120656
3.84361,-0.806639,-1.1359,-0.120289,0.331157,0.473878
3.84874,-0.77132,-1.08657,0.126294,0.86379,1.22618
3.86462,-0.686164,-0.967919,0.914548,2.94799,4.11854
3.86359,-0.67006,-0.944293,-0.173167,0.190808,0.289847
3.86494,-0.640349,-0.902516,-0.141891,0.26833,0.39899
4.13741,-0.502973,-0.715068,4.79649,0.116321,0.0949216
4.27749,-0.511966,-0.73148,4.64656,-0.366884,-0.658651
4.50713,-0.536772,-0.774341,4.43365,-0.91587,-1.44256
4.64106,-0.560239,-0.813163,4.48325,-0.712921,-1.20739
4.91705,-0.581908,-0.85669,4.60472,-0.314824,-0.665743
5.14307,-0.603265,-0.898746,4.53725,-0.34295,-0.737
5.28251,-0.568532,-0.861536,5.71845,3.91064,5.32371
5.4863,-0.505225,-0.775093,5.60209,3.99889,5.3574
5.78379,-0.440408,-0.686949,4.96542,1.13728,1.58001
6.02601,-0.411483,-0.650847,4.86263,0.670839,0.869293
6.21917,-0.38925,-0.625057,5.0387,1.86194,2.38207
6.41389,-0.356994,-0.583209,5.0252,1.9193,2.51981
6.60606,-0.34252,-0.563943,4.75364,0.0413254,-0.0192872
6.84623,-0.319569,-0.539424,4.85348,0.783541,1.02889
7.08296,-0.322736,-0.549079,4.70647,-0.206894,-0.495348
7.27148,-0.327256,-0.565459,4.71489,-0.0764083,-0.370298
7.47009,-0.247777,-0.453795,4.93531,1.75631,2.60684
7.66412,-0.210721,-0.395064,4.94434,2.19032,3.09185
7.90902,-0.110574,-0.230629,4.87176,1.83582,3.02763
8.19807,-0.0811383,-0.167165,4.81315,0.425161,0.833598
8.38846,-0.109022,-0.201717,4.72399,-1.30744,-1.95477
8.67322,-0.1457,-0.275541,4.72682,-0.739679,-1.47698
8.76815,-0.153207,-0.295862,4.75183,-0.277588,-0.880547
8.95191,-0.176462,-0.351813,-0.335771,-0.961688,-1.74578
8.93528,-0.210823,-0.424056,-0.354043,-0.696227,-1.43036
8.91647,-0.229182,-0.474231,-0.276808,-0.00545414,-0.313064
8.90316,-0.226032,-0.477794,-0.242845,0.264515,0.27534
8.89347,-0.2169,-0.464839,-0.21249,0.523114,0.754406
8.88221,-0.200118,-0.435287,-0.170918,0.961808,1.44176
8.87345,-0.188968,-0.409603,-0.23335,0.0857723,0.363746
8.8564,-0.167702,-0.359533,-0.234551,-0.0519276,0.0932396
8.84996,-0.16008,-0.346112,-0.175512,0.84157,1.22742
8.83636,-0.160027,-0.334904,-0.300095,-0.949009,-1.16263
8.82308,-0.178651,-0.366999,-0.249165,-0.125792,-0.342087
8.80851,-0.202694,-0.410905,-0.285511,-0.340834,-0.739147
8.79575,-0.202425,-0.421009,-0.204132,0.57092,0.632761
8.78229,-0.188189,-0.39854,-0.221144,0.233844,0.434226
8.77533,-0.185723,-0.391543,-0.235139,0.0378699,0.163401
8.76301,-0.190169,-0.394121,-0.28015,-0.456281,-0.578111
8.74657,-0.183165,-0.384905,-0.226384,0.131503,0.279953
8.74197,-0.144647,-0.325999,-0.141013,1.37044,2.29805
8.72773,-0.13169,-0.280679,-0.217216,-0.0377733,0.156768
8.91987,-0.116852,-0.255381,4.80617,0.407417,0.691829
9.2072,-0.113073,-0.247371,4.78404,-0.00389947,-0.0440122
9.1971,-0.100005,-0.228154,-0.194734,0.4095,0.627603
9.19304,-0.096463,-0.220783,-0.204844,0.123139,0.302111
9.17768,-0.0532853,-0.145051,-0.187343,0.51958,1.21805
9.16981,-0.0497246,-0.123877,-0.199537,-0.0235123,0.281226
9.31214,-0.0203884,-0.0731188,4.81039,0.968645,1.73377
9.60034,0.0121226,-0.00154894,4.80185,0.370614,1.02468
9.74443,0.0142622,0.0143863,4.80329,-0.00900279,0.362649
9.83229,0.0354317,0.0623116,-0.204723,0.37833,0.893896
9.82026,0.0389046,0.0846219,-0.199485,-0.012267,0.187455
9.81432,0.0356544,0.0843975,-0.195348,-0.26437,-0.24971
9.80052,0.0292207,0.074948,-0.197434,-0.0451796,-0.110669
9.7946,0.0277959,0.0716424,-0.196505,-0.112479,-0.194525
9.7808,0.0251612,0.0641952,-0.197528,0.000811731,-0.0465588
9.77685,0.0252827,0.0636179,-0.197615,0.00700262,-0.0242192
9.76302,0.0255462,0.0628119,-0.197597,0.00225406,-0.006224
9.75511,0.0259029,0.0630817,-0.197743,0.0119773,0.0145519
9.74523,0.0258754,0.0631443,-0.197208,-0.0360598,-0.0462727
9.73142,0.0242209,0.0600087,-0.197306,-0.00925388,-0.0338161
9.72353,0.0242261,0.0593646,-0.197429,0.00241566,-0.00950444
9.72155,0.0242527,0.0592936,-0.197434,0.00265528,-0.00709977
9.70579,0.0215277,0.054166,-0.19628,-0.0948366,-0.151753
9.69989,0.0205737,0.0517666,-0.196923,-0.0130977,-0.0549288
9.68814,0.0128869,0.0370122,-0.19592,-0.103055,-0.232925
9.67835,0.00479301,0.0190478,-0.196175,-0.0173055,-0.161471
9.66855,-0.0009286,0.0050281,-0.196262,-0.155451,-0.319325
9.65873,-0.00209171,-0.00135951,-0.196207,0.00998385,-0.0572196
9.64696,-0.00186978,-0.00330602,-0.196205,0.00402938,-0.0173536
9.63519,-0.00352372,-0.00638814,-0.196454,-0.125572,-0.186173
9.62733,-0.0049206,-0.00976391,-0.196269,-0.00778775,-0.0466364
9.61752,-0.00478074,-0.0106868,-0.196239,0.00432137,-0.00811023
9.60771,-0.00463863,-0.0108416,-0.196239,0.00183852,-0.00125657
9.59789,-0.00710043,-0.0150621,-0.196365,-0.0201949,-0.0580011
9.59396,-0.00721527,-0.0157595,-0.196314,-0.00251832,-0.0288281
9.58611,-0.00711297,-0.0162739,-0.19629,0.00333059,-0.00694678
9.57821,-0.0137913,-0.0263641,-0.19816,-0.248583,-0.413446
9.56612,-0.0333826,-0.0595716,-0.216876,-1.09455,-1.66166
9.56145,-0.0585103,-0.101824,-0.236293,-1.20467,-2.12151
9.55212,-0.0862137,-0.162384,-0.278446,-1.51268,-2.57177
9.54948,-0.0970167,-0.183779,-0.264318,-1.0803,-2.13952
9.52863,-0.141191,-0.299609,-0.243281,-0.111023,-0.729702
9.51086,-0.155202,-0.345839,-0.249584,-0.102002,-0.422192
9.50409,-0.147518,-0.341678,-0.187991,0.828325,0.958784
9.49139,-0.128877,-0.31025,-0.209576,0.285339,0.57071
9.47885,-0.112436,-0.276968,-0.194017,0.503505,0.935292
9.47043,-0.107795,-0.260165,-0.215408,0.00759209,0.232518
9.46003,-0.0991767,-0.240902,-0.198838,0.337911,0.641971
9.4518,-0.093502,-0.225494,-0.206846,0.100137,0.319066
9.44126,-0.0928271,-0.218813,-0.204511,0.168123,0.300866
9.42805,-0.103926,-0.230862,-0.237893,-0.495047,-0.748814
9.4148,-0.137952,-0.289457,-0.276143,-0.692976,-1.37119
9.40409,-0.155197,-0.331193,-0.258732,-0.251212,-0.788497
9.39669,-0.157383,-0.344765,-0.242621,-0.0159845,-0.321657
9.37631,-0.184807,-0.396575,-0.352394,-0.798724,-1.44324
9.36307,-0.205251,-0.441912,-0.318781,-0.363551,-0.934543
9.34336,-0.223975,-0.489207,-0.361279,-0.400531,-0.85242
9.30448,-0.247034,-0.546028,-0.346446,-0.123278,-0.381478
9.29762,-0.249019,-0.552377,-0.341884,-0.0920188,-0.297507
9.28811,-0.248146,-0.554991,-0.306341,0.0744742,0.00831947
9.27579,-0.246435,-0.553914,-0.308471,0.0279962,0.0319385
9.24629,-0.242295,-0.546796,-0.503489,0.302101,0.453897
9.23604,-0.238524,-0.539605,-0.515245,0.158009,0.331157
9.11822,-0.243893,-0.541796,-5.36833,-0.357057,-0.360887
8.7267,-0.118291,-0.337555,-5.93744,4.06422,7.11119
8.48736,0.00593805,-0.0843529,-5.99939,2.65477,5.78822
8.15581,-0.142956,-0.254491,-5.56507,-1.8405,-2.90626
8.10024,-0.159787,-0.282588,-5.55654,-1.68317,-2.80963
7.87892,-0.215804,-0.382352,-5.51852,-1.26392,-2.29313
7.80868,-0.297835,-0.537718,-0.585224,-0.691718,-1.33665
7.78039,-0.326475,-0.593245,-0.563463,-0.502251,-0.973642
7.72029,-0.357345,-0.651977,-0.836411,-0.317629,-0.58374
7.68723,-0.368581,-0.672181,-0.820698,-0.26066,-0.462274
7.65474,-0.377872,-0.6883,-0.807567,-0.216705,-0.37052
7.58836,-0.392146,-0.711597,-0.84511,-0.155606,-0.24097
7.41891,-0.397609,-0.717174,-5.6464,-0.223206,-0.164663
7.19197,-0.408922,-0.723612,-5.66932,-0.315007,-0.176454
7.0063,-0.426431,-0.73537,-0.612988,-0.338025,-0.296185
6.99416,-0.432233,-0.741901,-0.605547,-0.276771,-0.332177
6.95105,-0.447541,-0.763961,-0.540176,-0.191594,-0.290354
6.91172,-0.46015,-0.783369,-0.478053,-0.135437,-0.207164
6.88904,-0.465526,-0.791535,-0.375843,-0.0442909,-0.0731334
6.88155,-0.466401,-0.792796,-0.373838,-0.043428,-0.0601898
6.98028,-0.383585,-0.668251,4.90678,1.02166,1.88312
7.27147,-0.329958,-0.587055,4.93778,1.48473,2.21406
7.61516,-0.227991,-0.424547,4.83708,0.675496,1.27789
7.90468,-0.190259,-0.360914,4.79462,0.214265,0.47123
8.1437,-0.186022,-0.354509,4.77455,0.0372346,-0.00652826
8.2391,-0.185943,-0.356345,4.76924,-0.00250037,-0.11287
8.47726,-0.187777,-0.366877,4.75869,-0.0601826,-0.27542
8.66455,-0.195193,-0.387743,-0.309531,-0.687774,-1.16153
8.65873,-0.204074,-0.405407,-0.285198,-0.371463,-0.790753
8.6417,-0.200092,-0.409707,-0.226265,0.215871,0.263469
8.63466,-0.197384,-0.405278,-0.237324,0.0511247,0.106554
8.62406,-0.179209,-0.37731,-0.175855,0.779688,1.23316
8.61101,-0.170777,-0.353324,-0.228096,-0.00265382,0.134723
8.60173,-0.172116,-0.352363,-0.229143,0.00545133,0.056363
8.78958,-0.151324,-0.317588,4.78082,0.0661851,0.17334
9.02607,-0.149583,-0.318536,-0.225388,0.0592118,-0.0330851
9.01929,-0.148539,-0.318883,-0.226183,0.0252999,-0.00442703
9.00997,-0.151678,-0.32406,-0.237416,-0.132352,-0.218318
8.99183,-0.148442,-0.322143,-0.198255,0.481477,0.649457
8.98394,-0.131303,-0.292896,-0.205468,0.233176,0.541353
9.01571,-0.0991577,-0.236164,4.85615,1.80407,2.70824
9.25675,-0.0582023,-0.158409,4.81912,0.809074,1.59824
9.44893,-0.0511429,-0.132227,4.80022,0.00573457,0.317729
9.68702,-0.0392629,-0.109251,-0.181917,1.36396,1.88168
9.68322,-0.0267787,-0.0865125,-0.192156,0.448689,0.943504
9.67145,0.00903804,-0.0151528,-0.199607,0.816609,1.6536
9.66527,0.0314075,0.0351728,-0.202475,0.329989,1.14487
9.65492,0.0494155,0.087306,-0.206555,0.242542,0.871822
9.64886,0.0499525,0.100858,-0.200947,-0.0395823,0.306072
9.63463,0.0552431,0.120453,-0.209447,0.295161,0.562151
9.62836,0.0615117,0.134939,-0.206308,0.0899349,0.326492
9.62223,0.0617044,0.139967,-0.203518,-0.014822,0.112604
9.60599,0.0603381,0.142328,-0.20303,-0.00866012,0.00411169
9.59687,0.0845212,0.17973,-0.233727,0.622561,1.12643
9.58389,0.0904323,0.204244,-0.211222,-0.0303672,0.142678
9.56832,0.103606,0.232175,-0.22259,0.123241,0.371439
9.55348,0.149939,0.312573,-0.328933,1.02118,1.97277
9.54098,0.176016,0.374479,-0.300261,0.444015,1.25666
9.53217,0.185279,0.404144,-0.285587,0.207359,0.803863
9.52393,0.187734,0.419634,-0.270136,0.0363404,0.395519
9.50973,0.136815,0.348468,-0.187379,-0.693495,-1.43278
9.50079,0.0925098,0.258757,-0.183113,-0.629473,-1.63057
9.49383,0.0454251,0.161072,-0.183005,-0.698024,-1.94292
9.47639,0.0044025,0.0421824,-0.195645,-0.0807002,-0.736614
