5.1523,0.27175,0.415122,-0.140457,-3.48911,-5.04553
5.13372,0.183852,0.281662,-0.343876,-2.24814,-3.36544
5.09471,0.212569,0.314621,-1.26635,2.1004,2.96214
5.02336,0.321683,0.475496,-1.1224,1.65693,2.45696
4.97251,0.393576,0.581902,-0.933293,1.25089,1.85155
4.9538,0.342612,0.513485,-0.15728,-2.93277,-4.20927
4.90786,0.352651,0.520505,-1.5183,1.42847,1.97848
4.83408,0.416454,0.612199,-1.44693,1.19434,1.72368
4.76462,0.471125,0.690703,-1.35561,1.03073,1.47412
4.71188,0.509569,0.745418,-1.28994,0.92146,1.30746
4.63738,0.559948,0.816449,-1.19957,0.785541,1.10219
4.57915,0.604149,0.878402,-0.846772,0.696241,0.979351
4.5588,0.624704,0.907317,-0.592493,0.674699,0.952799
4.55899,0.566296,0.826647,0.615982,-3.0087,-4.30152
4.52404,0.582631,0.844656,-0.808648,0.82902,1.16649
4.50496,0.605499,0.876994,-0.546372,0.717821,1.01898
4.47685,0.634675,0.918413,-0.867443,0.617415,0.867359
4.43746,0.664304,0.959578,-0.695833,0.587506,0.816758
4.39329,0.695041,1.00216,-0.750372,0.470969,0.646685
4.35715,0.717071,1.03228,-0.70494,0.421198,0.574436
4.32981,0.733023,1.05397,-0.670965,0.385831,0.523776
4.28507,0.757813,1.08748,-0.615975,0.331604,0.44659
4.26789,0.767272,1.10019,-0.508561,0.303869,0.407642
4.23706,0.781331,1.11903,-0.801192,0.281215,0.369296
4.2057,0.79214,1.13298,-0.773713,0.262757,0.337349
4.16773,0.796338,1.13725,-0.414852,-0.246953,-0.37148
4.18899,0.67247,0.963053,0.42187,-2.44775,-3.54664
4.20229,0.568089,0.815244,0.818822,-4.34896,-6.12844
4.19677,0.52469,0.750347,-0.406769,-0.170366,-0.294615
4.15565,0.532159,0.761052,0.9568,-4.43967,-6.06061
4.14704,0.508733,0.724826,-0.503866,0.90751,1.27533
4.14431,0.480065,0.686379,0.783697,-4.06269,-5.55857
4.25993,0.483663,0.690211,3.8769,1.19196,1.78866
4.45621,0.535069,0.770158,3.95715,0.925623,1.46942
4.65621,0.574148,0.834311,4.02672,0.688481,1.16223
4.73711,0.586584,0.855818,4.05087,0.599889,1.04673
5.02348,0.617091,0.914007,4.11704,0.319446,0.67763
5.15827,0.626523,0.936336,2.37711,0.198139,0.484219
5.2538,0.632818,0.95175,2.39427,0.129129,0.336128
5.5617,0.637823,0.975039,4.49065,-0.0100149,0.2581
5.74546,0.631726,0.977639,4.68853,-0.240222,-0.0607312
6.02357,0.618184,0.975187,4.57481,-0.225532,-0.0368242
6.21011,0.602724,0.964691,4.7431,-0.479825,-0.406536
6.44208,0.584641,0.95226,4.584,-0.337213,-0.206962
6.62491,0.569892,0.942294,4.56287,-0.385896,-0.274263
6.82173,0.521414,0.880288,4.78034,-0.600501,-0.757507
7.09998,0.502354,0.864543,4.60618,-0.314487,-0.199855
7.34503,0.440397,0.780532,4.75242,-0.458436,-0.633762
7.52532,0.425823,0.765675,-0.595541,-0.0998624,0.0397257
7.49736,0.423553,0.764492,-0.40819,-0.0286067,-0.0511472
7.53732,0.387142,0.713519,5.22292,-3.59142,-4.95171
7.88509,0.204716,0.432305,5.06177,-4.28847,-6.90512
8.13,0.0519075,0.158353,4.83945,-2.74441,-5.15194
8.32069,0.0697467,0.140593,4.71985,2.0549,2.34222
8.55951,0.0765374,0.16016,4.85221,-2.71279,-3.39301
8.89569,0.0626618,0.125897,4.77724,0.763208,1.06349
9.08771,0.0544666,0.120643,4.81095,-0.564828,-0.726763
9.27914,0.0664731,0.135081,4.7296,1.81402,2.43439
9.41144,0.127833,0.243364,-0.51508,1.64055,2.9664
9.38909,0.184905,0.36831,-0.400863,0.870232,2.14628
9.36784,0.21302,0.453979,-0.298496,0.104987,0.753353
9.36012,0.109221,0.310999,-0.120851,-2.11293,-3.82922
9.35034,-0.00343522,0.0942643,-0.220494,-2.63933,-5.26914
9.34316,-0.0567598,-0.0308131,-0.282857,-2.14341,-4.5899
9.32883,-0.123551,-0.200411,-0.31995,-1.33702,-3.25922
9.31581,-0.136795,-0.277538,-0.165477,1.37831,0.959641
9.30486,-0.128663,-0.277703,-0.305126,-1.22894,-1.71135
9.12583,-0.1942,-0.395938,-5.50521,-0.967257,-1.87414
8.96203,-0.218484,-0.44456,-5.3921,-0.703983,-1.44554
8.8891,-0.215725,-0.460229,-0.0646574,2.51189,3.07429
8.87937,-0.0514778,-0.186449,-0.15424,2.07138,4.36695
8.87354,-0.00755304,-0.0852889,-0.223812,2.80819,5.02992
8.86209,0.00785761,-0.000460783,-0.282848,-3.34118,-3.55129
8.84897,-0.0834645,-0.141754,-0.236834,-0.790493,-1.78633
8.97554,-0.140461,-0.254655,4.43723,-1.61763,-3.00157
9.15446,-0.188805,-0.359822,4.50078,-0.996895,-2.38729
9.26721,-0.227494,-0.468984,-0.752383,-0.473986,-1.43065
9.24019,-0.24342,-0.515391,-0.646814,-0.353412,-1.01482
9.20501,-0.259725,-0.561072,-0.53082,-0.223037,-0.613362
9.18394,-0.267041,-0.580995,-0.525891,-0.161878,-0.43658
9.15683,-0.273469,-0.597949,-0.627312,-0.102679,-0.273457
9.19969,-0.278292,-0.610369,3.39156,-0.0390648,-0.177605
9.29113,-0.276661,-0.617881,-0.516701,0.0425542,-0.116812
9.3219,-0.275236,-0.619481,4.62646,0.0768782,0.0546299
9.55379,-0.266284,-0.61572,4.65661,0.253503,0.137769
9.84194,-0.168268,-0.476945,4.8606,1.59821,3.01433
9.98252,-0.0641157,-0.288955,-0.164258,4.11772,7.0002
9.97279,0.0504807,-0.0435586,-0.298414,2.42996,5.79138
9.95732,0.12782,0.180781,-0.339038,1.26301,3.91477
9.94051,0.168464,0.326427,-0.361759,0.731042,2.53616
9.92515,0.18964,0.405609,-0.503395,0.585818,1.88499
9.89468,0.21266,0.493411,-0.359198,0.157924,0.808532
9.8867,0.163989,0.433619,-0.191794,-0.917635,-1.54102
9.87716,0.0458868,0.216752,-0.172573,-1.07261,-3.10004
9.87118,0.00903452,0.124466,-0.215988,-3.0807,-5.43215
9.85818,-0.0613706,-0.0660643,-0.219145,-0.608931,-2.23977
9.84585,-0.0607166,-0.119406,-0.203805,0.0522823,-0.488127
9.83656,0.0273847,0.00254004,-0.241476,2.29783,3.85743
9.82743,0.0691521,0.10194,-0.238628,1.05506,2.46631
9.70664,0.114211,0.214687,-5.6023,1.71141,3.1742
9.42837,0.175964,0.349527,-5.52783,0.998652,2.35274
9.15098,0.215753,0.443306,-5.59712,0.694965,1.5886
8.97638,0.240337,0.495488,-0.706495,0.560642,1.13499
8.94076,0.24257,0.515803,-0.500877,-0.265168,-0.26764
8.91754,0.208588,0.462744,-0.471922,-0.529476,-1.09011
8.79987,0.221591,0.468092,-5.38406,0.831129,0.949171
8.53585,0.201527,0.439313,-4.94807,-4.56924,-6.24795
8.26481,0.200868,0.399078,-5.64817,1.43495,1.58741
7.98519,0.256532,0.477438,-5.45603,0.945633,1.46409
7.77654,0.213296,0.419248,-5.04725,-2.22419,-3.46551
7.75573,0.117724,0.257065,-0.346898,-3.38573,-5.47013
7.71668,0.166224,0.291149,-0.770994,1.78981,2.67183
7.68303,0.224119,0.393648,-0.623306,0.752059,1.50683
7.66402,0.193988,0.359966,-0.472648,-0.589522,-0.908843
7.47971,0.232769,0.409583,-5.63248,1.36649,2.02545
7.36737,0.257647,0.448136,-5.61201,1.20789,1.89142
7.15575,0.322181,0.55505,-5.96521,0.758165,1.24191
6.80631,0.367852,0.620604,-5.74681,0.747298,1.01192
6.6344,0.389636,0.649184,-5.72184,0.716524,0.925888
6.40436,0.423166,0.691032,-0.709956,0.501045,0.589846
6.38549,0.342417,0.576358,0.026597,-4.14519,-6.11903
6.34614,0.339785,0.548791,-0.977081,1.16997,1.614
6.30389,0.382393,0.61481,-0.672719,0.543312,0.907539
6.28523,0.318197,0.523603,-0.364228,-1.04991,-1.82483
6.26171,0.336414,0.540238,-0.713716,1.22147,1.65617
6.23094,0.386995,0.617492,-0.549876,0.902382,1.43221
6.213,0.377839,0.610542,-0.16642,-0.483223,-0.784542
6.16849,0.406687,0.648648,-0.992465,0.747231,1.11545
6.13548,0.435025,0.692043,-0.762928,0.67447,1.04599
6.10265,0.465421,0.739405,-0.586157,0.565274,0.883953
6.08502,0.469613,0.749097,-0.0545367,-1.13466,-1.46259
6.09002,0.360103,0.586703,0.0394308,-1.68984,-2.89007
6.07639,0.358282,0.569674,-0.678377,1.21604,1.54254
6.0544,0.396473,0.625957,-0.430873,0.784674,1.22461
6.04656,0.356031,0.573551,0.0635975,-1.97539,-2.95367
6.04659,0.228292,0.37844,0.0600941,-2.85722,-4.52019
6.02277,0.259669,0.406028,-0.651928,1.67674,2.44725
6.00514,0.303995,0.474365,-0.498969,1.36821,2.14986
5.99008,0.312861,0.49679,-0.114257,-0.862347,-1.18488
5.95994,0.330264,0.5184,-1.2114,1.182,1.67503
5.90224,0.381471,0.595776,-1.0381,0.973852,1.48852
5.86564,0.417803,0.651523,-0.803303,0.882908,1.35627
5.82713,0.456887,0.711732,-0.748716,0.720381,1.10824
5.81029,0.44614,0.700466,-0.0555379,-1.0135,-1.4892
5.81473,0.324031,0.515096,-0.0786449,-0.9159,-1.73337
5.81185,0.228134,0.366584,-0.0407516,-1.63737,-2.7154
5.80857,0.147848,0.243395,-0.0307794,-3.24644,-4.85916
5.7961,0.185381,0.285102,-0.361203,1.63251,2.33377
5.78549,0.176675,0.280582,0.0018984,-3.12806,-4.20539
5.78056,0.122502,0.198345,-0.0797176,-2.61269,-3.72855
5.76967,0.101785,0.159319,-0.201751,0.0683915,0.0479546
5.76217,0.0881963,0.140255,-0.149485,-1.41158,-1.93779
5.75467,0.077203,0.121349,-0.195513,-0.0521116,-0.135576
5.74176,0.0317377,0.0526992,-0.187734,-0.673678,-1.06295
5.73012,0.0180438,0.0294896,-0.194185,-0.270654,-0.434173
5.72231,0.00586949,0.0103422,-0.195861,-0.130373,-0.246834
5.71446,0.00498934,0.00794969,-0.196192,-0.0025266,-0.0167625
5.70268,-0.00364841,-0.00480402,-0.196608,-0.179381,-0.283554
5.69482,-0.00573838,-0.00859277,-0.196453,-0.0835461,-0.126086
5.68697,-0.00584652,-0.00909526,-0.196095,0.0483383,0.0615472
5.6752,-0.00390004,-0.00625844,-0.196122,0.0484339,0.075193
5.66436,-0.0445129,-0.0634782,-0.239595,-1.64697,-2.43841
5.65222,-0.0544396,-0.0841423,-0.19617,0.0413137,0.0410673
5.64258,-0.0439131,-0.0692376,-0.190546,0.313788,0.483447
5.63684,-0.0317799,-0.0513526,-0.184942,1.01627,1.4213
5.62006,-0.0900315,-0.132503,-0.27886,-1.64643,-2.52769
5.60973,-0.0953206,-0.147094,-0.194895,0.0962078,0.115002
5.6038,-0.0945538,-0.145989,-0.198188,0.0105433,0.0185848
5.55401,-0.240339,-0.362644,-1.04086,-1.80815,-2.78499
5.5111,-0.320895,-0.486478,-0.735006,-1.48825,-2.28426
5.49105,-0.362088,-0.549584,-0.578619,-1.31479,-2.01249
5.47311,-0.357095,-0.550338,0.0353646,1.63246,2.38651
5.46625,-0.344597,-0.527719,-0.212937,0.0678412,0.169262
5.46876,-0.191315,-0.303334,0.0493524,3.44062,5.13845
5.46074,-0.184827,-0.281437,-0.308219,-1.18018,-1.55948
5.45178,-0.16446,-0.254343,-0.133582,0.921659,1.38976
5.44346,-0.13559,-0.210943,-0.0775356,2.22703,3.07894
5.41447,-0.186173,-0.27792,-0.7196,-2.07638,-3.06902
5.39569,-0.224885,-0.338872,-0.503298,-0.279617,-0.641951
5.36651,-0.245682,-0.370546,-1.03233,-1.9562,-2.68573
5.31034,-0.339749,-0.510582,-0.840267,-1.24281,-1.89377
5.27665,-0.358407,-0.541622,-0.567045,0.142204,0.175264
5.2117,-0.392682,-0.589095,-1.57319,-1.14431,-1.64365
5.16528,-0.424625,-0.635524,-1.53434,-1.02903,-1.49813
5.09122,-0.47152,-0.703463,-1.45497,-0.88191,-1.27162
4.97961,-0.533696,-0.792124,-1.34404,-0.704167,-0.995166
4.97961,-0.533696,-0.792124,-1.34404,-0.704167,-0.995166
4.8889,-0.578215,-0.854445,-1.25034,-0.589336,-0.818971
4.81865,-0.61181,-0.900828,-1.05465,-0.560598,-0.774672
4.78087,-0.633363,-0.930687,-0.84356,-0.528396,-0.735038
4.753,-0.602033,-0.886609,-0.071243,1.50423,2.23004
4.7608,-0.454388,-0.674285,0.406792,4.24385,6.17495
4.75839,-0.331649,-0.492788,0.0731432,3.53825,5.12107
4.7186,-0.336122,-0.49118,-1.49195,-1.57808,-2.18592
4.66242,-0.394334,-0.574422,-1.33885,-1.40205,-2.01531
4.57915,-0.483223,-0.701764,-1.0803,-1.17707,-1.68226
4.51777,-0.547029,-0.79256,-0.982381,-0.987047,-1.39982
4.46451,-0.597166,-0.863489,-1.11071,-0.768447,-1.08205
4.46451,-0.597166,-0.863489,-1.11071,-0.768447,-1.08205
4.39814,-0.646881,-0.932543,-0.683845,-0.680664,-0.948346
4.33588,-0.682781,-0.981852,-0.94908,-0.583387,-0.797606
4.30812,-0.699416,-1.00456,-0.913268,-0.540324,-0.736465
4.25826,-0.723485,-1.03697,-0.971491,-0.463721,-0.620558
4.2105,-0.745435,-1.06622,-0.955011,-0.424065,-0.562912
4.17646,-0.743629,-1.06249,-0.385845,0.482161,0.708528
4.14681,-0.740334,-1.05598,-0.957966,-0.482825,-0.627476
4.10047,-0.762774,-1.08574,-0.906039,-0.429187,-0.56936
4.07251,-0.762014,-1.08322,-0.611026,-0.451386,-0.59446
4.04357,-0.782474,-1.11087,-0.557135,-0.383974,-0.519842
4.01736,-0.799685,-1.1341,-0.502011,-0.316227,-0.425464
3.99401,-0.813085,-1.15201,-0.443048,-0.233463,-0.310305
3.96998,-0.823068,-1.16503,-0.370885,-0.117984,-0.149682
3.95616,-0.826057,-1.16861,-0.331787,-0.0511316,-0.056622
3.97432,-0.749076,-1.06165,1.00217,2.99573,4.19875
3.95,-0.755545,-1.06832,-0.627119,-0.533781,-0.726927
3.91641,-0.783088,-1.10579,-0.511335,-0.39708,-0.538821
3.94062,-0.688755,-0.975452,1.40316,4.81686,6.69918
3.97651,-0.547942,-0.776846,0.205602,1.37847,2.02604
3.93796,-0.599717,-0.847211,-0.572219,-0.871356,-1.21405
3.94282,-0.541411,-0.766857,0.711405,3.09096,4.33063
3.93174,-0.538951,-0.761287,-0.893613,-1.26726,-1.71711
3.89718,-0.58639,-0.827157,-0.403925,-0.468921,-0.657579
3.90293,-0.527878,-0.746133,0.430797,2.17645,3.07228
3.93895,-0.530464,-0.74793,4.178,-1.32971,-1.81105
4.18391,-0.592442,-0.842934,4.04459,-0.879549,-1.39297
4.29055,-0.630888,-0.904463,-0.773126,-0.753045,-1.12369
4.25883,-0.65911,-0.944247,-0.828184,-0.663705,-0.922742
4.21926,-0.690086,-0.987007,-0.767357,-0.590718,-0.813344
4.18305,-0.717757,-1.02501,-0.688654,-0.531255,-0.728837
4.24982,-0.741583,-1.05904,4.34274,-0.389091,-0.673141
4.36611,-0.756212,-1.08916,-0.399093,-0.171288,-0.245672
4.53359,-0.674241,-0.976789,4.99149,0.764799,1.0248
4.76223,-0.682126,-0.996965,4.46792,-0.295807,-0.64702
4.96287,-0.689986,-1.01995,3.70678,-0.0794525,-0.334094
5.10281,-0.690644,-1.02959,2.85753,0.0206804,-0.188571
5.28239,-0.687538,-1.03598,3.48001,0.0759736,-0.0694494
5.49317,-0.677286,-1.03238,4.68883,0.250113,0.102846
5.70245,-0.586475,-0.91476,5.50876,3.15055,4.40942
5.96257,-0.457518,-0.734343,5.61483,5.13305,7.28745
6.22551,-0.281351,-0.468295,5.18815,3.6682,5.55758
6.46307,-0.279268,-0.450685,4.5239,-1.41955,-2.02962
6.65394,-0.258576,-0.432141,4.92459,1.47317,1.99136
6.94673,-0.18406,-0.323034,4.8624,0.941664,1.62579
7.13513,-0.209794,-0.353902,4.61397,-1.46165,-2.14983
7.42084,-0.202893,-0.361645,4.8217,0.55535,0.739557
7.66335,-0.134482,-0.265759,4.91531,2.60318,3.9186
7.8942,-0.171787,-0.30428,4.47265,-1.71734,-2.60591
8.12125,-0.233472,-0.418776,4.58763,-0.959055,-2.00841
8.20466,-0.253528,-0.476746,-0.27988,-0.0863271,-0.549628
8.29796,-0.174305,-0.366621,4.87478,1.36076,2.43892
8.54035,-0.0581784,-0.174357,4.84701,2.87826,5.02602
8.68271,-0.0369984,-0.101751,-0.223021,-1.29217,-0.880396
8.67269,-0.0229077,-0.0683259,-0.188714,1.12282,1.88292
8.66293,0.00225412,-0.0141161,-0.196955,0.510869,1.09488
8.6494,-0.0501358,-0.0757485,-0.38099,-2.64464,-3.86225
8.63134,-0.142701,-0.244954,-0.341835,-1.39056,-2.90813
8.59406,-0.20372,-0.37984,-0.922968,-1.01488,-2.15179
8.56028,-0.237592,-0.453406,-0.774392,-0.763859,-1.6718
8.5246,-0.26856,-0.521724,-0.640475,-0.541633,-1.19307
8.49682,-0.290214,-0.569779,-0.443048,-0.365022,-0.817267
8.48101,-0.28242,-0.56856,-0.250506,0.319515,0.42004
8.47665,-0.204365,-0.453014,-0.0146281,2.86652,4.61645
8.46441,-0.189081,-0.387494,-0.277005,-0.574305,-0.427296
8.45628,-0.161744,-0.34633,-0.0329914,3.60475,4.95148
8.54402,-0.157902,-0.313731,4.60329,-1.65313,-2.07312
8.7775,-0.192391,-0.381955,4.82742,1.05761,0.835559
8.90445,-0.200856,-0.406605,-0.832213,-1.01155,-1.68007
8.86593,-0.23887,-0.480531,-0.696275,-0.634349,-1.33451
8.97789,-0.266136,-0.545355,3.15,-0.313545,-0.91416
9.10684,-0.271662,-0.57172,3.29238,-0.0228258,-0.47406
9.39628,-0.157646,-0.419041,4.9062,2.1947,3.88108
9.58588,-0.162568,-0.392699,4.65412,-1.03038,-0.949369
9.8236,-0.138967,-0.362692,4.85454,1.64185,2.3905
10.0165,-0.0830386,-0.271604,4.88302,3.83214,5.57513
10.304,-0.0661155,-0.188821,4.72916,-1.55135,-1.61746
10.543,-0.064916,-0.193116,4.81622,0.968546,1.28453
10.7827,-0.0595854,-0.178445,4.78353,-0.230847,-0.244803
11.071,-0.00793631,-0.0925616,4.8062,0.474689,1.33712
11.2151,0.00565262,-0.0548204,4.80346,1.0849,2.06419
11.4551,0.0323211,0.0188158,4.79541,0.600292,1.64977
11.7429,0.043662,0.0818996,4.79604,0.0617478,0.848164
11.9335,0.0713178,0.1488,4.73561,1.23491,2.60893
12.1723,0.060856,0.191311,4.80773,-1.04194,-0.571965
12.4093,0.0818512,0.247989,4.70586,0.822821,1.97512
12.6469,0.0638226,0.274646,4.79936,-1.18482,-0.878323
12.9351,-0.00421338,0.173347,4.79765,-0.487294,-1.46004
13.079,-0.0124944,0.136556,4.79692,-0.175421,-1.11432
13.3187,-0.0278063,0.0794241,4.79569,-1.98786,-3.2905
13.5586,-0.0262061,0.0195906,4.78876,2.0708,1.54887
13.6921,0.0617654,0.156178,-0.246982,0.691801,2.17962
13.6855,0.053314,0.183489,-0.216524,-0.36038,0.7127
13.6751,0.0188385,0.177184,-0.198616,-0.941239,-0.88447
13.665,-0.00986002,0.133213,-0.19935,-0.58634,-1.19505
13.6522,-0.0610161,0.0219094,-0.229349,-1.94785,-3.90924
13.6458,-0.0779622,-0.0577077,-0.209371,-0.0508912,-2.08698
13.6272,-0.0783485,-0.222364,-0.226068,0.523849,-1.1166
13.6195,-0.0119907,-0.17361,-0.192631,1.30028,1.49779
13.6094,0.0514908,-0.0570218,-0.203041,0.841638,2.49362
13.6011,0.0714402,0.0341221,-0.213461,0.519992,2.4859
13.5927,0.0686471,0.101185,-0.217785,0.219295,1.92821
13.377,-0.0544096,-0.0185563,-5.23146,-1.68322,-3.37437
13.0043,-0.122889,-0.253673,-5.35312,-0.464943,-3.15256
12.8977,-0.125374,-0.306285,-5.32564,-0.039644,-2.47331
12.5803,-0.101727,-0.38078,-5.27681,0.476388,-0.546661
12.3158,-0.0898605,-0.397564,-5.29309,0.147109,-0.18546
12.0461,-0.0995571,-0.419063,-5.45817,-0.351663,-0.621513
11.8868,-0.0861273,-0.402183,-5.24184,0.655956,1.03554
11.5743,0.00161947,-0.230891,-5.1852,1.3958,3.77892
11.366,-0.0023716,-0.159987,-5.21351,-0.575421,0.866779
11.1579,0.0122018,-0.0911819,-5.19488,0.86964,2.44552
10.845,-0.0357624,-0.102396,-5.22627,-1.15398,-1.4382
10.6336,-0.0866998,-0.182985,-5.35081,-1.79771,-3.0422
10.359,-0.145841,-0.314188,-5.72713,-0.975575,-2.43495
10.0747,-0.18127,-0.411615,-5.63756,-0.583815,-1.64598
9.79577,-0.205462,-0.475459,-5.50384,-0.438346,-1.06732
9.52584,-0.219257,-0.507911,-5.32878,-0.180482,-0.374833
9.25536,-0.234461,-0.527662,-5.5398,-0.489065,-0.605884
8.93151,-0.252146,-0.546704,-5.32366,-0.202148,-0.13069
8.77089,-0.261139,-0.553402,-5.42658,-0.5158,-0.501424
8.39035,-0.293715,-0.588643,-5.44387,-0.444467,-0.493839
8.22279,-0.306197,-0.602144,-5.88171,-0.381633,-0.399099
7.87928,-0.332132,-0.628168,-5.643,-0.450175,-0.454354
7.71309,-0.343707,-0.639088,-5.34649,-0.257437,-0.186628
7.35317,-0.265644,-0.498299,-5.14534,0.661354,1.798
7.24111,-0.274174,-0.489363,-0.824661,-1.35852,-1.28111
7.20621,-0.304385,-0.530035,-0.54153,0.0844291,0.0403217
7.18818,-0.264605,-0.475829,-0.171261,3.8485,5.28574
7.17094,-0.185035,-0.344153,-0.216906,3.82819,5.57863
7.14806,-0.173491,-0.296475,-0.41778,-1.88321,-2.50442
7.13456,-0.212234,-0.361252,-0.187501,0.516994,0.326078
7.08981,-0.248543,-0.419266,-1.20203,-1.31007,-2.04817
7.04275,-0.293132,-0.493423,-1.16109,-1.01653,-1.72769
6.99977,-0.329303,-0.555206,-0.989717,-0.848532,-1.44898
6.95867,-0.36624,-0.618177,-0.525378,-0.671237,-1.14402
6.91919,-0.399216,-0.67484,-0.962077,-0.474592,-0.808303
6.8846,-0.416625,-0.703703,-0.773834,-0.413735,-0.679379
6.84881,-0.391122,-0.667387,-0.411261,0.339039,0.665546
6.8491,-0.293067,-0.516471,-0.023171,1.64045,2.98076
6.82164,-0.328138,-0.548103,-0.59608,-1.0128,-1.50118
6.81004,-0.346337,-0.576785,-0.575067,-0.87925,-1.40793
6.79701,-0.285065,-0.475251,-0.387772,-1.03863,-1.49503
6.76588,-0.324293,-0.536903,-0.90486,-0.957678,-1.55051
6.74036,-0.350363,-0.579839,-0.772486,-0.843187,-1.39089
6.75482,-0.386877,-0.640524,4.44178,-0.680061,-1.12518
7.07211,-0.412376,-0.699732,4.63057,-0.146061,-0.562535
7.31988,-0.311372,-0.565091,4.97224,1.74713,2.84862
7.50824,-0.315039,-0.56019,4.58791,-0.736226,-1.02058
7.69713,-0.248178,-0.473503,-0.0989703,1.36976,2.31776
7.68426,-0.261597,-0.477264,-0.462869,-1.1322,-1.4192
7.81434,-0.278147,-0.509625,4.76027,0.193536,0.10576
7.9561,-0.279934,-0.517519,4.71448,-0.122223,-0.381673
8.28977,-0.253632,-0.495826,4.78981,0.48292,0.640013
8.41943,-0.262698,-0.512285,-0.651473,-0.705274,-1.1438
8.40027,-0.280313,-0.54396,-0.632555,-0.536156,-1.00595
8.52427,-0.276226,-0.553864,4.76559,0.435024,0.516546
8.66646,-0.269343,-0.547125,4.73045,0.168553,0.122613
8.8606,-0.16832,-0.401645,-0.0746563,2.36449,3.96032
9.04742,-0.136501,-0.30882,4.78154,0.00475622,0.371367
9.14104,-0.0728068,-0.20377,-0.167985,1.11123,2.30554
9.18359,-0.0390432,-0.130101,4.82662,2.45637,3.90569
9.3724,-0.0392048,-0.0926801,-0.357477,-2.80879,-3.24917
9.35582,-0.127921,-0.239706,-0.291904,-1.02406,-2.28453
9.33423,-0.168487,-0.339261,-0.559112,-1.1824,-2.28896
9.3147,-0.203892,-0.417869,-0.425098,-0.728935,-1.75191
9.29677,-0.219694,-0.471441,-0.279068,0.0828162,-0.378973
9.28164,-0.200048,-0.458148,-0.133621,1.65219,2.15837
9.41707,-0.191026,-0.432821,4.71942,-0.221502,-0.284562
9.56112,-0.145385,-0.374354,4.95985,4.80998,6.3997
9.85209,-0.0407371,-0.16913,4.81727,0.761539,2.16216
10.0436,-0.0572825,-0.160276,4.77102,-0.851462,-0.743737
10.3316,-0.0245908,-0.106881,4.81096,0.78293,1.54124
10.4237,-0.0200401,-0.0815252,-0.198811,-0.0936417,0.269736
10.4138,-0.0219,-0.0723911,-0.197555,0.0216189,0.197076
10.4059,-0.0142753,-0.0571002,-0.192892,0.810247,1.20257
10.3941,0.0106147,-0.00574874,-0.198689,0.574002,1.18413
10.382,0.0328292,0.0514601,-0.202418,0.267078,0.885631
10.3719,0.0756544,0.131149,-0.302326,1.88403,3.33194
10.3614,0.106109,0.217367,-0.213614,-0.349588,0.68057
10.3503,0.101946,0.243357,-0.259058,0.67515,1.30201
10.3391,0.0892513,0.246962,-0.151186,-2.09978,-2.52379
10.321,0.100578,0.249681,-0.249306,0.511718,0.936304
10.3146,0.0854186,0.237869,-0.154471,-2.00949,-2.4569
10.3029,0.059023,0.182178,-0.206321,-0.0047216,-0.360262
10.2883,0.0974414,0.230422,-0.86138,1.76028,2.54295
10.2396,0.1638,0.366328,-0.742825,0.765297,1.97786
10.2176,0.181302,0.417471,-0.726055,0.505209,1.57033
10.1907,0.196111,0.468409,-0.546249,0.316547,1.126
10.1639,0.206894,0.511078,-0.53071,0.162939,0.694039
10.1386,0.212055,0.538569,-0.382529,0.0232225,0.290335
10.1222,0.190146,0.517128,-0.116545,-2.26124,-2.97311
