9.56205,0.000440123,0.0120022,-0.43823,-0.186564,-0.433113
9.54012,-0.00632869,-0.00551927,-0.43841,-0.0800625,-0.277623
9.52119,0.0457851,0.0655208,-0.5062,2.39281,3.64145
9.4933,0.0956926,0.184974,-0.43744,0.0305008,0.792374
9.47284,0.055689,0.144219,-0.405025,-0.699911,-1.129
9.45612,0.0355871,0.105098,-0.426322,-0.504458,-1.05518
9.38697,0.00857831,0.0501224,-5.19367,-0.827803,-1.59273
9.07508,-0.0180084,-0.0150801,-5.19903,-0.289316,-0.892421
8.86718,-0.0205167,-0.0324571,-5.19811,-0.127483,-0.422405
8.60736,-0.0146581,-0.0309813,-5.19527,0.23549,0.301126
8.23996,-0.0932742,-0.152518,-5.26807,-1.34589,-2.50689
8.07962,-0.126179,-0.215594,-5.55257,-1.97705,-3.21737
7.80447,-0.203355,-0.354248,-5.39056,-1.23815,-2.33753
7.4893,-0.207127,-0.376353,-5.20761,0.199134,0.345138
7.36919,-0.147215,-0.274875,-0.457193,0.405427,1.0266
7.35477,-0.135174,-0.24923,-0.4918,0.94953,1.52761
7.23473,-0.130324,-0.232193,-5.21124,-0.121692,-0.0397941
6.92453,-0.0706674,-0.133185,-5.18226,0.450528,1.09157
6.71718,-0.04261,-0.0816718,-5.18244,0.843384,1.50638
6.45743,-0.0394723,-0.066451,-5.19858,-0.128443,-0.0821174
6.19759,-0.00703502,-0.0181084,-5.19668,1.18046,1.83865
5.88131,0.0803447,0.115749,-5.33958,2.37253,3.643
5.67025,0.129294,0.196715,-5.23623,0.523145,0.953847
5.46281,0.115751,0.18035,-5.12688,-1.51252,-2.09475
5.15282,0.0603953,0.0942961,-5.18025,-0.546369,-0.979634
4.9452,0.0514209,0.0776822,-5.18513,-0.475739,-0.710142
4.73758,0.0395301,0.0593268,-5.18202,-0.815437,-1.15237
4.51565,0.0279701,0.0408576,-0.712838,-0.0565797,-0.103381
4.4798,0.0102055,0.0156086,-0.724009,-0.441178,-0.664965
4.44366,0.00185566,0.00285606,-0.721067,-0.048836,-0.0846772
4.41494,-0.00111459,-0.00148468,-0.715089,-0.0688496,-0.10433
4.35462,-0.0535194,-0.0745225,-1.94272,-2.54441,-3.59692
4.2775,-0.147175,-0.208899,-1.90773,-2.236,-3.20947
4.16552,-0.268867,-0.382444,-1.82559,-1.89142,-2.68334
4.07662,-0.356316,-0.505787,-1.73341,-1.6599,-2.33187
3.99218,-0.433393,-0.613493,-1.66306,-1.46742,-2.04295
3.91205,-0.501826,-0.708292,-1.55574,-1.30642,-1.80398
3.83444,-0.572973,-0.806229,-1.0033,-1.00981,-1.39275
3.82758,-0.506462,-0.714227,0.446591,3.72481,5.19727
3.80141,-0.496745,-0.698232,-1.47279,-1.38113,-1.86233
3.73071,-0.560795,-0.786022,-1.36786,-1.22492,-1.6778
3.67799,-0.60726,-0.849493,-1.28333,-1.12499,-1.53403
3.61684,-0.660038,-0.921244,-1.17537,-1.01009,-1.37034
3.56128,-0.706902,-0.984651,-1.06406,-0.883689,-1.19326
3.50492,-0.748631,-1.04066,-0.811064,-0.475122,-0.630509
3.47351,-0.754513,-1.04766,-0.546361,0.0393632,0.0752175
3.4577,-0.752198,-1.04385,-0.522226,0.0865633,0.139631
3.42733,-0.746668,-1.03504,-0.471626,0.0930848,0.147779
3.4084,-0.743145,-1.02947,-0.47194,0.0870048,0.137665
3.38493,-0.738819,-1.02264,-0.466081,0.0861632,0.135909
3.36694,-0.735382,-1.01722,-0.402035,0.0859332,0.135247
3.34457,-0.730773,-1.01,-0.207761,0.0754577,0.118356
3.3357,-0.728834,-1.007,-0.224071,0.0430975,0.0672391
3.32001,-0.725906,-1.00242,-0.22382,0.0416582,0.0651391
3.30884,-0.723824,-0.999164,-0.223167,0.0416344,0.0650081
3.30216,-0.722575,-0.997215,-0.222779,0.0416226,0.0649334
3.29104,-0.720495,-0.993973,-0.22214,0.0416026,0.0648094
3.27552,-0.717584,-0.989443,-0.221263,0.0415737,0.0646367
3.26889,-0.716337,-0.987505,-0.220893,0.041561,0.064563
3.25566,-0.713844,-0.983636,-0.220162,0.0415353,0.0644163
3.24687,-0.712183,-0.981062,-0.219683,0.0415177,0.0643189
3.23371,-0.709693,-0.977208,-0.218975,0.0414911,0.0641738
3.2206,-0.707205,-0.973363,-0.21828,0.041464,0.0640296
3.21188,-0.705546,-0.970804,-0.217823,0.0414458,0.063934
3.201,-0.703475,-0.967611,-0.21726,0.0414228,0.0638153
3.19232,-0.701818,-0.965061,-0.216815,0.0414042,0.0637209
3.1815,-0.699749,-0.961878,-0.216267,0.0413809,0.0636035
3.16855,-0.697267,-0.958067,-0.215619,0.0413527,0.0634638
3.16208,-0.696027,-0.956164,-0.2153,0.0413386,0.0633944
3.14704,-0.693134,-0.951733,-0.214565,0.0413055,0.0632336
3.13633,-0.69107,-0.948575,-0.214049,0.0412818,0.0631198
3.12778,-0.689419,-0.946052,-0.213642,0.0412628,0.0630294
3.11711,-0.687357,-0.942904,-0.21314,0.0412391,0.0629172
3.10647,-0.685295,-0.939762,-0.212644,0.0412153,0.0628059
3.09585,-0.683235,-0.936625,-0.212156,0.0411916,0.0626955
3.08526,-0.681176,-0.933493,-0.211674,0.041168,0.062586
3.0768,-0.67953,-0.930992,-0.211293,0.0411491,0.0624991
3.06625,-0.677473,-0.92787,-0.210824,0.0411255,0.0623912
3.05152,-0.674596,-0.923509,-0.210177,0.0410927,0.0622418
3.076,-0.583042,-0.798774,-0.111222,0.2726,0.363204
3.1331,-0.541425,-0.741668,6.09718,4.02867,5.52302
3.41639,-0.382885,-0.529587,5.03113,0.998078,1.29659
3.61261,-0.354393,-0.494121,5.51678,3.83799,5.15862
3.79295,-0.363443,-0.51,-0.629841,-1.74234,-2.44449
3.89092,-0.321533,-0.45377,5.30215,2.81837,3.86765
4.13905,-0.262144,-0.374157,5.0841,2.04819,2.82775
4.33233,-0.229196,-0.331288,0.155991,3.29475,4.42513
4.37948,-0.171034,-0.248531,5.04587,3.35142,4.62701
4.56996,-0.100199,-0.1468,-0.180409,0.316767,0.522459
4.56109,-0.0754875,-0.110478,-0.189047,0.191059,0.324869
4.55185,-0.0538559,-0.0793545,-0.181974,0.533963,0.806089
4.54233,-0.0394148,-0.0578969,-0.190296,0.300813,0.457523
4.53213,-0.0843395,-0.119919,-0.303056,-2.0404,-2.90936
4.52357,-0.0956612,-0.138973,-0.178322,0.414442,0.534312
4.51455,-0.0733619,-0.107446,-0.177448,0.513076,0.773943
4.48652,-0.14725,-0.210253,-0.66779,-2.44186,-3.50768
4.46095,-0.236768,-0.339837,-0.618927,-2.12141,-3.07305
4.43938,-0.287428,-0.415336,-0.213483,-0.0226475,-0.0522244
4.43671,-0.259462,-0.377089,0.150116,2.78899,3.8225
4.42259,-0.270302,-0.389283,-0.360455,-1.03619,-1.47848
4.41371,-0.240431,-0.348678,-0.0795858,0.979171,1.45254
4.40606,-0.251802,-0.36302,-0.262928,-0.423989,-0.599826
4.39984,-0.215287,-0.312271,-0.0807579,1.07127,1.58319
4.39209,-0.168797,-0.244464,-0.16644,0.355475,0.583127
4.38398,-0.170195,-0.245381,-0.206859,-0.0703105,-0.0979905
4.37231,-0.139288,-0.201099,-0.192459,0.0773827,0.144756
4.36316,-0.153642,-0.22109,-0.208973,-0.105109,-0.171882
4.35666,-0.129648,-0.188439,-0.0476362,2.43016,3.32935
4.35042,-0.099572,-0.14473,-0.114734,1.6922,2.34177
4.33866,-0.0978769,-0.14065,-0.205757,-0.151692,-0.223525
4.3292,-0.0883281,-0.127764,-0.152341,1.0101,1.38435
4.29763,-0.132638,-0.188356,-1.19189,-2.39795,-3.37886
4.25141,-0.22122,-0.314988,-1.12626,-2.11986,-3.03374
4.19849,-0.318958,-0.454412,-0.98857,-1.85775,-2.64417
4.15308,-0.404724,-0.576133,-0.829098,-1.63008,-2.30958
4.11823,-0.467135,-0.66505,-0.2891,-0.235161,-0.349574
4.12294,-0.405544,-0.57959,0.298746,2.32794,3.31162
4.12612,-0.331596,-0.474552,0.240865,2.51119,3.56938
4.11533,-0.339022,-0.482069,-0.665965,-1.88883,-2.56753
4.09633,-0.348944,-0.496814,-0.192277,0.0916706,0.155491
4.09899,-0.258776,-0.370158,0.0487966,1.76883,2.57806
4.09732,-0.203193,-0.290787,-0.0165336,1.66,2.39111
4.09258,-0.164939,-0.236473,0.0493132,3.14668,4.32265
4.2724,-0.206813,-0.294711,-0.430916,-1.84679,-2.65427
4.26303,-0.196715,-0.282503,-0.180098,0.19005,0.30435
4.25551,-0.139017,-0.199871,-0.183945,0.177591,0.312968
4.24963,-0.13817,-0.198096,-0.197958,0.00900852,0.0209878
4.24063,-0.0757435,-0.1103,-0.11129,2.73928,3.76116
4.2086,-0.106383,-0.150358,-1.43137,-2.39746,-3.35325
4.13824,-0.215368,-0.305453,-1.3871,-2.05584,-2.92558
4.07084,-0.310131,-0.439743,-1.31969,-1.7945,-2.53545
4.01963,-0.377374,-0.534424,-1.25577,-1.61609,-2.27077
3.95942,-0.452299,-0.639303,-1.16896,-1.42431,-1.98868
3.91138,-0.521252,-0.735412,-0.883939,-1.32272,-1.84364
3.86546,-0.589594,-0.830636,-0.397567,-0.447536,-0.626344
3.87979,-0.510375,-0.72038,0.0618944,0.952186,1.39815
3.87657,-0.506189,-0.713824,-0.18993,0.114502,0.1849
4.05156,-0.316722,-0.450195,5.19303,2.3001,3.19708
4.28404,-0.35079,-0.500743,4.60249,-0.895518,-1.38552
4.52676,-0.325667,-0.472252,4.9407,0.925756,1.2661
4.66264,-0.344328,-0.500804,-0.730578,-1.69398,-2.43418
4.63072,-0.415684,-0.604665,-0.448931,-0.958129,-1.42684
4.6235,-0.389804,-0.57153,0.490163,3.87401,5.29673
4.72875,-0.281757,-0.416634,5.25592,3.62322,5.11696
4.87536,-0.177066,-0.267526,-0.063598,3.6211,5.16373
4.86802,-0.0228087,-0.0398883,-0.216061,2.8045,4.17046
4.85957,-0.00629776,-0.00802932,-0.220806,-2.28785,-3.00931
4.84759,-0.0224855,-0.0331512,-0.196176,0.0130859,0.011828
4.83977,-0.0199898,-0.029755,-0.194078,0.239666,0.328569
4.80633,-0.0981661,-0.140061,-0.914975,-2.52678,-3.67294
4.76203,-0.211605,-0.306954,-0.862283,-2.116,-3.11498
4.7219,-0.28747,-0.418456,-1.15638,-1.75357,-2.57057
4.66811,-0.368011,-0.535666,-0.99066,-1.53029,-2.2198
4.63172,-0.425118,-0.618289,-0.844635,-1.37304,-1.98401
4.58939,-0.497853,-0.723238,-0.576488,-1.0699,-1.54519
4.61365,-0.540058,-0.784067,4.38919,-0.980461,-1.38595
4.85973,-0.485669,-0.717903,5.49109,3.1716,4.35096
5.16564,-0.377397,-0.568496,5.03661,1.45557,2.16604
5.31507,-0.328778,-0.501574,5.30567,4.35678,5.89947
5.61669,-0.191895,-0.301348,4.94389,1.76951,2.66037
5.86009,-0.132387,-0.213596,4.89807,1.8151,2.69489
6.05155,-0.089783,-0.149627,-0.12205,3.06859,4.20576
6.03085,0.055517,0.0735707,-0.438222,2.61079,4.13073
6.00914,0.166717,0.252407,-0.42391,1.96669,3.18323
5.99836,0.207639,0.321256,-0.290485,0.735153,1.39604
5.9667,0.265169,0.411885,-0.805719,1.60645,2.45165
5.91642,0.358928,0.559001,-0.63152,1.17261,1.84834
5.90247,0.384195,0.599993,-0.37467,0.634913,1.05728
5.89772,0.32567,0.5215,0.139059,-2.65575,-3.93237
5.89641,0.224563,0.367259,0.0959044,-3.83505,-5.69216
5.89327,0.109694,0.184721,-0.0962569,-2.41128,-3.78747
5.88697,0.0543831,0.0937621,-0.167893,-1.3333,-2.19172
5.86973,0.113356,0.172516,-0.244559,0.773214,1.32388
5.86227,0.098965,0.156345,-0.188913,-0.232309,-0.352885
5.84947,0.14074,0.216082,-0.259337,0.822829,1.32994
5.84002,0.125458,0.199158,-0.163781,-0.677922,-1.0095
5.83305,0.101747,0.163705,-0.126136,-1.86394,-2.59684
5.82262,0.0488879,0.0809166,-0.185355,-0.499215,-0.913065
5.7902,0.0962177,0.143485,-1.42583,2.42601,3.47717
5.70684,0.218116,0.330822,-1.35576,1.81573,2.83031
5.64181,0.298933,0.456197,-1.24745,1.49816,2.31341
5.59547,0.353845,0.540491,-1.08255,1.30588,1.99832
5.54546,0.412219,0.629423,-0.911713,1.08258,1.64455
5.49871,0.460226,0.702056,-1.00643,0.889226,1.33802
5.46206,0.48928,0.745897,-0.722967,0.431709,0.68255
5.44455,0.369384,0.570972,-0.277035,-1.13078,-1.98924
5.42891,0.37143,0.566868,-0.736447,0.911479,1.105
5.4076,0.320119,0.494325,-0.193574,-2.37487,-3.51659
5.39161,0.228285,0.35677,-0.159004,-3.48661,-5.11262
5.37129,0.19749,0.301041,-0.458482,0.15806,0.136246
5.35578,0.172832,0.265199,-0.141219,-0.764164,-1.17381
5.30217,0.224434,0.335508,-1.58852,1.78782,2.61706
5.24145,0.289668,0.432821,-1.45852,1.55501,2.32623
5.17689,0.36056,0.538424,-1.07269,1.34631,2.00027
5.12734,0.421902,0.629325,-0.903805,1.16325,1.71979
5.08777,0.475151,0.707846,-0.658522,1.01351,1.49352
5.06248,0.508059,0.757359,-0.308764,0.191769,0.319031
5.05158,0.510544,0.761379,-0.259706,0.0170162,0.0242081
5.07136,0.300622,0.45712,0.244481,-3.33604,-4.97535
5.05855,0.313468,0.46576,-0.585262,1.7256,2.36939
5.03997,0.338889,0.507441,0.262227,-3.21634,-4.26197
5.03036,0.333735,0.496071,-0.659003,1.69072,2.24616
5.00613,0.363912,0.542838,-0.076891,-0.83798,-1.19301
5.00418,0.286014,0.429254,-0.0712349,-0.968457,-1.58188
5.00356,0.214983,0.323666,-0.105716,-0.904359,-1.50255
4.98101,0.250082,0.368608,-0.846456,1.96524,2.7861
4.94935,0.320997,0.472652,-0.711225,1.68324,2.48556
4.91732,0.385451,0.56985,-0.249113,0.0942836,0.209114
4.91558,0.309571,0.461882,-0.0494157,-1.0401,-1.67365
4.89964,0.348287,0.513187,-0.439118,1.17046,1.69253
4.9941,0.305971,0.457052,5.07365,-1.98629,-2.83692
5.14157,0.223902,0.342441,0.117599,-3.50168,-4.99972
5.23847,0.126982,0.195272,4.857,-0.90312,-1.5101
5.3284,0.0840831,0.129208,-0.189753,-0.174387,-0.355821
5.32132,0.0519233,0.0809502,-0.187674,-0.350549,-0.622439
5.31319,0.0602559,0.090074,-0.229162,1.0507,1.41592
5.29951,0.0527875,0.0808236,-0.192568,-0.16117,-0.275435
5.28874,0.0998091,0.145989,-0.33512,2.21878,3.19937
5.27729,0.120754,0.18262,-0.186999,-0.23851,-0.298529
5.24702,0.163327,0.242067,-1.21494,2.14573,3.07777
5.20023,0.2404,0.356837,-1.13316,1.82,2.73191
5.14737,0.322671,0.480093,-0.974872,1.54753,2.31207
5.09443,0.405522,0.60336,-0.803831,1.27296,1.88893
5.06534,0.452147,0.672382,-0.589327,1.10145,1.62819
5.05121,0.45233,0.675314,-0.183679,-0.249528,-0.386313
5.05214,0.382442,0.575923,0.235596,-2.55613,-3.75094
5.03799,0.392917,0.58379,-0.51861,1.28019,1.78988
5.033,0.325757,0.490472,0.0528342,-1.69301,-2.62346
5.03345,0.254292,0.384655,0.0829738,-2.45972,-3.6383
5.02831,0.18106,0.271822,-0.175478,-0.2681,-0.52648
5.0055,0.242827,0.357386,-0.617004,1.99364,2.90414
4.98863,0.296265,0.436639,-0.499294,1.61877,2.41962
4.977,0.272352,0.408984,0.0815647,-2.2855,-3.30755
4.97064,0.257733,0.383513,-0.200448,-0.0546082,-0.135944
4.91824,0.358834,0.528327,-0.768469,1.53731,2.26191
4.88451,0.427302,0.629099,-0.572504,1.23991,1.82584
4.8793,0.363794,0.541782,0.0721979,-1.60504,-2.47497
4.88193,0.282665,0.423605,0.212391,-3.23049,-4.68158
4.88027,0.166491,0.251405,-0.0270091,-2.21552,-3.33677
4.87391,0.105067,0.156844,-0.184916,-0.219001,-0.43542
4.86247,0.146883,0.213817,-0.361957,1.93409,2.76559
4.84907,0.130622,0.193582,-0.18995,-0.127399,-0.240507
4.84258,0.101091,0.151175,-0.157387,-0.818638,-1.2409
4.83755,0.0738219,0.111721,-0.128916,-2.30687,-3.19937
4.82656,0.0424306,0.0637155,-0.187624,-0.425525,-0.657733
4.81282,0.0928991,0.132947,-0.390563,2.54188,3.62287
4.79736,0.136202,0.200537,-0.193907,-0.0884345,-0.11403
4.79056,0.115587,0.171394,-0.166803,-0.545928,-0.827992
4.74662,0.181299,0.262722,-1.32909,2.17785,3.14571
4.68282,0.279752,0.406372,-1.22332,1.85044,2.69831
4.63651,0.348373,0.506075,-1.07738,1.64986,2.39045
4.57541,0.437184,0.634299,-0.974945,1.36701,1.96726
4.5628,0.441412,0.643478,0.441225,-3.10915,-4.18185
4.56382,0.352737,0.516619,0.288316,-2.8613,-4.10653
4.5683,0.236293,0.347962,0.101478,-2.60908,-3.83497
4.55801,0.220714,0.321057,-0.202518,-0.0105477,-0.0276367
4.54131,0.217039,0.31336,-0.83245,2.14406,2.97468
4.51779,0.230897,0.335746,-0.452213,-0.56392,-0.793612
4.49286,0.167114,0.243259,-0.483055,-0.235156,-0.424295
4.47323,0.130648,0.190166,-0.379845,-0.30181,-0.504053
4.45213,0.153128,0.219838,-0.917749,2.41034,3.29138
4.41567,0.183255,0.265275,-0.610023,-0.488885,-0.69601
4.39169,0.151571,0.220896,-0.456903,-2.88175,-3.96154
4.36169,0.102326,0.148781,-0.619684,-0.775951,-1.17198
4.3174,0.122001,0.173971,-1.80472,2.36577,3.23113
4.21137,0.247642,0.352655,-1.73351,1.94367,2.76749
4.14364,0.320317,0.455664,-1.66597,1.74459,2.46577
4.06286,0.401078,0.569207,-1.57203,1.53413,2.14906
4.00199,0.458792,0.649736,-1.48823,1.39056,1.9357
3.90309,0.547502,0.772518,-1.35614,1.18166,1.6285
3.85576,0.593069,0.835182,-1.02504,1.11323,1.53333
3.83528,0.579857,0.817329,0.841203,-4.30315,-5.89114
3.83859,0.45924,0.6473,-0.278851,-0.868217,-1.28808
3.80351,0.485009,0.681437,-1.01149,1.49234,2.05846
3.77284,0.489202,0.687029,-0.458127,-0.0549051,-0.0901132
3.77209,0.414372,0.583216,0.334856,-3.34428,-4.66993
3.75109,0.414161,0.580791,-1.14779,1.73814,2.36148
3.69033,0.505867,0.707726,-0.871987,1.29937,1.7996
3.68516,0.457695,0.64138,0.278678,-2.59745,-3.62572
3.64272,0.476659,0.665834,-1.41288,1.48615,2.03797
3.57525,0.546243,0.761202,-1.30649,1.33278,1.82296
3.52521,0.596834,0.830225,-1.2156,1.22509,1.66903
3.46776,0.654247,0.908236,-1.10095,1.0966,1.48751
3.41666,0.704221,0.97585,-0.957556,0.916013,1.23689
3.37267,0.734453,1.01616,-0.532567,0.111512,0.134948
3.35818,0.733687,1.0146,-0.502258,-0.0595003,-0.0981412
3.32894,0.728516,1.00644,-0.481185,-0.0902095,-0.141324
3.30497,0.724023,0.99942,-0.476864,-0.0895965,-0.139848
3.27653,0.718663,0.99107,-0.471541,-0.0889729,-0.13838
3.27676,0.684139,0.943291,0.965699,-3.27454,-4.50147
3.27069,0.625741,0.86265,1.13677,-4.11609,-5.65267
3.28121,0.541555,0.747032,0.842862,-4.08109,-5.60223
3.26515,0.504959,0.696201,-1.16734,1.62177,2.20966
3.25904,0.431886,0.595445,0.569237,-3.79697,-5.21559
3.26077,0.354313,0.488617,0.372226,-3.46057,-4.74925
3.24644,0.308221,0.42476,-0.329947,-0.356244,-0.50206
3.24078,0.273066,0.376248,-0.0848038,-0.640095,-0.891568
3.22162,0.292172,0.402251,-1.33912,2.0648,2.82556
3.15723,0.389269,0.53489,-1.25138,1.86454,2.54236
3.0754,0.510037,0.699028,-1.10359,1.62621,2.20504
3.0437,0.556928,0.762525,-1.03243,1.53138,2.07232
2.98838,0.639453,0.873949,-0.805682,1.18617,1.59777
2.96814,0.658078,0.898626,-0.219451,-0.0136398,-0.0260173
2.9619,0.656952,0.896915,-0.206718,-0.0403481,-0.0606579
3.15024,0.641386,0.879296,4.46303,0.631935,0.986033
3.30253,0.614348,0.846057,6.36024,-4.07134,-5.44595
3.51277,0.557111,0.773128,6.13703,-4.10713,-5.48964
3.82571,0.458199,0.644231,5.76988,-3.86968,-5.23982
4.12954,0.381031,0.54186,4.84932,-0.31298,-0.405063
4.31479,0.40648,0.581196,4.55852,0.925307,1.42618
4.50074,0.426863,0.615785,4.67485,0.38623,0.692743
4.78688,0.418167,0.610415,4.4878,1.1401,1.77581
5.0314,0.370888,0.554637,5.27346,-2.91042,-4.02554
5.31546,0.381121,0.572299,4.64945,0.574765,0.997954
5.46572,0.330221,0.506441,5.03622,-1.76669,-2.4753
5.85709,0.252903,0.397501,4.82161,-0.301384,-0.530791
5.95431,0.237594,0.376373,4.93084,-1.47327,-1.99403
6.14634,0.205695,0.333231,-0.0245636,-2.34551,-3.13089
6.11887,0.222765,0.350936,-1.1374,1.73962,2.4562
6.04648,0.321802,0.504542,-0.97498,1.22821,1.946
6.0116,0.366763,0.57555,-0.82961,1.05896,1.671
6.08313,0.40505,0.636656,4.39417,0.876161,1.46819
6.35406,0.438146,0.702459,4.62283,0.316901,0.773658
6.601,0.363291,0.606539,4.92145,-1.1168,-1.7412
6.85394,0.199678,0.361078,5.00346,-2.71191,-4.49069
7.09824,0.0821779,0.168457,4.87109,-2.65762,-4.40658
7.28931,0.0953283,0.164696,4.73029,1.52914,1.95967
7.4331,0.0882656,0.160231,4.85859,-2.21265,-2.80352
7.72148,0.0749825,0.135457,4.78868,0.348497,0.487956
8.00976,0.0608536,0.118707,4.80785,-0.285096,-0.462129
8.20017,0.0823376,0.146239,4.63307,2.38859,3.25401
8.43213,0.165883,0.291866,4.62498,1.36623,2.69749
8.7073,0.224265,0.422672,4.53053,0.835629,1.98299
8.78855,0.244907,0.487625,-0.312131,0.176306,0.804028
8.77663,0.248497,0.50709,-0.291601,0.0504442,0.33569
8.77217,0.115655,0.300109,-0.132912,-4.19558,-6.49571
8.76322,-0.00010489,0.0662661,-0.193611,-0.779294,-2.60934
8.73333,-0.122563,-0.197448,-0.531192,-1.02718,-2.68164
8.71684,-0.152339,-0.269949,-0.560852,-1.02872,-2.40032
8.54654,-0.111121,-0.240596,-0.434276,0.99668,1.61229
8.48083,-0.097506,-0.209396,-5.18899,0.401442,0.814982
8.15612,-0.15295,-0.277806,-5.61697,-1.77059,-2.70373
8.01349,-0.233001,-0.418617,-0.749103,-1.07446,-2.05009
7.99392,-0.256889,-0.467455,-0.602793,-0.649913,-1.39008
7.97722,-0.17929,-0.372463,0.00898483,4.22483,6.18038
7.96965,-0.0426385,-0.124526,-0.170123,1.59063,3.3378
7.96017,-0.0223994,-0.058308,-0.194597,0.084845,0.618533
7.95237,-0.00995086,-0.0294654,-0.194648,0.437213,0.870863
7.94061,-0.000137152,-0.00547117,-0.196277,0.213656,0.42615
7.92709,-0.0278382,-0.0394404,-0.763619,-2.94524,-3.96434
7.88182,-0.155224,-0.255923,-0.748374,-1.69232,-3.19704
7.83359,-0.222855,-0.388351,-1.10904,-1.17085,-2.31396
7.7916,-0.263226,-0.467593,-1.00006,-0.923176,-1.80144
7.75316,-0.295126,-0.529305,-0.89675,-0.734855,-1.40921
7.69316,-0.335611,-0.606305,-0.856215,-0.477284,-0.897596
7.6517,-0.355646,-0.643462,-0.696382,-0.350888,-0.643698
7.62672,-0.368308,-0.666342,-0.557444,-0.300228,-0.538552
7.60029,-0.377089,-0.684091,-0.330071,-0.0256429,-0.0868705
7.68459,-0.383044,-0.694585,4.58921,-0.141277,-0.330446
7.92129,-0.348104,-0.657319,4.87973,1.28993,1.74141
8.15899,-0.328512,-0.629885,4.70579,0.112308,0.0935262
8.40266,-0.231063,-0.498135,5.08714,4.07778,6.06367
8.59801,-0.144623,-0.346507,4.87517,4.42313,6.74755
8.78507,0.0373737,-0.00707514,-0.292759,2.43104,5.02908
8.76308,0.147432,0.248575,-0.322234,1.13703,2.84258
8.75486,0.160957,0.299173,-0.227623,-0.186781,0.690078
8.74353,0.117051,0.256198,-0.179942,-0.677067,-1.14108
8.73668,0.0656768,0.172043,-0.15902,-1.72231,-2.96169
8.72028,0.114651,0.214851,-0.352753,1.86431,2.80506
8.71004,0.125645,0.250764,-0.185248,-0.699037,-0.594592
8.69787,0.142876,0.279405,-0.299101,1.12177,1.74069
8.68771,0.100225,0.23238,-0.127254,-2.3399,-3.45619
8.67897,0.0295309,0.104993,-0.180156,-1.85897,-3.35822
8.66539,0.0146713,0.0412452,-0.196589,0.0730263,-0.198484
8.6595,0.0103499,0.0300752,-0.194687,-0.557948,-0.891722
8.63928,0.042215,0.0712093,-0.470385,0.672278,1.20618
8.62087,0.0454431,0.086713,-0.453375,-0.279711,-0.164442
8.48762,0.110206,0.187939,-5.54612,2.03545,3.3837
8.26773,0.175241,0.308622,-5.4743,1.42892,2.76846
7.9969,0.229856,0.416725,-5.35199,0.812918,1.64465
7.82421,0.263298,0.478041,-0.650113,0.773704,1.31224
7.79862,0.185235,0.371256,-0.322592,-1.75011,-3.07668
7.78176,0.0940028,0.208886,-0.339819,-1.47711,-2.98474
7.76565,0.0852332,0.169896,-0.432786,0.0969687,-0.306484
7.74044,0.0604348,0.122089,-0.417364,-0.415833,-0.867633
7.72155,0.0780835,0.138002,-0.615439,2.09494,2.72877
7.54857,0.0966938,0.176187,-5.19382,-0.242691,-0.308928
7.32979,0.137874,0.232378,-5.73785,2.07741,3.01697
7.04508,0.222498,0.369229,-5.65004,1.5053,2.50645
6.85891,0.288074,0.477017,-0.860481,1.17488,1.94024
6.82171,0.321792,0.538174,-0.600394,0.108703,0.362482
6.69563,0.340708,0.567829,-5.41792,0.855398,1.2065
6.53076,0.296457,0.502878,-0.267731,-2.37383,-3.67141
6.51281,0.196529,0.344521,-0.224865,-3.74722,-5.70906
6.49966,0.0866284,0.162857,-0.376605,-1.8283,-3.3117
6.4573,0.143658,0.224985,-0.983285,2.18209,3.2461
6.42866,0.201261,0.316271,-0.925528,1.80907,2.92529
6.36948,0.301638,0.481919,-0.777584,1.14541,1.90597
6.23403,0.341689,0.54696,-6.02071,1.03528,1.58888
5.99534,0.382033,0.60453,-5.87341,1.0107,1.39608
5.64928,0.439967,0.681659,-5.60637,0.952034,1.24235
5.42634,0.476313,0.728238,-5.5533,0.882776,1.11695
5.40792,0.382319,0.588698,-0.236156,-1.27075,-2.11756
5.38151,0.405757,0.61556,-0.724025,0.763242,1.07335
5.35934,0.334419,0.513628,-0.318353,-1.22433,-2.01296
5.34494,0.284227,0.438272,-0.0434787,-4.15875,-5.77692
5.33753,0.135662,0.211693,-0.135359,-0.965957,-1.6921
5.32802,0.129315,0.196587,-0.19911,-0.00753509,-0.0465269
5.32002,0.12921,0.195963,-0.19998,-0.00261419,-0.00926911
5.28779,0.253251,0.377523,-0.498971,1.78302,2.70644
5.27278,0.251738,0.385376,0.129015,-3.1644,-4.38861
5.23951,0.265191,0.397738,-1.5349,1.70689,2.3522
5.18083,0.326397,0.487118,-1.34042,1.47641,2.17939
5.12181,0.39335,0.58618,-0.975324,1.26344,1.86828
5.07798,0.451151,0.67147,-0.764809,1.10119,1.62263
5.03631,0.509484,0.757345,-0.562163,0.872448,1.28313
5.02049,0.532944,0.791902,-0.509393,0.734294,1.08204
4.96797,0.574301,0.851537,-0.531552,0.641186,0.923828
4.96588,0.524897,0.781664,-0.0623721,-0.697958,-1.13738
4.97721,0.387174,0.583177,0.474086,-3.94417,-5.78691
4.98416,0.263523,0.397198,0.0137843,-1.714,-2.70508
4.96488,0.305073,0.451133,-0.321136,0.666309,1.02419
4.96199,0.270688,0.405864,0.217023,-3.88899,-5.29292
