9.05138,0.039433,0.0879966,-0.242464,-0.0178182,-0.0726248
9.2787,-0.056569,-0.0671737,5.7535,-1.57936,-3.15189
9.56718,-0.0861586,-0.158023,5.78645,-0.0278307,-0.889408
9.61577,-0.0805386,-0.17612,-0.232159,0.113893,-0.157103
9.90659,-0.0280717,-0.0939251,5.80537,0.228152,0.70376
9.71412,-0.0864887,-0.176579,-6.24387,-0.803685,-1.57533
9.40118,-0.121527,-0.25344,-6.23471,-0.185712,-0.776929
9.0895,-0.130276,-0.279394,-6.22549,-0.0463404,-0.21668
8.77919,-0.119823,-0.261265,-6.20826,0.0920737,0.337109
8.69713,-0.101515,-0.222116,-0.512112,0.11911,0.462937
8.67224,-0.0911666,-0.196286,-0.500202,0.0580116,0.289899
8.65483,-0.146488,-0.278088,-0.285623,-0.895102,-1.66377
8.6424,-0.160346,-0.317064,-0.232566,-0.0390872,-0.348977
8.619,-0.207706,-0.398919,-0.512652,-0.974788,-1.83221
8.57905,-0.249248,-0.482477,-0.783565,-0.692509,-1.46668
8.30533,-0.278922,-0.541157,-6.6396,-0.58188,-0.997924
7.97118,-0.307266,-0.582493,-6.68696,-0.562516,-0.744199
7.63413,-0.334649,-0.615242,-6.74781,-0.546798,-0.616528
7.29663,-0.36205,-0.644541,-6.74356,-0.55163,-0.574155
6.9542,-0.388709,-0.670858,-6.83765,-0.545108,-0.530374
6.61279,-0.416653,-0.697954,-6.81819,-0.569272,-0.552813
6.27377,-0.446181,-0.727008,-6.76679,-0.601148,-0.595319
6.21713,-0.472466,-0.759192,-1.11905,-0.459447,-0.645175
6.16986,-0.493365,-0.789767,-0.894189,-0.387498,-0.576283
6.12816,-0.51075,-0.815607,-0.811778,-0.321404,-0.476563
6.09527,-0.52069,-0.830356,-0.61297,-0.150994,-0.217538
6.09716,-0.401075,-0.650577,-0.154885,0.937541,1.83959
6.10149,-0.263166,-0.434245,-0.0438704,1.48261,2.73001
6.33874,-0.116297,-0.205875,5.91674,2.77518,4.43266
6.62993,-0.00970883,-0.0307606,5.80563,1.1094,2.10857
6.91829,0.0610304,0.0902219,5.77981,0.689295,1.45381
7.20743,0.0836196,0.138475,5.79266,0.133189,0.456951
7.49367,0.139387,0.232833,5.74022,0.731818,1.51247
7.78403,0.118964,0.217907,5.80108,-0.185407,-0.185316
8.07546,0.0708642,0.142652,5.80551,-0.158567,-0.442842
8.11743,0.129425,0.229999,-0.373064,0.848366,1.60295
8.09756,0.201246,0.358221,-0.373305,1.1237,2.20835
8.0726,0.251257,0.457518,-0.495873,0.82943,1.70049
8.04053,0.287604,0.530944,-0.624654,0.622177,1.26729
8.00826,0.313399,0.583139,-0.636943,0.443944,0.897615
7.97747,0.331324,0.619172,-0.605235,0.306973,0.6139
7.94816,0.343592,0.643428,-0.578177,0.20872,0.408285
7.92165,0.349922,0.656306,-0.515282,0.0962641,0.189578
7.89905,0.344812,0.648933,-0.454377,-0.0579136,-0.122256
7.89821,0.234129,0.464347,-0.183487,-0.412607,-1.3586
7.89098,0.189133,0.369589,-0.207287,-0.108384,-0.658354
7.5402,0.253047,0.4521,-6.99771,1.10989,1.60831
7.18419,0.299956,0.521004,-7.10329,0.88225,1.27182
6.82264,0.338763,0.573796,-7.25396,0.745091,0.963361
6.46107,0.375303,0.618641,-7.2163,0.723431,0.862096
6.10141,0.411243,0.660176,-7.17731,0.717719,0.815269
5.74378,0.447312,0.70044,-7.13599,0.725416,0.802308
5.3883,0.484099,0.740794,-7.09135,0.743913,0.812929
5.03518,0.522087,0.782228,-7.04238,0.771445,0.841278
4.68467,0.561693,0.825518,-6.98798,0.806895,0.883879
4.33708,0.603287,0.871305,-6.92682,0.849422,0.93844
4.25894,0.642168,0.920431,-1.53622,0.725467,0.97372
4.22957,0.676079,0.967216,-0.549338,0.606434,0.846646
4.16423,0.705897,1.00759,-1.28313,0.578083,0.770705
4.11851,0.731339,1.04169,-0.876887,0.447302,0.599733
4.11306,0.681677,0.970969,-0.424029,-0.171054,-0.273578
4.14042,0.556056,0.793261,-0.143724,-0.314799,-0.510401
