5.9103,0.171017,0.262169,-1.33269,1.92989,2.864
5.85841,0.23918,0.367643,-1.24943,1.60121,2.50225
5.76673,0.347255,0.536082,-1.05309,1.18473,1.83566
5.74604,0.369588,0.570591,-1.0281,1.09469,1.68983
5.69411,0.429106,0.661837,-0.769495,0.915377,1.39966
5.65544,0.477255,0.73539,-0.530735,0.722711,1.10582
5.64445,0.481478,0.74434,-0.0743847,-0.919657,-1.15967
5.62304,0.493823,0.76043,-0.506378,0.665629,0.965805
5.6094,0.471108,0.729488,-0.135728,-0.537774,-0.893279
5.60005,0.474715,0.731327,-0.527261,0.816672,1.04331
5.58386,0.44679,0.691839,-0.0994444,-0.694802,-1.16934
5.58488,0.395589,0.617726,0.481,-4.59847,-6.3897
5.57832,0.343205,0.528469,-0.815494,1.47925,1.83248
5.53485,0.415346,0.633774,-0.605279,1.07402,1.62834
5.52201,0.391569,0.605349,0.0653877,-1.70161,-2.50505
5.51524,0.378119,0.580828,-0.216337,-0.0810416,-0.196982
5.51649,0.282444,0.434557,-0.401502,1.39407,1.62313
5.50653,0.266237,0.413436,0.179053,-3.70684,-5.04065
5.70603,0.164426,0.264611,4.99829,-3.30558,-4.84262
5.99766,0.0896263,0.147716,4.84943,-1.29695,-2.00124
6.14039,0.0692151,0.114401,-0.166897,-1.17448,-1.66009
6.12866,0.0652075,0.103892,-0.203076,0.187665,0.257265
6.11703,0.0547443,0.0895051,-0.18814,-0.38718,-0.597054
6.10426,0.0997742,0.150984,-0.340562,2.24413,3.27205
6.09412,0.129865,0.20409,-0.202932,-0.0472672,0.131934
6.07378,0.150148,0.234439,-1.22696,2.12005,2.91499
6.00355,0.254104,0.394384,-1.12117,1.53226,2.42597
5.96165,0.309701,0.482318,-0.985203,1.31612,2.07736
5.90842,0.378907,0.590981,-0.801629,1.05069,1.64427
5.87432,0.425994,0.664417,-0.602454,0.871174,1.35841
5.8514,0.457221,0.713073,-0.555656,0.729193,1.13496
5.81711,0.493134,0.768817,-0.586279,0.582355,0.880389
5.80764,0.477994,0.74858,-0.192582,-0.340212,-0.540562
5.80061,0.473603,0.740594,-0.246392,-0.0924052,-0.181862
5.7908,0.406629,0.632221,-0.570943,1.04443,1.45887
5.77263,0.422691,0.658492,-0.243263,-0.0572636,-0.0529031
5.77192,0.377864,0.597029,0.421617,-4.41754,-6.05951
5.75406,0.354287,0.549356,-0.824333,1.29724,1.77336
5.72487,0.399809,0.617041,-0.648642,1.06702,1.62539
5.70007,0.425013,0.65944,-0.0169361,-1.30356,-1.63954
5.69424,0.36721,0.577671,0.407763,-4.51685,-6.21943
5.69755,0.264925,0.422392,0.130518,-4.15517,-5.98536
5.69581,0.0888301,0.148565,-0.132066,-1.73183,-2.91087
5.6896,0.0937714,0.145599,-0.270112,1.57246,1.94382
5.6758,0.0867428,0.136196,-0.187626,-0.254246,-0.438067
5.66835,0.0706541,0.112372,-0.158386,-1.43305,-1.98468
5.6572,0.0356685,0.0586375,-0.185489,-0.751173,-1.17742
5.64203,0.107095,0.157716,-0.367701,2.30329,3.43869
5.6295,0.139966,0.214792,-0.206862,0.0476357,0.171868
5.62222,0.124219,0.19452,-0.12014,-1.58376,-2.15943
5.61011,0.0821789,0.12869,-0.191416,-0.14535,-0.314819
5.59033,0.105876,0.159368,-1.38905,2.46033,3.35082
5.54933,0.171437,0.256353,-1.34389,2.08039,3.14685
5.45962,0.295551,0.446303,-1.20223,1.58369,2.41647
5.40475,0.366798,0.554414,-1.00581,1.32525,2.00466
5.3767,0.403677,0.610043,-0.838061,1.18222,1.78059
5.32366,0.464461,0.701297,-1.02781,0.929912,1.38424
5.27979,0.49794,0.750735,-0.899117,0.735483,1.08574
5.25432,0.451584,0.687191,-0.189752,-2.19825,-3.25785
5.23148,0.312879,0.481101,-0.12775,-3.40569,-5.10771
5.20592,0.318642,0.478217,-0.835241,1.36951,1.84402
5.17649,0.281076,0.427472,-0.380421,-2.1452,-3.14752
5.14695,0.173912,0.267684,-0.473575,-2.13903,-3.28874
5.13031,0.131643,0.202827,-0.481707,-2.98357,-4.23147
5.04534,0.189178,0.278,-1.67128,1.96726,2.89089
4.97986,0.261021,0.38436,-1.61232,1.70371,2.5209
4.90122,0.338289,0.497983,-1.54545,1.44735,2.1182
4.82708,0.404252,0.593882,-1.44696,1.23945,1.79386
4.77073,0.450294,0.66017,-1.38055,1.10076,1.57967
4.71693,0.491299,0.718728,-1.32416,0.982112,1.3982
4.6293,0.553247,0.806277,-1.18777,0.823077,1.15733
4.58423,0.584571,0.850146,-1.02175,0.788155,1.1001
4.54267,0.619705,0.899561,-0.886015,0.63474,0.89065
4.49585,0.656036,0.950218,-0.685145,0.588439,0.822786
4.4667,0.677103,0.97962,-0.784404,0.484528,0.6714
4.42949,0.700021,1.01108,-0.676119,0.456219,0.624135
4.39577,0.720784,1.03955,-0.695245,0.384401,0.524189
4.36875,0.735386,1.05934,-0.664069,0.353634,0.4782
4.33045,0.755122,1.08592,-0.620557,0.312093,0.418925
4.29463,0.77255,1.10921,-0.580421,0.275613,0.367258
4.27205,0.783013,1.12311,-0.555246,0.253293,0.335807
4.24519,0.794878,1.13878,-0.525243,0.226784,0.298605
4.20528,0.809338,1.15763,-0.723086,0.194118,0.24544
4.17701,0.816708,1.16673,-0.692714,0.177295,0.21733
4.14996,0.823253,1.17468,-0.66281,0.15493,0.186602
4.11295,0.829259,1.18135,-0.554614,0.0201277,0.000518562
4.12867,0.739168,1.05572,1.11436,-3.99848,-5.61664
4.11385,0.71473,1.01772,-0.358168,0.200263,0.259015
4.11725,0.668409,0.953938,1.28649,-4.92633,-6.75709
4.1674,0.430567,0.617678,0.659596,-3.94897,-5.5973
4.17369,0.354285,0.508273,0.459616,-3.95453,-5.46243
4.17498,0.296905,0.424524,-0.177737,-0.164813,-0.292555
4.43624,0.405927,0.583164,3.78011,1.3618,2.05576
4.62762,0.465513,0.67494,3.85873,1.08153,1.69228
4.82274,0.511808,0.74939,3.93016,0.825432,1.35748
5.01083,0.546111,0.807986,3.47646,0.600618,1.05055
5.13821,0.566282,0.84455,2.24789,0.447511,0.836258
5.26506,0.58814,0.884876,1.80978,0.305235,0.571702
5.30721,0.596068,0.900013,0.577405,0.243743,0.473168
5.3919,0.609706,0.924215,3.05817,0.204542,0.411806
5.55999,0.616177,0.942342,4.39791,0.102325,0.34139
5.78013,0.615885,0.954833,4.39831,-0.067954,0.177256
5.9039,0.611601,0.958286,3.09354,-0.122943,0.0371785
6.17656,0.600833,0.958282,4.53593,-0.238522,-0.0577503
6.4391,0.578773,0.942876,4.71132,-0.42812,-0.353781
6.73276,0.506099,0.851554,4.87537,-0.914262,-1.33924
6.88419,0.440265,0.761777,5.57934,-5.52911,-7.50441
7.1767,0.377034,0.652608,4.56534,0.531545,0.702626
7.2076,0.388668,0.673711,-0.738341,0.35832,0.672518
7.2511,0.407771,0.707979,3.54985,0.259861,0.533618
7.42912,0.414575,0.730439,3.56595,0.0690336,0.380249
7.71797,0.285631,0.555117,5.17644,-4.11621,-6.12281
7.86674,0.205104,0.422416,4.98464,-4.58134,-6.94217
8.1589,0.0158068,0.0875216,4.7961,-2.53397,-4.81455
8.39877,-0.0255854,-0.0224618,4.79958,-0.232499,-1.08418
8.59086,-0.0251564,-0.040086,4.80304,0.0563058,-0.227305
8.92683,0.00768547,-0.00290478,4.79466,1.32963,2.04462
9.07082,0.0211459,0.0272978,4.80114,0.194281,0.658997
9.30601,0.110655,0.189804,4.72728,1.02737,2.47127
9.4913,0.137596,0.271061,-0.506387,1.4979,2.74438
9.46385,0.196838,0.405204,-0.394435,0.687008,1.81095
9.45386,0.165895,0.387933,-0.143397,-1.60758,-2.01785
9.44194,0.0696778,0.225268,-0.160444,-1.38444,-2.97076
9.43457,0.0122677,0.104188,-0.188075,-1.88415,-3.7789
9.42816,-0.027546,0.0134075,-0.253455,-2.46581,-4.47716
9.41299,-0.101386,-0.162884,-0.289579,-1.40249,-3.09226
9.39998,-0.132104,-0.256094,-0.287566,-0.904639,-2.02804
9.38841,-0.123517,-0.277528,-0.132239,2.16138,2.45971
9.21399,-0.148577,-0.308655,-5.62722,-1.48756,-2.27902
8.93701,-0.204732,-0.4099,-5.48114,-0.939032,-1.8152
8.80968,-0.238277,-0.47866,-0.589533,-0.47676,-1.07491
8.78684,-0.251064,-0.510356,-0.560957,-0.238246,-0.633214
8.76991,-0.14717,-0.335075,-0.20578,0.151132,0.910958
8.76091,-0.0755877,-0.211768,-0.133709,3.21674,5.21374
8.84515,-0.0870509,-0.179758,4.47234,-2.38276,-2.89806
9.02534,-0.156639,-0.293379,4.56111,-1.41274,-2.69328
9.14657,-0.205529,-0.405871,-0.803056,-0.767174,-1.94535
9.10127,-0.240018,-0.495088,-0.68955,-0.469114,-1.21458
9.06619,-0.261753,-0.551159,-0.530029,-0.294744,-0.762045
9.04956,-0.269196,-0.570517,-0.613121,-0.223224,-0.58632
9.02531,-0.276684,-0.589679,-0.602765,-0.168031,-0.422073
9.01716,-0.284649,-0.609,0.853113,-0.109057,-0.276933
9.09758,-0.287197,-0.619445,4.61582,0.0194166,-0.111427
9.32878,-0.281065,-0.623036,4.63637,0.187299,-0.0165518
9.49648,-0.271528,-0.623424,1.43504,0.157371,-0.0183084
9.6394,-0.198287,-0.524351,4.9331,2.56151,4.02405
9.78088,-0.0587503,-0.270371,-0.132004,2.68978,5.49574
9.7729,-0.00323949,-0.122962,-0.26276,3.18526,5.8607
9.76173,0.0836933,0.0738911,-0.324774,1.9338,4.65194
9.73451,0.163355,0.329335,-0.281227,0.290898,1.5664
9.73089,0.14079,0.315103,-0.190521,-0.898762,-0.591388
9.71688,0.153225,0.342834,-0.380858,1.14855,1.84034
9.70438,0.163364,0.377216,-0.157425,-1.53266,-1.51801
9.69326,0.147832,0.355522,-0.281471,0.570466,0.646452
9.68311,0.0782459,0.255881,-0.122295,-3.42802,-5.33718
9.67399,0.00771622,0.100929,-0.20996,-2.83245,-4.89337
9.66367,-0.0380935,-0.027954,-0.202125,-0.166678,-1.39176
9.65168,0.00633165,0.00162725,-0.19988,0.786165,1.18048
9.64365,0.0249218,0.0376726,-0.201972,0.414903,0.903376
9.63017,0.0537748,0.0913559,-0.55254,2.58088,3.73915
9.29857,0.156363,0.290052,-5.50194,1.27036,2.87065
9.07599,0.197258,0.385907,-5.63528,0.905732,2.12692
8.83609,0.241886,0.484169,-0.758203,0.633862,1.35629
8.81008,0.255528,0.520078,-0.549089,0.113447,0.515785
8.78316,0.25844,0.534414,-0.533331,0.0327225,0.173466
8.76156,0.171971,0.383565,-0.46479,-0.152683,-0.840954
8.64898,0.149278,0.333975,-5.16875,-0.80426,-1.6382
8.39073,0.0866016,0.217693,-5.13204,-2.19376,-3.88129
8.12646,0.0904049,0.18079,-5.70651,2.48941,2.81011
7.78751,0.197624,0.345431,-5.61147,1.44852,2.51145
7.56601,0.245726,0.430616,-5.37528,0.949141,1.73262
7.34467,0.21853,0.395774,-0.402303,-0.356607,-0.79535
7.32983,0.229638,0.404572,-0.636628,1.36567,1.70535
7.30615,0.264875,0.45895,-0.563136,0.605084,1.05735
7.28067,0.107228,0.212535,-0.366322,-1.01403,-2.19389
7.26261,0.123843,0.218855,-1.01407,2.35308,2.8109
7.20548,0.227793,0.380727,-0.896468,1.42567,2.45553
7.16337,0.286466,0.484595,-0.788228,1.0127,1.81428
6.96523,0.32786,0.556545,-6.08308,0.775268,1.22469
6.72594,0.359282,0.601522,-5.88947,0.796734,1.09672
6.49122,0.389944,0.64215,-5.85493,0.750685,0.97312
6.14766,0.4347,0.698323,-5.68384,0.730272,0.898163
6.02636,0.456048,0.724107,-0.789811,0.691992,0.826338
5.97323,0.489381,0.771823,-0.994909,0.511313,0.761501
5.95417,0.391952,0.630132,-0.211657,-1.64518,-2.78426
5.92747,0.411742,0.646179,-0.524014,0.942453,1.32154
5.91702,0.401778,0.635095,-0.0940621,-0.87337,-1.26632
5.91928,0.306292,0.496971,0.265841,-4.21956,-6.20459
5.88127,0.291998,0.45549,-1.27059,1.39167,1.94682
5.83295,0.341159,0.52924,-1.09078,1.18564,1.80655
5.76389,0.412903,0.639491,-0.908835,0.919262,1.4121
5.74606,0.430248,0.666082,-0.88579,0.850461,1.30285
5.70523,0.476756,0.737043,-0.534152,0.704835,1.07746
5.68964,0.484372,0.751544,-0.0263885,-1.15549,-1.4885
5.67041,0.486847,0.752371,-0.565201,0.710092,0.990542
5.65013,0.487416,0.755012,-0.19658,-0.302409,-0.47528
5.65604,0.38255,0.601189,0.0789285,-1.75448,-2.88509
5.66007,0.251208,0.402315,0.150171,-3.48481,-5.32789
5.65355,0.23498,0.364595,-0.257885,0.473866,0.512558
5.64721,0.185579,0.291607,-0.144393,-0.68039,-1.17832
5.64001,0.138938,0.220599,-0.115226,-1.4096,-2.17072
5.60718,0.170557,0.258515,-1.36972,2.0018,2.84534
5.54192,0.257541,0.389844,-1.23195,1.61383,2.4684
5.49463,0.316417,0.479788,-1.10844,1.41049,2.14668
5.43284,0.391383,0.593369,-0.932335,1.15794,1.7468
5.39056,0.443916,0.672348,-0.749289,0.993706,1.49086
5.35983,0.48542,0.734896,-0.4412,0.654359,0.99642
5.35775,0.411846,0.631038,0.0223263,-1.28977,-2.10364
5.35915,0.316075,0.489934,0.293605,-4.16029,-6.03657
5.36031,0.206384,0.321132,0.0760136,-3.62882,-5.15965
5.35611,0.156439,0.240446,-0.180974,-0.230961,-0.519449
5.34493,0.159454,0.244863,-0.126495,-1.0429,-1.5334
5.33879,0.122846,0.191319,-0.0644848,-2.96119,-4.09933
5.33079,0.0751241,0.11769,-0.140636,-1.93446,-2.72205
5.31496,0.107557,0.159826,-0.242336,0.781839,1.24467
5.30725,0.0991616,0.151739,-0.143142,-1.33006,-1.7866
5.29643,0.0708195,0.10859,-0.189664,-0.210391,-0.377845
5.29083,0.058901,0.0909866,-0.170753,-1.07343,-1.49487
5.28133,0.0433617,0.0670165,-0.181887,-0.821253,-1.14567
5.26816,-0.0188651,-0.022329,-0.269946,-2.67697,-3.87127
5.25879,-0.0673279,-0.0986014,-0.227397,-0.847133,-1.32596
5.24896,-0.0639941,-0.0972175,-0.189591,0.253549,0.367992
5.23916,-0.0622083,-0.093951,-0.196935,0.00367492,0.0113294
5.2318,-0.0330453,-0.0521986,-0.180654,1.32308,1.85753
5.22214,-0.0173854,-0.0274247,-0.191939,0.684528,0.961381
5.21237,-0.00868863,-0.0137983,-0.194991,0.414902,0.580493
5.20058,-0.0109895,-0.0161306,-0.197078,-0.147677,-0.221302
5.19077,-0.00978823,-0.014891,-0.195937,0.0621649,0.0920371
5.17901,-0.0070678,-0.0107678,-0.196121,0.0244745,0.0430399
5.16921,-0.00440428,-0.00676889,-0.196144,0.0264946,0.0465476
5.16131,-0.0111111,-0.0157985,-0.201073,-0.686533,-0.938846
5.15343,-0.0150468,-0.0224538,-0.196033,0.0370341,0.0336603
5.1382,-0.0620694,-0.0902395,-0.220923,-0.712353,-1.15339
5.13213,-0.0662113,-0.0986808,-0.198826,-0.0357838,-0.100913
5.07052,-0.202635,-0.297604,-0.985673,-2.05002,-3.06517
5.02398,-0.295014,-0.435476,-0.877993,-1.72592,-2.56954
4.99143,-0.358508,-0.529703,-0.711042,-1.5201,-2.24981
4.95405,-0.434871,-0.642982,-0.435849,-0.836091,-1.27287
4.95054,-0.386727,-0.577814,0.169611,2.11942,3.10304
4.94796,-0.33322,-0.498855,0.355248,3.94436,5.43881
4.94309,-0.294787,-0.437462,-0.263038,-0.365646,-0.431288
4.93615,-0.258925,-0.388092,0.19394,3.81676,5.23131
4.93331,-0.156479,-0.234804,-0.14965,0.622282,1.06442
4.92484,-0.162441,-0.240354,-0.222263,-0.258782,-0.366568
4.91586,-0.145424,-0.217471,-0.0797307,1.83813,2.51775
4.89911,-0.14529,-0.214426,-0.461397,-0.312666,-0.460098
4.88284,-0.123122,-0.183712,-0.401083,0.658494,0.994537
4.86634,-0.095829,-0.14434,-0.352688,2.33587,3.22124
4.79805,-0.148222,-0.21459,-1.69694,-2.16698,-3.13613
4.73125,-0.227559,-0.330646,-1.6451,-1.88569,-2.75868
4.63564,-0.329126,-0.478254,-1.55236,-1.56616,-2.26378
4.56055,-0.400873,-0.581333,-1.46754,-1.35296,-1.93583
4.51759,-0.439244,-0.636024,-1.40743,-1.24346,-1.76889
4.46297,-0.485711,-0.701842,-1.34123,-1.11504,-1.57513
4.38582,-0.546827,-0.787673,-1.23816,-0.954502,-1.33478
4.32858,-0.592031,-0.850641,-1.04113,-0.885665,-1.23328
4.29426,-0.62118,-0.891277,-0.398339,-0.391578,-0.551705
4.30569,-0.527675,-0.759905,0.210583,1.54548,2.30824
4.30131,-0.518754,-0.745166,-0.203199,0.105399,0.187132
4.3287,-0.277516,-0.400492,-0.121886,0.534041,0.884263
4.27483,-0.348081,-0.497889,-1.27866,-1.71479,-2.4317
4.24976,-0.380933,-0.544502,-1.24495,-1.61949,-2.2972
4.20888,-0.442418,-0.631498,-0.698893,-1.4851,-2.09798
4.18515,-0.449811,-0.643279,-0.10236,0.469623,0.727519
4.19051,-0.381558,-0.547451,0.320597,2.61802,3.72461
4.19169,-0.301908,-0.432706,-0.0823758,0.731953,1.1348
4.16199,-0.333727,-0.475313,-1.29779,-1.71164,-2.38512
4.1093,-0.397359,-0.564916,-1.47114,-1.52656,-2.14974
4.03844,-0.468237,-0.664086,-1.37848,-1.34827,-1.88019
3.97237,-0.530992,-0.751238,-1.27989,-1.19625,-1.65683
3.91099,-0.58683,-0.828292,-1.19334,-1.06645,-1.46796
3.87624,-0.617426,-0.870311,-1.1409,-0.997219,-1.36799
3.80219,-0.681341,-0.95766,-1.00188,-0.852551,-1.1619
3.75393,-0.721006,-1.01156,-0.952772,-0.753133,-1.0207
3.71775,-0.748759,-1.04906,-0.873217,-0.653283,-0.881012
3.67685,-0.768631,-1.07531,-0.447098,0.0987111,0.15555
3.65951,-0.753655,-1.0537,-0.295797,0.385632,0.553996
3.67087,-0.656698,-0.918827,0.0351024,1.22093,1.73462
3.64351,-0.681203,-0.951579,-0.799133,-0.933137,-1.27397
3.6,-0.731478,-1.02017,-0.666707,-0.757667,-1.03216
3.57206,-0.760252,-1.05924,-0.467643,-0.409246,-0.55268
3.55814,-0.767241,-1.06845,-0.291935,-0.0630634,-0.0767182
3.54305,-0.766197,-1.06641,-0.240918,0.0377988,0.0620211
3.53349,-0.764571,-1.06377,-0.238412,0.0413943,0.0668701
3.5216,-0.762486,-1.06041,-0.237322,0.0417735,0.0672638
3.51213,-0.760815,-1.05772,-0.236599,0.0417982,0.0671965
3.55749,-0.620041,-0.863896,1.07696,3.46497,4.78237
3.52785,-0.646491,-0.899227,-0.660868,-0.952572,-1.3045
3.5349,-0.600037,-0.8352,0.526395,2.0338,2.81815
3.5421,-0.549039,-0.764718,1.08377,4.22979,5.802
3.56848,-0.415954,-0.580162,0.381881,2.33527,3.25481
3.52864,-0.457247,-0.635978,-1.09655,-1.60834,-2.21364
3.49856,-0.503934,-0.700176,-0.954861,-1.52979,-2.10318
3.4559,-0.56508,-0.784066,-0.246108,-0.0568115,-0.0738752
3.47253,-0.483122,-0.671325,0.906085,4.01887,5.54148
3.79082,-0.347854,-0.488201,5.05727,1.31057,1.78121
3.98938,-0.306969,-0.434381,4.97002,1.03003,1.40297
3.97714,-0.317031,-0.448704,-0.260944,-0.286173,-0.411711
4.04495,-0.352408,-0.498272,3.71848,-1.68215,-2.4035
4.13338,-0.427349,-0.608014,-1.19765,-1.41624,-2.03309
4.07607,-0.493494,-0.700974,-1.11149,-1.25777,-1.75924
4.1231,-0.551327,-0.782643,3.97507,-1.05417,-1.5717
4.16499,-0.606279,-0.864758,-0.92972,-0.876576,-1.22682
4.1293,-0.639376,-0.9107,-0.870304,-0.798011,-1.10508
4.14592,-0.669455,-0.952253,4.18672,-0.725301,-1.00059
4.24974,-0.702257,-1.00565,-0.741003,-0.523614,-0.750302
4.21428,-0.727128,-1.0399,-0.688464,-0.475876,-0.650655
4.23135,-0.749335,-1.07017,4.36077,-0.423591,-0.576175
4.49452,-0.762789,-1.10113,4.4006,-0.128348,-0.413247
4.71504,-0.764342,-1.11546,4.41492,0.0308894,-0.205094
4.93581,-0.758584,-1.12008,4.41372,0.168452,-0.0207583
5.12115,-0.747116,-1.11609,3.23397,0.251977,0.146226
5.25111,-0.733316,-1.10546,2.17548,0.2789,0.253233
5.30137,-0.724821,-1.09722,0.689957,0.286095,0.283424
5.44764,-0.708577,-1.07924,3.96869,0.249181,0.179269
5.58196,-0.697594,-1.07043,4.72321,0.400065,0.321742
5.9421,-0.55137,-0.877826,5.2813,2.34639,3.5566
6.14254,-0.497771,-0.798586,4.97436,1.18763,1.7538
6.34097,-0.433114,-0.711432,5.49413,5.40753,7.27404
6.70178,-0.177893,-0.319788,4.99483,2.943,4.79897
6.94332,-0.0529576,-0.116779,4.78757,3.13367,5.04677
7.13331,0.0468336,0.0532284,4.72177,2.24243,3.91637
7.32332,0.0945159,0.147449,4.74099,1.20389,2.22431
7.60941,0.0377374,0.0886008,4.74505,-3.3004,-4.73084
7.79849,-0.0614813,-0.0771071,4.68104,-2.31824,-4.05309
8.0821,-0.129727,-0.222747,4.76013,-0.391044,-1.24268
8.32127,-0.128487,-0.243394,4.80385,0.393562,0.230934
8.56229,-0.0696486,-0.166117,4.84739,2.14874,3.26566
8.75495,-0.0261893,-0.0863538,4.81311,2.20487,3.44929
8.94128,-0.00598584,-0.0227401,-0.196544,-0.117712,0.0962014
8.93341,-0.00114328,-0.0109981,-0.197247,0.697516,1.03134
8.92097,-0.0374662,-0.0629819,-0.204724,-0.376633,-0.85373
8.91495,-0.0401434,-0.0753065,-0.199114,-0.00630726,-0.254797
8.88067,-0.105213,-0.181196,-0.939244,-1.9443,-3.33165
8.82708,-0.18797,-0.349938,-0.852963,-1.07598,-2.40432
8.80196,-0.215168,-0.412595,-0.829305,-0.831119,-1.93785
8.77182,-0.242873,-0.477686,-0.743233,-0.612028,-1.44699
8.73813,-0.27202,-0.546208,-0.48152,-0.394261,-0.934447
8.71595,-0.285652,-0.580635,-0.337729,-0.0670086,-0.359088
8.6999,-0.285675,-0.588181,-0.30337,0.0722962,0.0185527
8.69058,-0.194715,-0.448531,-0.10834,1.55132,3.05919
8.73264,-0.181078,-0.39714,4.77676,0.0399778,0.689455
8.97064,-0.183446,-0.389987,4.75487,-0.0421055,-0.0472247
9.1473,-0.134279,-0.293648,-0.923957,-1.69427,-2.04486
9.10356,-0.19435,-0.392779,-0.752946,-0.972024,-1.87621
9.07494,-0.22476,-0.458015,-0.645541,-0.662759,-1.49121
9.13163,-0.249774,-0.518579,3.78683,-0.388137,-1.0484
9.29215,-0.257515,-0.550555,4.66517,0.029697,-0.489479
9.57287,-0.248408,-0.564386,4.68784,0.217761,-0.0694669
9.81301,-0.168906,-0.464277,4.92878,2.76962,4.21231
10.1034,-0.0857521,-0.297158,4.82253,0.877887,2.33605
10.3425,-0.0896339,-0.263288,4.76329,-0.390667,-0.102389
10.534,-0.0698888,-0.231562,4.85284,2.58716,3.53553
10.7266,-0.0385014,-0.164749,4.80151,0.21731,0.954156
11.0143,-0.0411861,-0.144961,4.79377,-0.0776647,0.096902
11.2062,-0.0187869,-0.110975,4.81245,2.40155,3.31531
11.4453,0.0540522,0.0274561,4.71347,2.40103,4.41008
11.6823,0.102696,0.182791,4.76133,0.157171,2.07585
11.9201,0.10388,0.25892,4.73547,0.266148,1.69241
12.1072,0.120591,0.337875,4.70918,-0.00319248,1.44882
12.3433,0.105296,0.37782,4.74793,-0.683225,0.105569
12.6306,0.00607781,0.25787,4.81196,-1.59368,-3.05444
12.9179,-0.00491094,0.173872,4.78476,0.203619,-0.712278
13.0619,-0.0323249,0.108645,4.80194,-1.07964,-2.61732
13.3976,-0.0592367,-0.022856,4.79506,-0.24493,-1.89026
13.5416,-0.014958,0.00483223,4.80115,1.01865,0.715538
13.7782,0.0530527,0.10565,-0.243276,1.16621,2.5791
13.7713,0.0629286,0.160191,-0.224535,0.0121075,1.46569
13.7578,0.052193,0.211526,-0.250745,0.34637,1.45234
13.7459,0.0429482,0.248766,-0.222259,-0.655337,-0.00150856
13.7317,-0.0556617,0.129071,-0.257245,-3.67466,-5.88319
13.7163,-0.134086,-0.143914,-0.252212,-0.150919,-3.576
13.7064,-0.11844,-0.248978,-0.242341,0.66224,-2.04819
13.6974,-0.0724277,-0.280449,-0.185265,2.11664,0.917711
13.6893,-0.00310147,-0.221672,-0.176843,3.34522,4.10184
13.6757,0.0952621,-0.0165403,-0.281898,2.38684,5.33349
13.6137,0.083784,0.11798,-5.17731,-4.211,-2.65009
13.3021,-0.0164894,0.0176121,-5.19897,-0.74414,-1.35508
13.0396,-0.0809063,-0.115528,-5.27734,-1.41903,-3.53246
12.7775,-0.0864167,-0.217455,-5.2239,0.43416,-1.10445
12.5159,-0.0733603,-0.256069,-5.2437,0.0122059,-0.835719
12.359,-0.0639591,-0.263292,-5.21239,0.720988,0.419204
11.9857,-0.0884195,-0.306426,-5.47458,-1.0356,-1.79027
11.7688,-0.112434,-0.364709,-5.29794,-0.139498,-0.904643
11.5074,-0.0381963,-0.277235,-5.15009,3.04974,4.7953
11.1934,-0.055772,-0.224862,-5.27,-1.26931,-1.06388
10.9848,-0.0243913,-0.168377,-5.17737,1.8337,3.1859
10.7243,-0.0367731,-0.137316,-5.23407,-1.23397,-1.0815
10.4606,-0.0919021,-0.210652,-5.35268,-1.7279,-2.70181
10.1319,-0.156605,-0.346368,-5.76913,-0.903589,-2.10096
9.84736,-0.191182,-0.431733,-5.63834,-0.588278,-1.4603
9.62458,-0.211673,-0.479751,-5.50607,-0.477709,-1.06277
9.40578,-0.228538,-0.51396,-5.38882,-0.354886,-0.69194
9.13553,-0.246824,-0.542778,-5.43984,-0.402658,-0.563355
8.7619,-0.244546,-0.531097,-5.23267,0.347574,0.85422
8.50353,-0.197459,-0.436567,-5.16948,0.699926,1.83161
8.39258,-0.123105,-0.300386,-0.369536,2.93024,5.10924
8.31778,-0.116035,-0.246944,-6.12727,-2.15623,-2.08576
8.01386,-0.195842,-0.357134,-6.0236,-1.33942,-2.14293
7.66157,-0.262957,-0.469545,-5.72784,-1.01115,-1.68856
7.3788,-0.308432,-0.542613,-5.60704,-0.852816,-1.32584
7.10384,-0.346219,-0.59841,-5.42607,-0.68577,-0.971572
6.82899,-0.380278,-0.643848,-5.54679,-0.696838,-0.90569
6.71509,-0.381226,-0.643103,-0.321271,1.26389,1.80884
6.68692,-0.365713,-0.612443,-0.502154,0.05793,0.180112
6.67782,-0.235848,-0.416814,0.114243,4.01507,6.09436
6.67297,-0.168219,-0.290898,-0.170084,0.431379,1.04678
6.64077,-0.20097,-0.327733,-1.41155,-1.70118,-2.4227
6.58612,-0.258821,-0.418479,-1.29162,-1.34122,-2.16818
6.53555,-0.306078,-0.495993,-1.24787,-1.09622,-1.80294
6.47148,-0.371744,-0.603436,-0.824302,-0.829347,-1.35067
6.44092,-0.401672,-0.652001,-0.641234,-0.722865,-1.16415
6.40649,-0.438218,-0.711236,-0.480799,-0.528805,-0.859863
6.38535,-0.457225,-0.741989,-0.585342,-0.453594,-0.728566
6.35107,-0.480683,-0.779844,-0.378169,-0.219342,-0.358752
6.35329,-0.389479,-0.651773,0.404411,4.25597,6.27663
6.3433,-0.362746,-0.589742,-0.294052,-0.296547,-0.312387
6.39222,-0.27597,-0.466122,5.19233,4.25746,6.25906
6.59174,-0.176213,-0.308185,5.00139,3.74515,5.5046
6.75793,-0.182548,-0.297398,-1.01291,-1.83432,-2.69347
6.7099,-0.258169,-0.419636,-0.907127,-1.34885,-2.25119
6.67473,-0.305593,-0.499401,-0.862441,-1.0969,-1.84693
