-1.03434,59.2779
-1.29575,59.3931
-1.46982,59.4694
-1.73407,59.5851
-1.9147,59.6644
-2.18519,59.783
-2.3652,59.8618
-2.63469,59.9797
-2.81408,60.0579
-3.08293,60.1743
-3.26171,60.2519
-3.52973,60.3669
-3.70642,60.4464
-3.96585,60.5745
-4.13411,60.666
-4.37844,60.8126
-4.53597,60.9164
-4.76665,61.0776
-4.91622,61.1891
-5.13558,61.3608
-5.27839,61.4781
-5.48822,61.6574
-5.62373,61.7807
-5.75732,61.9057
-5.95483,62.0956
-6.08564,62.2228
-6.27997,62.4147
-6.4089,62.5428
-6.60083,62.7357
-6.72726,62.8652
-6.91183,63.063
-7.02851,63.1989
-7.19184,63.4077
-7.29225,63.5497
-7.4293,63.7662
-7.51138,63.9127
-7.61984,64.1353
-7.68199,64.2852
-7.76021,64.5118
-7.8022,64.6636
-7.84993,64.8916
-7.87507,65.0442
-7.9056,65.2742
-7.92205,65.428
-7.93649,65.5821
-7.95368,65.8135
-7.96337,65.9678
-7.97022,66.1982
-7.96648,66.3503
-7.94803,66.5757
-7.9301,66.7249
-7.90098,66.9533
-7.88577,67.1123
-7.86372,67.341
-7.84272,67.4819
-7.80083,67.6862
-7.76579,67.8174
-7.70238,68.0066
-7.65266,68.1269
-7.56786,68.2989
-7.50609,68.4099
-7.4061,68.5711
-7.33473,68.6751
-7.22094,68.8253
-7.14078,68.9216
-7.01444,69.0597
-6.92636,69.1475
-6.78882,69.2726
-6.69372,69.3514
-6.59608,69.4266
-6.44517,69.5321
-6.34184,69.5976
-6.18344,69.6882
-6.07615,69.7433
-5.91314,69.818
-5.80331,69.8626
-5.63726,69.9217
-5.52591,69.956
-5.3583,69.9997
-5.24642,70.0239
-5.07881,70.0527
-4.96733,70.0672
-4.80038,70.0851
-4.68887,70.0977
-4.52167,70.1157
-4.41027,70.1271
-4.2375,70.1427
-4.11269,70.1535
-3.91098,70.1681
-3.7708,70.1774
-3.55492,70.1894
-3.40134,70.1969
-3.16245,70.2066
-2.99951,70.2126
-2.74062,70.2207
-2.56239,70.2258
-2.29556,70.2318
-2.11404,70.2352
-1.92682,70.238
-1.64655,70.2409
-1.46009,70.2422
-1.18096,70.2433
-0.993267,70.2436
-0.70131,70.2433
-0.506397,70.2427
-0.214621,70.2409
-0.0205011,70.2391
0.270092,70.236
0.463427,70.2338
0.752841,70.2303
0.949314,70.2279
1.25247,70.224
1.45416,70.2213
1.75609,70.2172
1.95699,70.2144
2.25775,70.2102
2.45786,70.2073
2.75744,70.2027
2.95676,70.1995
3.25516,70.1945
3.45369,70.1909
3.75089,70.1854
3.94864,70.1816
4.14606,70.1778
4.44161,70.1719
4.63825,70.1677
4.93261,70.1614
5.12846,70.1571
5.42164,70.1506
5.6167,70.1462
5.91471,70.1396
6.11898,70.135
6.4248,70.1281
6.62829,70.1235
6.93294,70.1165
7.13556,70.1119
7.43871,70.1017
7.6398,70.0888
7.93919,70.059
8.13683,70.0321
8.43053,69.9835
8.62486,69.9474
8.9136,69.8861
9.10425,69.8409
9.29386,69.7933
9.57549,69.7145
9.76215,69.6601
10.0434,69.5859
10.2317,69.5411
10.5138,69.4758
10.7016,69.4327
10.9822,69.3661
11.1667,69.3164
11.4378,69.2323
11.6136,69.1695
11.8689,69.0651
12.0313,68.9894
12.2571,68.8684
12.4006,68.7812
12.6049,68.6406
12.7318,68.5415
12.8998,68.389
13.0044,68.2822
13.1561,68.1178
13.256,68.0068
13.4029,67.8377
13.4999,67.7241
13.6428,67.5519
13.7371,67.4367
13.876,67.2622
13.9672,67.1453
14.1013,66.9684
14.1916,66.8466
14.2809,66.7199
14.4049,66.5249
14.4804,66.3918
14.5816,66.1885
14.643,66.0513
14.7252,65.8431
14.7734,65.7032
14.8395,65.4923
14.8797,65.3512
14.9348,65.1384
14.9684,64.996
15.013,64.7819
15.0383,64.6387
15.0741,64.4238
15.0976,64.2807
15.1307,64.0661
15.1524,63.9193
15.1849,63.6845
15.2067,63.5223
15.2382,63.2734
15.2601,63.0978
15.2918,62.8258
15.3109,62.6447
15.3363,62.3734
15.3512,62.1927
15.3647,62.0122
15.3826,61.7419
15.398,61.4721
15.4071,61.2926
15.4192,61.0238
15.4259,60.8449
15.4321,60.6643
15.4411,60.383
15.4459,60.1952
15.4515,59.914
15.4546,59.7269
15.4589,59.4429
15.4616,59.2465
15.4653,58.9527
15.4678,58.7572
15.4712,58.4645
15.4735,58.2698
15.4765,57.9784
15.4784,57.7845
15.4809,57.4942
15.4825,57.2971
15.4846,56.993
15.4859,56.7906
15.4875,56.4877
15.4884,56.2861
15.4896,55.9844
15.4902,55.7836
15.4909,55.5832
15.4916,55.2831
15.492,55.0834
15.4925,54.7845
15.4928,54.5856
15.4932,54.2878
15.4935,54.0897
15.4939,53.7931
15.4941,53.5958
15.4944,53.3004
15.4946,53.1039
15.4949,52.8096
15.4951,52.614
15.4954,52.315
15.4956,52.1101
15.4958,51.8034
15.4959,51.5993
15.496,51.2937
15.4961,51.0904
15.4963,50.786
15.4963,50.5834
15.4964,50.2802
15.4964,50.0785
15.4965,49.7764
15.4965,49.5755
15.4966,49.3748
15.4966,49.0744
15.4966,48.8746
15.4967,48.5753
15.4967,48.3763
15.4967,48.0782
15.4968,47.8799
15.4968,47.5831
15.4968,47.3856
15.4968,47.0899
15.4969,46.8931
15.4969,46.5986
15.4969,46.4027
15.4969,46.1035
15.4969,45.8984
15.4969,45.5914
15.4969,45.3871
15.4969,45.0812
15.4969,44.8777
15.4969,44.573
15.497,44.3703
15.497,44.0668
15.497,43.8649
15.497,43.5625
15.497,43.3614
15.497,43.0602
15.497,42.8599
15.497,42.5599
15.497,42.3603
15.497,42.161
15.497,41.8627
15.497,41.6642
15.497,41.3671
15.497,41.1694
15.497,40.8734
15.497,40.6765
15.497,40.3817
15.497,40.1856
15.497,39.888
15.497,39.6826
15.497,39.3753
15.497,39.1708
15.497,38.8647
15.497,38.661
15.497,38.356
15.497,38.1531
15.497,37.8493
15.497,37.6472
15.497,37.3445
15.497,37.1432
15.497,36.8418
15.497,36.6412
15.497,36.3409
15.497,36.1412
15.497,35.8421
15.497,35.6431
15.497,35.4444
15.497,35.147
15.497,34.9491
15.497,34.6529
15.497,34.4557
15.497,34.1607
15.497,33.9643
15.497,33.6704
15.497,33.4729
15.497,33.1662
15.497,32.9615
15.497,32.6551
15.497,32.4512
15.497,32.1459
15.497,31.9428
15.497,31.6388
15.497,31.4364
15.497,31.1336
15.497,30.932
15.497,30.6303
15.497,30.4295
15.497,30.129
15.497,29.929
15.497,29.6297
15.497,29.4305
15.497,29.1323
15.497,28.9339
15.497,28.7358
15.497,28.4393
15.497,28.242
15.497,27.9466
15.497,27.7501
15.497,27.4559
15.497,27.2582
15.497,26.9532
15.497,26.7503
15.497,26.4464
15.497,26.2443
15.497,25.9418
15.497,25.7405
15.497,25.4391
15.497,25.2386
15.497,24.9384
15.497,24.7387
15.497,24.4397
15.497,24.2408
15.497,23.9429
15.497,23.7448
15.497,23.4481
15.497,23.2508
15.497,23.0537
15.497,22.7587
15.497,22.4644
15.497,22.2646
15.497,22.0591
15.497,21.7515
15.497,21.5468
15.497,21.2403
15.497,21.0364
15.497,20.7311
15.497,20.528
15.497,20.2238
15.497,20.0215
15.497,19.7186
15.497,19.517
15.497,19.2153
15.497,19.0146
15.497,18.7141
15.497,18.5142
15.497,18.2149
15.497,18.0158
15.497,17.7177
15.497,17.5193
15.497,17.2224
15.497,17.0248
15.497,16.7291
15.497,16.5323
15.497,16.3358
15.4969,16.0417
15.4969,15.7423
15.4969,15.5371
15.4969,15.3322
15.4969,15.0255
15.4969,14.8214
15.4968,14.5158
15.4968,14.3125
15.4968,14.0081
15.4968,13.8055
15.4967,13.5023
15.4967,13.3005
15.496,12.9985
15.4924,12.7977
15.4796,12.4975
15.4656,12.2983
15.4377,12.0008
15.4155,11.8034
15.3836,11.5075
15.3605,11.3113
15.3149,11.0208
15.278,10.8295
15.2147,10.5456
15.1706,10.3575
15.1017,10.0768
15.0542,9.89033
14.9817,9.61151
14.9325,9.42622
14.8826,9.24145
14.8073,8.96496
14.7571,8.78104
14.6811,8.50593
14.6294,8.32322
14.5474,8.05135
14.4872,7.87267
14.3868,7.61077
14.3128,7.44086
14.191,7.19388
14.1029,7.03467
13.9626,6.80262
13.8652,6.65148
13.714,6.42933
13.6117,6.28247
13.4551,6.06488
13.3524,5.919
13.1972,5.69058
13.0917,5.53525
12.9307,5.30503
12.8198,5.15551
12.6461,4.94032
12.5255,4.80386
12.3379,4.6108
12.2084,4.49036
12.0083,4.32288
11.8738,4.22286
11.7402,4.134
11.5352,4.01482
11.3961,3.94315
11.1855,3.84137
11.0442,3.7765
10.8309,3.68498
10.6881,3.62637
10.4735,3.53987
10.3301,3.48369
10.1149,3.4005
9.96958,3.34536
9.74146,3.25968
9.5885,3.20418
9.35831,3.12497
9.20439,3.07489
8.97297,3.00387
8.81869,2.9578
8.58703,2.8916
8.4286,2.84841
8.18198,2.78486
8.01748,2.74445
7.77064,2.6866
7.60611,2.64957
7.35361,2.59473
7.17953,2.55822
6.91858,2.5054
6.74468,2.47192
6.4841,2.42339
6.30674,2.39078
6.12369,2.35764
5.84959,2.30852
5.66521,2.27582
5.37828,2.22552
5.18657,2.19288
4.89929,2.14584
4.70798,2.11563
4.42138,2.0719
4.23057,2.04369
3.94476,2.00259
3.75455,1.97595
3.46968,1.93693
3.2801,1.91145
2.99622,1.87453
2.80723,1.85059
2.52435,1.81507
2.33216,1.79104
2.0355,1.75432
1.8381,1.72997
1.54256,1.6937
1.34592,1.66955
1.05157,1.63327
0.855741,1.60898
0.562599,1.5725
0.367574,1.54811
0.0756353,1.5115
-0.118592,1.48706
-0.312502,1.46261
-0.602752,1.42578
-0.797831,1.4009
-1.10079,1.36233
-1.30303,1.33656
-1.6058,1.29797
-1.80726,1.27227
-2.10886,1.2338
-2.30954,1.20818
-2.60997,1.16984
-2.80986,1.14432
-3.10913,1.10611
-3.30829,1.08104
-3.60661,1.04607
-3.80535,1.02544
-4.10314,0.997838
-4.30145,0.981687
-4.59853,0.960357
-4.79631,0.947949
-5.09252,0.931827
-5.28965,0.921536
-5.58483,0.90752
-5.78126,0.901696
-6.07539,0.895196
-6.27111,0.891753
-6.46654,0.888612
-6.75912,0.884853
-6.9538,0.882598
-7.24523,0.879839
-7.43913,0.878158
-7.7294,0.876078
-7.92253,0.874767
-8.21163,0.873053
-8.40385,0.87462
-8.69099,0.885776
-8.8811,0.899881
-9.16344,0.931643
-9.34972,0.959062
-9.62615,1.00835
-9.80833,1.04649
-10.0784,1.11212
-10.2576,1.15843
-10.5252,1.23083
-10.703,1.28016
-10.9684,1.35707
-11.1439,1.41138
-11.406,1.49528
-11.5799,1.55234
-11.8372,1.64509
-12.0051,1.71358
-12.2504,1.82616
-12.4101,1.9068
-12.5666,1.99145
-12.7962,2.12466
-12.9459,2.21733
-13.1658,2.36127
-13.3099,2.45967
-13.5222,2.6112
-13.6621,2.71395
-13.8667,2.87361
-13.9996,2.98356
-14.1959,3.15128
-14.3254,3.26424
-14.5185,3.43437
-14.6468,3.54779
-14.838,3.71836
-14.9626,3.83448
-15.1406,4.01558
-15.2525,4.14077
-15.4092,4.33493
-15.5063,4.46831
-15.601,4.6027
-15.7383,4.80669
-15.8243,4.94527
-15.9447,5.15655
-16.0208,5.29896
-16.1302,5.51458
-16.1992,5.65981
-16.2973,5.87958
-16.3587,6.02737
-16.4452,6.25068
-16.5016,6.39982
-16.5836,6.62407
-16.6367,6.77376
-16.7168,7.00194
-16.7715,7.16096
-16.8546,7.40481
-16.9115,7.57283
-16.9974,7.8304
-17.0547,8.00794
-17.1366,8.27487
-17.1872,8.45348
-17.258,8.72209
-17.3019,8.90154
-17.3637,9.17108
-17.4023,9.35094
-17.439,9.53089
-17.4911,9.80083
-17.5246,9.98064
-17.5715,10.2503
-17.5993,10.4301
-17.6393,10.6996
-17.6655,10.879
-17.7034,11.1476
-17.729,11.3304
-17.7675,11.613
-17.7928,11.801
-17.83,12.0826
-17.8552,12.2739
-17.8936,12.5693
-17.9187,12.7658
-17.955,13.0603
-17.9765,13.2564
-18,13.5503
-18.0124,13.7461
-18.0272,14.0394
-18.035,14.2346
-18.0437,14.527
-18.0479,14.7216
-18.0498,15.0129
-18.0489,15.2067
-18.0456,15.4968
-18.0429,15.6898
-18.04,15.8826
-18.0347,16.1711
-18.0307,16.363
-18.0244,16.6504
-18.0201,16.8416
-18.0133,17.1277
-18.0085,17.3201
-18.0011,17.6171
-17.9933,17.8143
-17.9712,18.1077
-17.949,18.3008
-17.9036,18.5853
-17.8653,18.7693
-17.7962,19.0306
-17.7418,19.2
-17.6473,19.4467
-17.5777,19.6078
-17.4678,19.8469
-17.393,20.0057
-17.2778,20.2421
-17.1956,20.396
-17.0638,20.621
-16.9753,20.7706
-16.8364,20.9896
-16.7377,21.1296
-16.6342,21.2643
-16.4702,21.4554
-16.3555,21.5748
-16.176,21.7411
-16.0517,21.8431
-15.8592,21.9836
-15.7284,22.0718
-15.5304,22.1995
-15.3963,22.2795
-15.192,22.3937
-15.0551,22.4683
-14.8483,22.5774
-14.7102,22.6492
-14.5022,22.7544
-14.3636,22.8239
-14.1516,22.9281
-14.0021,23.0012
-13.7681,23.1091
-13.6103,23.174
-13.3714,23.2592
-13.211,23.3074
-12.9693,23.3666
-12.8079,23.4003
-12.5655,23.441
-12.404,23.4615
-12.1622,23.4852
-12.0012,23.4975
-11.7602,23.5105
-11.6,23.514
-11.4403,23.5141
-11.2011,23.512
-11.0418,23.5089
-10.8033,23.503
-10.6447,23.4978
-10.4032,23.4892
-10.2333,23.4822
-9.96812,23.4704
-9.79106,23.4615
-9.5221,23.447
-9.33589,23.4363
-9.05716,23.4199
-8.87178,23.4081
-8.59445,23.3887
-8.41004,23.3745
-8.13428,23.3516
-7.95091,23.3354
-7.67656,23.3099
-7.49013,23.2918
-7.20225,23.2626
-7.01086,23.2419
-6.72449,23.2097
-6.53399,23.188
-6.24889,23.1548
-6.05925,23.1325
-5.76944,23.0981
-5.57069,23.0744
-5.37226,23.0505
-5.07521,23.0147
-4.87758,22.9907
-4.58173,22.9548
-4.38489,22.9308
-4.09017,22.8954
-3.894,22.8725
-3.60015,22.84
-3.40454,22.8192
-3.11158,22.7896
-2.91659,22.7706
-2.6246,22.7431
-2.43028,22.7255
-2.13932,22.6995
-1.94567,22.6832
-1.65578,22.6598
-1.46292,22.6444
-1.17419,22.6217
-0.982074,22.6067
-0.69447,22.5846
-0.499129,22.5696
-0.197713,22.5468
0.00284498,22.5317
0.303105,22.5092
0.502892,22.4943
0.802057,22.4759
1.00082,22.4701
1.29645,22.4729
1.491,22.483
1.76987,22.5108
1.94313,22.5378
2.10598,22.5713
2.33358,22.6333
2.47985,22.6829
2.69446,22.7656
2.83626,22.8238
3.04894,22.912
3.18822,22.975
3.39137,23.0787
3.52532,23.1503
3.724,23.2612
3.8556,23.3363
4.05103,23.4515
4.17801,23.532
4.35953,23.6622
4.47411,23.7544
4.63457,23.9004
4.73366,24.0025
4.87008,24.1627
4.953,24.2736
5.06693,24.4444
5.1362,24.5606
5.23017,24.7379
5.28649,24.858
5.34047,24.9793
5.41688,25.1633
5.46655,25.2866
5.53831,25.4726
5.58429,25.5971
5.65221,25.7841
5.69611,25.909
5.76324,26.1019
5.8076,26.2384
5.86686,26.4445
5.89985,26.5827
5.94002,26.791
5.96157,26.9302
5.98766,27.1392
6.00005,27.2786
6.01456,27.4876
6.02181,27.6268
6.02692,27.8353
6.02985,27.9742
6.0285,28.1818
6.02434,28.3197
6.01256,28.5257
6.00236,28.6625
5.99169,28.7991
5.97334,29.0073
5.95906,29.155
5.93528,29.3867
5.91801,29.5433
5.88961,29.7926
5.86939,29.9663
5.83749,30.2261
5.81536,30.4008
5.78048,30.6732
5.75539,30.8548
5.7109,31.1253
5.67573,31.304
5.61455,31.5692
5.56892,31.7442
5.49474,32.0045
5.44134,32.1765
5.35612,32.4321
5.29667,32.6013
5.20427,32.8534
5.13806,33.019
5.07028,33.1837
4.97314,33.4364
4.90597,33.6135
4.8016,33.889
4.73165,34.0728
4.6268,34.3479
4.55567,34.5302
4.44018,34.7976
4.35778,34.9691
4.22874,35.2083
4.13675,35.3608
3.99198,35.5742
3.8925,35.7034
3.73495,35.8848
3.62455,35.9976
3.45123,36.1542
3.33266,36.2536
3.14989,36.3938
3.02573,36.4828
2.83746,36.612
2.71133,36.6968
2.52082,36.8217
2.39322,36.9038
2.19886,37.0202
2.06648,37.0905
1.93227,37.1546
1.72831,37.2402
1.59114,37.2917
1.3839,37.3604
1.24509,37.4017
1.03618,37.4569
0.896442,37.4897
0.686037,37.533
0.545401,37.5585
0.334098,37.5921
0.193132,37.6116
-0.0183127,37.638
-0.15921,37.6521
-0.370402,37.6693
-0.511036,37.68
-0.727611,37.6944
-0.881661,37.704
-1.12128,37.7166
-1.28471,37.7247
-1.53836,37.7354
-1.71112,37.7419
-1.97873,37.7508
-2.16078,37.7564
-2.34853,37.7611
-2.62958,37.7647
-2.81657,37.7653
-3.09644,37.7636
-3.28262,37.7611
-3.56127,37.7553
-3.74864,37.7512
-4.04014,37.7458
-4.23471,37.7409
-4.52585,37.7314
-4.71935,37.7224
-5.00884,37.7062
-5.20144,37.695
-5.4897,37.6773
-5.68148,37.6652
-5.96852,37.6465
-6.15948,37.6339
-6.44531,37.6146
-6.63946,37.6013
-6.83926,37.5875
-7.1384,37.567
-7.33748,37.5541
-7.63562,37.5368
-7.83405,37.5268
-8.13118,37.5134
-8.32892,37.5057
-8.625,37.4958
-8.82201,37.4899
-9.11696,37.4813
-9.31321,37.4764
-9.60704,37.4705
-9.80253,37.4684
-10.0952,37.4673
-10.2899,37.4671
-10.5814,37.4672
-10.7753,37.4673
-11.0655,37.4679
-11.2586,37.4685
-11.5476,37.4696
-11.7439,37.4704
-12.0468,37.4733
-12.2479,37.48
-12.5476,37.5005
-12.7455,37.5214
-13.039,37.5633
-13.2324,37.5979
-13.424,37.6373
-13.7078,37.7057
-13.8959,37.7545
-14.1769,37.831
-14.3637,37.8829
-14.643,37.9624
-14.8288,38.0157
-15.1048,38.1006
-15.2849,38.1639
-15.547,38.2689
-15.714,38.345
-15.9418,38.4645
-16.0818,38.5487
-16.2802,38.6846
-16.4048,38.7815
-16.5797,38.9357
-16.6881,39.0442
-16.8379,39.2147
-16.9308,39.3329
-17.0641,39.5141
-17.1512,39.6359
-17.2772,39.8208
-17.3597,39.9447
-17.4811,40.132
-17.5606,40.2575
-17.6778,40.4466
-17.7553,40.5728
-17.833,40.7009
-17.9563,40.9058
-18.0384,41.0488
-18.156,41.2656
-18.2313,41.4113
-18.3401,41.6312
-18.4101,41.7787
-18.5119,42.0007
-18.5776,42.1493
-18.6725,42.3731
-18.7336,42.5228
-18.8257,42.751
-18.8879,42.9102
-18.9782,43.1495
-19.0388,43.3117
-19.1318,43.5647
-19.1932,43.7332
-19.2862,43.9914
-19.3498,44.169
-19.4442,44.435
-19.507,44.6121
-19.6022,44.883
-19.6675,45.0689
-19.7678,45.3462
-19.8372,45.5297
-19.9091,45.7118
-20.0235,45.9814
-20.103,46.1591
-20.2268,46.4231
-20.3117,46.5974
-20.4422,46.8567
-20.5315,47.028
-20.67,47.2816
-20.7652,47.4486
-20.9128,47.6952
-21.0148,47.8565
-21.1706,48.096
-21.2757,48.2545
-21.434,48.4912
-21.5396,48.6486
-21.6988,48.8834
-21.8052,49.0393
-21.9648,49.2724
-22.0709,49.4275
-22.2328,49.6573
-22.3453,49.8064
-22.5213,50.0228
-22.6431,50.1622
-22.8306,50.3656
-22.9584,50.4979
-23.1554,50.6894
-23.2899,50.8126
-23.4937,50.9945
-23.6308,51.114
-23.7681,51.2328
-23.9765,51.4073
-24.1178,51.5199
-24.3341,51.6816
-24.4811,51.7848
-24.7031,51.9364
-24.8526,52.0344
-25.0796,52.1762
-25.2324,52.2673
-25.4636,52.3996
-25.6189,52.4851
-25.853,52.6099
-26.0099,52.6908
-26.246,52.8094
-26.4039,52.8866
-26.6414,52.9994
-26.8,53.0733
-27.0381,53.1825
-27.2002,53.2565
-27.4518,53.3694
-27.6195,53.4437
-27.8711,53.5536
-28.0388,53.6261
-28.2957,53.736
-28.4724,53.8109
-28.649,53.8852
-28.9136,53.9959
-29.0898,54.0689
-29.354,54.1775
-29.5317,54.2503
-29.808,54.3632
-29.9925,54.4384
-30.2688,54.5508
-30.4526,54.6255
-30.728,54.7371
-30.9113,54.8111
-31.1858,54.9215
-31.3686,54.9947
-31.6422,55.1041
-31.8241,55.1772
-32.0963,55.2869
-32.2771,55.3605
-32.5476,55.4713
-32.7274,55.5454
-32.9964,55.6565
-33.1754,55.7305
-33.3559,55.8051
-33.6347,55.9199
-33.8197,55.9973
-34.0942,56.1183
-34.2764,56.2
-34.5488,56.3229
-34.73,56.405
-35.0011,56.5281
-35.1817,56.6095
-35.4524,56.7306
-35.6319,56.8125
-35.8958,56.9436
-36.0676,57.0368
-36.3172,57.1858
-36.4767,57.2919
-36.7065,57.4603
-36.8533,57.5784
-37.066,57.7619
-37.2037,57.8873
-37.404,58.08
-37.532,58.2127
-37.7183,58.4163
-37.8402,58.5539
-37.9611,58.6922
-38.1401,58.9011
-38.2587,59.0406
-38.4347,59.2508
-38.5516,59.391
-38.7255,59.6016
-38.841,59.7418
-39.0133,59.9523
-39.128,60.0923
-39.2994,60.302
-39.4108,60.4428
-39.568,60.6579
-39.6654,60.8037
-39.7998,61.0259
-39.8779,61.1722
-39.9726,61.3811
-40.0219,61.5136
-40.0796,61.7095
-40.1094,61.8413
-40.1432,62.0402
-40.159,62.1733
-40.1727,62.3732
-40.1753,62.5063
-40.1727,62.6391
-40.1591,62.8371
-40.1436,62.9681
-40.111,63.1625
-40.0831,63.2905
-40.0322,63.4796
-39.9923,63.6035
-39.9239,63.7856
-39.8728,63.904
-39.7886,64.0762
-39.7275,64.1873
-39.6292,64.348
-39.5593,64.4511
-39.4485,64.5995
-39.3709,64.6941
-39.2494,64.8293
-39.1652,64.9149
-39.0345,65.0365
-38.9475,65.1178
-38.8196,65.243
-38.7322,65.3228
-38.5959,65.432
-38.5034,65.5018
-38.3606,65.6099
-38.2617,65.6927
-38.1073,65.8322
-37.9981,65.9325
-37.8832,66.0381
-37.7005,66.2063
-37.5724,66.3258
-37.376,66.5156
-37.2465,66.6439
-37.0548,66.8381
-36.9264,66.9691
-36.7226,67.175
-36.5806,67.3169
-36.3663,67.5276
-36.2231,67.6671
-36.0077,67.875
-35.8639,68.0127
-35.6479,68.2182
-35.5032,68.3538
-35.2839,68.5538
-35.1377,68.6865
-34.9183,68.8845
-34.7721,69.0161
-34.5529,69.2126
-34.4069,69.3432
-34.185,69.5345
-34.0338,69.6565
-33.8019,69.8288
-33.6438,69.9357
-33.4832,70.036
-33.2378,70.1731
-33.0729,70.2603
-32.8246,70.387
-32.6566,70.463
-32.4017,70.5643
-32.2303,70.6243
-31.972,70.7063
-31.7988,70.7544
-31.5376,70.8193
-31.363,70.8595
-31.1013,70.9177
-30.9269,70.9559
-30.6653,71.011
-30.4911,71.0464
-30.23,71.0988
-30.0562,71.133
-29.7955,71.1798
-29.6218,71.2053
-29.3622,71.2316
-29.1906,71.2407
-28.9362,71.2412
-28.769,71.2325
-28.5227,71.2058
-28.3619,71.1788
-28.1257,71.1258
-27.97,71.0855
-27.8152,71.0419
-27.586,70.971
-27.3607,70.8929
-27.2124,70.8372
-27.065,70.7804
-26.8452,70.6924
-26.6997,70.632
-26.4822,70.5406
-26.3376,70.4793
-26.1164,70.3836
-25.9606,70.315
-25.7176,70.2069
-25.5557,70.134
-25.3101,70.0226
-25.1412,69.9429
-24.891,69.8188
-24.7259,69.7335
-24.4811,69.602
-24.3194,69.5124
-24.0803,69.3733
-23.9222,69.2792
-23.6865,69.1365
-23.5299,69.0412
-23.2961,68.8974
-23.141,68.8011
-22.9097,68.6555
-22.7568,68.5572
-22.6047,68.4583
-22.3739,68.3075
-22.2154,68.2016
-21.9837,68.0358
-21.8335,67.9206
-21.6149,67.741
-21.4727,67.6177
-21.2639,67.4287
-21.1275,67.3001
-20.9269,67.104
-20.7955,66.9714
-20.6014,66.7702
-20.4754,66.6336
-20.2909,66.4255
-20.1694,66.2858
-19.9882,66.076
-19.8684,65.9359
-19.6893,65.7258
-19.5709,65.5854
-19.3957,65.3736
-19.2812,65.2311
-19.1133,65.0152
-19.004,64.8698
-18.8443,64.6494
-18.7415,64.5004
-18.592,64.2747
-18.4951,64.1228
-18.4002,63.9701
-18.2614,63.7395
-18.1269,63.5072
-18.0391,63.3517
-17.9528,63.1957
-17.827,62.9604
-17.745,62.803
-17.6241,62.5665
-17.5445,62.4086
-17.424,62.1686
-17.3412,62.0021
-17.2176,61.7526
-17.1348,61.5846
-17.0064,61.3232
-16.9212,61.1483
-16.7948,60.8862
-16.7112,60.7114
-16.587,60.4495
-16.5048,60.275
-16.3824,60.0136
-16.3013,59.8396
-16.1805,59.5787
-16.1003,59.4051
-15.9783,59.1395
-15.8948,58.9573
-15.7702,58.6843
-15.6875,58.5025
-15.5642,58.2302
-15.4823,58.049
-15.3597,57.7776
-15.2783,57.597
-15.1564,57.3266
-15.0753,57.1467
-14.9944,56.9671
-14.8733,56.6982
-14.7928,56.5192
-14.6723,56.2513
-14.5913,56.0713
-14.4654,55.7918
-14.3813,55.6052
-14.2552,55.326
-14.1712,55.1402
-14.0453,54.8621
-13.9614,54.6772
-13.8358,54.4003
-13.7521,54.2161
-13.6265,53.9407
-13.5428,53.7575
-13.4175,53.4832
-13.3341,53.3007
-13.2091,53.0275
-13.126,52.8457
-13.0015,52.5736
-12.9187,52.3926
-12.7912,52.1233
-12.7036,51.9455
-12.5684,51.6816
-12.4756,51.5075
-12.3814,51.3345
-12.2357,51.0784
-12.1347,50.9105
-11.9811,50.6606
-11.8779,50.495
-11.7227,50.2472
-11.6192,50.0826
-11.4653,49.8354
-11.3618,49.6717
-11.2009,49.4309
-11.0909,49.2729
-10.9181,49.0445
-10.7975,48.8988
-10.6088,48.6912
-10.4777,48.5605
-10.2736,48.3768
-10.1327,48.2628
-9.91639,48.1018
-9.77049,47.9978
-9.54919,47.8471
-9.39968,47.751
-9.17301,47.6124
-9.02127,47.5214
-8.79263,47.3873
-8.6398,47.2992
-8.41009,47.1688
-8.25701,47.0825
-8.02764,46.9536
-7.87379,46.8703
-7.64087,46.7512
-7.48396,46.6764
-7.32625,46.604
-7.08847,46.4996
-6.92917,46.4329
-6.68959,46.3357
-6.52952,46.2728
-6.28878,46.1816
-6.12794,46.1229
-5.88633,46.0375
-5.72512,45.982
-5.48257,45.9032
-5.32083,45.8523
-5.07806,45.7781
-4.91346,45.7287
-4.65984,45.653
-4.48717,45.6019
-4.22271,45.5246
-4.04283,45.4724
-3.76764,45.3932
-3.58423,45.3416
-3.30831,45.2707
-3.12355,45.23
-2.84589,45.1801
-2.66084,45.155
-2.47603,45.136
-2.19949,45.1159
-2.01573,45.1083
-1.74118,45.1045
-1.55894,45.1063
-1.28698,45.1154
-1.10689,45.1265
-0.839521,45.1533
-0.662351,45.1746
-0.397095,45.2084
-0.220744,45.2325
0.0432112,45.2696
0.218696,45.2954
0.481332,45.3345
0.657924,45.3616
0.931084,45.4039
1.11275,45.4322
1.38409,45.4776
1.56354,45.512
1.82863,45.5741
2.00163,45.6229
2.25471,45.7075
2.41876,45.7716
2.65731,45.8791
2.81153,45.9575
3.03791,46.082
3.18749,46.1674
3.41041,46.2977
3.55817,46.3856
3.70548,46.474
3.92225,46.6114
4.06154,46.7089
4.26524,46.8611
4.39974,46.964
4.59914,47.1206
4.72906,47.2273
4.91277,47.3935
5.02729,47.5081
5.18663,47.6857
5.28428,47.8079
