5.48659,0.640026,0.9773,2.56508,0.0153987,0.12459
5.62615,0.638335,0.982396,3.09456,-0.0648539,0.0806723
5.82782,0.631236,0.983952,3.62708,-0.155768,-0.00721706
5.99628,0.623277,0.981809,4.79713,-0.228957,-0.0715692
6.255,0.604539,0.969756,5.73829,-0.496093,-0.399023
6.55801,0.501263,0.838559,6.3768,-3.35989,-4.76685
6.86263,0.386778,0.671539,6.25968,-3.43786,-5.1047
7.16343,0.265948,0.48757,6.17233,-4.34308,-6.47076
7.46176,0.138908,0.274842,5.88122,-1.46564,-2.85632
7.81201,0.0671715,0.145992,5.82983,-1.02816,-2.00128
8.10273,0.0370098,0.0839883,5.80879,-0.334507,-0.823462
8.39304,0.023741,0.0546157,5.80522,-0.166247,-0.420902
8.62519,0.0227647,0.0487521,5.80326,0.00848371,-0.0552845
8.91508,0.0379621,0.0702604,5.79243,0.542924,0.889898
9.20461,0.0582322,0.109605,5.78413,0.547031,1.06696
9.49367,0.0798009,0.156914,5.76971,0.629268,1.29375
9.7825,0.0938642,0.199915,5.77973,0.121533,0.645853
10.0716,0.095641,0.22186,5.7788,0.0631889,0.440341
10.3607,0.0930394,0.23391,5.78292,-0.0889003,0.152258
10.6501,0.0813331,0.228877,5.79476,-0.36821,-0.371035
10.9399,0.0632722,0.205139,5.79467,-0.262615,-0.441663
11.2296,0.0496723,0.184181,5.81446,-1.0451,-1.42597
11.5199,0.0215714,0.130358,5.80253,-0.295486,-0.855292
11.868,0.00479811,0.0830759,5.80354,-0.241199,-0.806218
12.1582,-0.00459146,0.0462019,5.80307,-0.00269206,-0.484157
12.4483,-0.00981454,0.0193028,5.8036,-0.0747158,-0.511551
12.7385,-0.0109639,-0.000136272,5.80365,0.015407,-0.315789
12.6687,-0.00908361,-0.0110365,-6.1963,0.0493144,-0.165337
12.5409,-0.00672792,-0.0147591,-0.196272,0.0549152,-0.0640643
12.531,-0.00544931,-0.0175311,-0.196425,0.00140982,-0.0695494
12.5192,-0.00898182,-0.0267455,-0.197061,-0.0632935,-0.200423
12.5093,-0.0137337,-0.0402759,-0.19793,-0.0641166,-0.271859
12.3193,-0.025299,-0.0677762,-6.20222,-0.182901,-0.591106
12.1911,-0.0314186,-0.0896476,-0.205044,-0.181826,-0.609099
12.0608,-0.0395786,-0.118518,-6.21201,-0.285228,-0.771978
11.8704,-0.0410762,-0.137369,-0.207076,0.0200342,-0.244634
11.7401,-0.0347705,-0.137546,-6.20234,0.186994,0.189248
11.4301,-0.0252148,-0.119016,-6.20008,0.119387,0.398381
11.1202,-0.0157629,-0.0921466,-6.1951,0.340208,0.827397
10.9304,-0.00957792,-0.0639467,-0.196141,0.13538,0.568119
10.9186,-0.00806941,-0.0444724,-0.196715,0.00109569,0.235472
10.7907,-0.00585772,-0.0341642,-6.19609,0.0956363,0.312403
10.6009,0.00507313,-0.00990462,-0.196896,0.392891,0.7918
10.409,0.0196087,0.0280525,-6.19844,0.16751,0.580636
10.2789,0.0319984,0.0608007,-0.201229,0.176843,0.595137
10.0909,0.0374044,0.0803902,-6.20062,0.0489575,0.341679
9.71898,0.0337898,0.0824721,-6.19802,-0.0435404,-0.0478639
9.65113,0.027992,0.0725427,-0.196557,-0.0925366,-0.214695
9.39938,0.0198569,0.054432,-6.1963,-0.0514278,-0.230565
9.32936,0.0314806,0.0679568,-0.1994,0.110317,0.203319
9.2005,0.0620062,0.114537,-6.2379,1.19031,1.93635
8.88925,0.0886187,0.171562,-6.21773,0.238908,0.716785
8.69514,0.118522,0.227204,-0.245433,0.585447,1.15374
8.56453,0.146386,0.278858,-6.29171,0.987387,1.72185
8.25025,0.181933,0.342477,-6.31909,0.984602,1.61655
7.8735,0.211117,0.393786,-6.25015,0.172399,0.309422
7.6248,0.20581,0.383169,-6.20322,-0.243954,-0.525499
7.31548,0.18565,0.341494,-6.16625,-0.600051,-1.20113
7.18491,0.158199,0.28279,-0.197479,-0.132302,-0.449865
7.17533,0.145821,0.257564,-0.202092,-0.0722222,-0.231171
7.16743,0.139462,0.245277,-0.20122,-0.0864144,-0.204292
6.97796,0.124462,0.219548,-6.18964,-0.242881,-0.526949
6.66855,0.111099,0.19177,-6.18267,-0.365943,-0.716557
6.53924,0.0960958,0.162005,-0.192133,-0.156647,-0.367126
6.40915,0.0989801,0.162691,-6.20469,0.112753,0.127145
6.27924,0.0973975,0.158241,-0.198535,-0.020622,-0.0642426
6.08638,0.140765,0.220372,-6.26048,0.848739,1.34907
5.889,0.188592,0.289958,-0.540305,2.06648,2.99235
6.03359,0.289942,0.44894,5.3475,1.45425,2.40709
6.22245,0.348381,0.550298,2.72866,1.01375,1.7768
6.21885,0.382788,0.609942,-1.02307,0.806114,1.34092
6.15454,0.423598,0.675194,-1.1321,0.588308,0.918939
6.09815,0.449702,0.715182,-1.12578,0.481337,0.728094
6.04283,0.471502,0.747678,-1.09401,0.407977,0.602416
5.99965,0.486607,0.769741,-1.07139,0.360564,0.523111
5.94685,0.503159,0.793442,-1.04609,0.312886,0.443894
5.77523,0.518368,0.813392,-7.02356,0.34784,0.3493
5.5349,0.54418,0.836264,-0.99111,0.391782,0.456367
5.48619,0.561269,0.858975,-0.963458,0.319845,0.437987
5.44816,0.573304,0.875447,-0.943237,0.290493,0.396391
5.4017,0.586935,0.89388,-0.920004,0.261555,0.351414
5.35635,0.599293,0.910327,-0.898689,0.238212,0.315002
5.3146,0.611631,0.926673,-0.79204,0.250075,0.334813
5.26772,0.625503,0.94518,-0.773331,0.219654,0.290991
5.23723,0.633942,0.956284,-0.754992,0.206192,0.270356
5.36247,0.643147,0.971834,4.67806,0.10613,0.348845
5.62697,0.642172,0.986278,4.27251,-0.0830303,0.150694
5.80376,0.634878,0.988479,3.04317,-0.170155,-0.0260758
5.91549,0.627327,0.985324,2.70811,-0.198766,-0.10783
6.03507,0.616366,0.977699,1.92388,-0.224748,-0.181325
6.14867,0.603152,0.965459,1.87545,-0.221004,-0.214467
6.22787,0.594298,0.956774,2.08794,-0.221826,-0.214763
6.39449,0.580139,0.944252,3.1188,-0.260112,-0.208165
6.56404,0.565941,0.932956,3.57195,-0.302185,-0.236886
6.77793,0.548388,0.918922,4.44592,-0.374682,-0.291552
6.96408,0.530591,0.903645,4.86401,-0.491991,-0.447378
7.24284,0.458876,0.810326,5.86341,-0.984784,-1.46926
7.53967,0.381692,0.698751,5.86568,-0.982351,-1.64597
7.89525,0.276266,0.54003,5.92492,-1.53748,-2.71867
8.19021,0.20183,0.408673,5.81399,-0.449286,-1.18623
8.48206,0.154805,0.327387,5.82734,-0.701649,-1.38453
8.71429,0.139745,0.295537,5.79221,-0.158686,-0.422709
9.00367,0.133233,0.284496,5.78448,-0.0892106,-0.108317
9.29267,0.130774,0.285702,5.77787,-0.0358174,0.0793038
9.63967,0.121335,0.280937,5.78038,-0.0975669,-0.0239542
9.93027,0.0788579,0.221665,5.81508,-0.733662,-1.3313
10.221,0.0311998,0.133679,5.81215,-0.701172,-1.65544
10.4531,-0.0170338,0.0344971,5.80058,-0.760914,-2.08899
10.801,-0.0376007,-0.0483941,5.7998,-0.0190329,-0.848797
11.033,-0.0362741,-0.0715742,5.80073,0.0840738,-0.41367
11.3231,-0.0236138,-0.0704191,5.80357,0.228351,0.154342
11.6714,-0.00202395,-0.0379104,5.80399,0.171753,0.471476
11.9035,0.00777505,-0.0132168,5.80361,0.132856,0.520689
12.1937,0.0117816,0.00809083,5.80342,0.0289527,0.358256
12.4839,0.00823718,0.015751,5.80381,-0.101479,0.0490698
12.8321,-0.00303471,0.00312764,5.80374,-0.0994152,-0.218926
13.1223,-0.0106501,-0.0159158,5.80329,-0.0350666,-0.290594
13.3544,-0.0142741,-0.0306591,5.80185,-0.137934,-0.469129
13.7025,-0.013235,-0.0472902,5.80227,0.0627793,-0.200349
13.9346,-0.00756463,-0.0486015,5.80278,0.129167,0.0038335
14.2248,-0.000194791,-0.0429879,5.80304,0.116846,0.14492
14.5149,0.00748427,-0.0293736,5.80347,0.111651,0.303864
14.8051,0.00969179,-0.0171556,5.80361,0.0557704,0.281684
15.1533,0.00984487,-0.00386131,5.80373,-0.0192492,0.205993
15.3855,0.0079403,0.00231825,5.80379,-0.0641798,0.12087
15.6757,0.0036539,0.00450154,5.80382,-0.0795258,0.0106746
15.9659,6.49597e-05,0.00295882,5.8038,-0.0541045,-0.0460487
16.076,-0.00226288,-0.000809581,-0.19622,-0.0281475,-0.0837331
16.0662,-0.00229065,-0.0039411,-0.196224,0.00351266,-0.0633074
15.8764,-0.00126834,-0.00582029,-6.19622,0.024435,-0.0247497
15.7466,0.000157189,-0.00584331,-0.196216,0.0241953,0.00912486
15.6168,0.00116586,-0.00490711,-6.19621,0.0221816,0.0339541
15.245,0.00208849,-0.00203667,-6.19621,-0.0009219,0.0427277
15.1772,0.00123291,-0.00161641,-0.196206,-0.021534,0.00187834
