4.89974,0.69178,1.02414,-0.795387,0.161635,0.196454
4.85656,0.7005,1.03473,-0.981911,0.221474,0.274483
4.80742,0.707099,1.04185,-0.716994,0.0435257,0.0250932
4.78309,0.710002,1.04476,-1.01267,0.226913,0.274661
4.73435,0.720987,1.05816,-0.929477,0.215068,0.263502
4.68495,0.72817,1.06613,-0.634616,-0.0542251,-0.110261
4.65505,0.731509,1.0692,-0.85771,0.213709,0.260071
4.6046,0.743541,1.08399,-0.818916,0.194745,0.239365
4.57071,0.75121,1.09339,-0.881467,0.195319,0.23824
4.51421,0.762117,1.10635,-1.00712,0.173505,0.198943
4.47638,0.769118,1.11438,-0.88791,0.174594,0.202309
4.43406,0.777905,1.12472,-0.793274,0.177786,0.212247
4.40397,0.783233,1.13061,-0.32632,0.00267284,-0.0189384
4.38367,0.784666,1.1315,-0.349714,0.0440214,0.0445382
4.38679,0.745733,1.07667,0.183063,-1.16052,-1.69304
4.39749,0.67135,0.969602,-0.0147048,-0.676559,-1.05335
4.4083,0.605565,0.876096,0.346103,-1.85705,-2.7096
4.41453,0.547362,0.793169,0.973203,-4.61032,-6.34957
4.415,0.483716,0.698342,-0.22577,-0.0239809,-0.0492459
4.41534,0.442707,0.640639,0.0337547,-1.09518,-1.62128
4.41015,0.426317,0.616086,0.00201473,-1.01809,-1.41525
4.40346,0.395184,0.571188,-0.0790287,-0.6594,-0.983219
4.40073,0.364558,0.527088,-0.0757302,-0.711994,-1.06716
4.39629,0.314369,0.45539,0.0158604,-1.35863,-1.99712
4.38537,0.304692,0.439436,-0.204715,-0.0299505,-0.0537536
4.38154,0.273268,0.395201,-0.0898354,-0.796553,-1.1886
4.37559,0.256519,0.370701,-0.0374597,-1.2742,-1.75886
4.36607,0.234992,0.339181,-0.155792,-0.378557,-0.569148
4.36021,0.215217,0.310741,-0.149969,-0.451487,-0.680002
4.35146,0.180287,0.260884,-0.118389,-0.851684,-1.26739
4.34128,0.158314,0.229098,-0.0587017,-1.77027,-2.42936
4.48454,0.10485,0.152443,4.82355,-0.372518,-0.588477
4.72591,0.0716367,0.105058,4.80475,-0.0432695,-0.0833989
4.91838,0.0497929,0.0758082,4.84295,-2.30208,-3.12528
5.20699,0.0152622,0.0245755,4.80704,-0.541426,-0.826343
5.44708,-0.00865054,-0.010911,4.80008,-0.626416,-0.963443
5.53873,-0.0375452,-0.0553003,-0.202872,-0.309704,-0.567656
5.52676,-0.0455137,-0.0691062,-0.20081,-0.180627,-0.285119
5.51881,-0.0485633,-0.0742779,-0.197494,-0.0244923,-0.0509387
5.50899,-0.0474563,-0.0729349,-0.195954,0.0377971,0.0573228
5.5012,-0.0435662,-0.067249,-0.194415,0.111155,0.172844
5.48949,-0.0392507,-0.0604404,-0.195775,0.0410614,0.0744051
5.47778,-0.0338973,-0.0521619,-0.196052,0.0236187,0.0498483
5.46992,-0.00416038,-0.00974971,-0.196891,0.961344,1.46068
5.46124,0.0288227,0.0392408,-0.278733,2.66189,3.69239
5.44399,0.128317,0.189974,-0.303972,1.51433,2.36563
5.43191,0.164144,0.24597,-0.507135,2.27281,3.19752
5.39634,0.292614,0.439995,-0.503311,1.57591,2.41481
5.3762,0.343204,0.519244,-0.313331,0.490657,0.816799
5.33996,0.411573,0.620746,-0.612322,1.17036,1.75761
5.32818,0.433481,0.653736,-0.580647,1.07081,1.61329
5.28786,0.488134,0.735769,-0.494982,0.785246,1.17438
5.27421,0.507844,0.765428,-0.433813,0.587341,0.886436
5.26828,0.467405,0.706445,-0.230107,-0.0751952,-0.152964
5.26987,0.411527,0.623615,-0.174633,-0.274733,-0.532044
5.26143,0.365952,0.551328,-0.314943,0.480206,0.699116
5.2491,0.381827,0.574326,-0.461096,1.13403,1.56668
5.23178,0.408857,0.615102,-0.300925,0.312385,0.478995
5.21692,0.41197,0.620276,-0.235109,-0.00565305,-0.0114217
5.21353,0.379654,0.573339,-0.157573,-0.367012,-0.626558
5.19779,0.400421,0.600903,-0.330949,0.478223,0.717044
5.17795,0.426714,0.639607,-0.348876,0.500506,0.753786
5.16941,0.432717,0.649208,-0.262261,0.0974548,0.16421
5.16153,0.424702,0.637685,-0.224403,-0.0586545,-0.104809
5.28529,0.45416,0.682395,4.69311,0.221615,0.460948
5.37902,0.458683,0.692437,4.68472,0.226387,0.510444
5.6118,0.457662,0.70131,-0.512649,0.777333,1.30845
5.73717,0.491321,0.756918,4.51752,0.561774,1.0322
5.91862,0.508544,0.792589,4.53392,0.374136,0.824035
6.19214,0.522322,0.8304,4.57637,0.133706,0.497675
6.32959,0.524505,0.842751,4.58414,0.0436575,0.37059
6.55895,0.522809,0.85575,4.5876,-0.0819927,0.190903
6.83971,0.507088,0.850805,4.66161,-0.247494,-0.0726329
7.07412,0.490347,0.840553,4.67087,-0.310365,-0.176754
7.21731,0.468775,0.818241,4.9131,-1.35329,-1.61858
7.40808,0.444598,0.789591,4.7278,-0.423887,-0.46278
7.75349,0.330373,0.626195,4.88768,-1.15137,-2.04603
7.8969,0.318793,0.601229,4.75228,-0.212483,-0.485158
8.23507,0.230399,0.481068,5.10691,-4.60146,-6.58119
8.38382,0.145608,0.338982,4.96382,-3.59666,-5.82664
8.67435,0.0737678,0.18812,4.86021,-2.8316,-4.36131
8.9632,0.0405374,0.103485,4.80251,0.0179575,-0.390554
9.20273,-0.0319669,-0.0230452,4.78825,-0.961264,-2.19477
9.34614,-0.0555659,-0.0786366,4.75012,-1.66845,-2.96479
9.53721,-0.0766257,-0.140063,4.78789,-0.101855,-0.884746
9.9192,-0.098531,-0.214594,4.76748,-0.328163,-0.914657
10.0625,-0.10064,-0.231087,4.77917,0.00757039,-0.416961
10.2485,-0.110677,-0.264657,-0.264832,-0.653886,-1.2352
10.2363,-0.119349,-0.295896,-0.235462,-0.00103876,-0.329664
10.2288,-0.125901,-0.313587,-0.246405,-0.113537,-0.447037
10.2187,-0.131609,-0.331952,-0.246275,-0.0399151,-0.297289
10.347,-0.128067,-0.339424,4.76373,0.121296,0.076127
10.4897,-0.125812,-0.339799,4.75793,0.0625919,-0.0451561
10.6237,-0.108844,-0.318531,4.77162,0.165358,0.31448
10.9092,-0.109586,-0.321306,4.75305,-0.0431159,-0.203434
11.0043,-0.109488,-0.324952,4.75383,0.0179873,-0.175944
11.1944,-0.107225,-0.331068,4.7527,0.0723094,-0.141982
11.4298,-0.123369,-0.37249,4.68001,-0.392169,-1.058
11.8053,-0.123479,-0.423907,4.70058,0.182964,-0.346305
12.0402,-0.112364,-0.434075,4.69737,0.234708,-0.128864
12.228,-0.103103,-0.437179,4.69131,0.228851,-0.052635
12.4163,-0.0866631,-0.426953,4.72551,0.525763,0.502702
12.6993,-0.0664784,-0.403749,4.71982,0.321042,0.42666
12.8886,-0.0489904,-0.378127,4.74394,0.523198,0.849657
13.0784,-0.0307263,-0.344485,4.77778,1.0518,1.65213
13.3642,-0.00458859,-0.278335,4.77333,0.46634,1.25958
13.6976,-0.00637379,-0.24209,4.76094,-0.121899,0.196007
13.7455,0.00108352,-0.228945,4.78928,0.745731,1.31451
14.1277,0.0041462,-0.189959,4.77575,-0.106993,0.147255
14.3669,0.0094994,-0.168535,4.78262,-0.0266252,0.240104
14.4087,0.0260126,-0.131166,-0.199843,0.758767,1.49425
14.4047,0.0315626,-0.109492,-0.202967,0.153231,0.965648
14.3886,0.0286009,-0.053684,-0.198895,-0.135314,0.574035
14.3787,0.0261754,-0.0247992,-0.197102,0.105706,0.783587
14.3207,0.0329703,0.0118948,-5.19954,0.254686,1.12737
14.0608,0.0325088,0.0522988,-5.20173,0.113247,0.946869
13.7488,0.0199138,0.0765548,-5.19678,-0.428736,-0.0568176
13.4889,0.00934774,0.0743925,-5.19901,-0.1125,-0.0371354
13.177,-0.00332402,0.0564636,-5.19599,-0.403156,-0.73428
13.0209,-0.0340216,0.000918404,-5.2078,-1.07286,-2.20843
12.7078,-0.0618858,-0.118313,-5.2061,0.269717,-0.996793
12.3924,-0.0940063,-0.233658,-5.28393,-0.637282,-2.2855
12.2343,-0.10006,-0.28383,-5.26299,-0.0296161,-1.37294
11.9183,-0.0979117,-0.338041,-5.26053,0.144518,-0.450859
11.6561,-0.0845684,-0.331214,-5.24731,0.109969,0.156177
11.447,-0.0643924,-0.297827,-5.16476,1.94918,2.87054
11.0839,0.0161122,-0.0902711,-5.19613,1.12054,2.90606
10.8758,0.0375144,-0.00707515,-5.21961,1.55382,3.30263
10.6674,0.053203,0.0662873,-5.20422,0.0322217,1.23452
10.4595,0.028995,0.0663987,-5.18994,-1.91492,-2.00789
10.2498,-0.0449173,-0.0425623,-5.29261,-2.47839,-4.09157
9.92807,-0.136943,-0.247141,-5.43977,-1.29554,-3.22245
9.76535,-0.167567,-0.330028,-5.41601,-0.905588,-2.53532
9.4919,-0.203648,-0.429515,-5.56646,-0.63557,-1.67312
9.10237,-0.240922,-0.51395,-5.57711,-0.480997,-0.933182
8.93534,-0.25481,-0.538312,-5.56319,-0.45528,-0.758559
8.58894,-0.279416,-0.572924,-5.84316,-0.39728,-0.484179
8.29661,-0.299591,-0.594917,-5.8609,-0.404287,-0.414093
8.12101,-0.311931,-0.60711,-5.84985,-0.414654,-0.404006
7.76475,-0.335926,-0.628877,-5.97252,-0.401522,-0.349714
7.4045,-0.36028,-0.649702,-6.08436,-0.390039,-0.317108
7.09706,-0.379609,-0.664716,-6.19218,-0.387472,-0.291776
6.91152,-0.391848,-0.67426,-6.18072,-0.41736,-0.331679
6.54158,-0.418585,-0.696922,-6.15399,-0.464467,-0.409176
6.11227,-0.453059,-0.728752,-6.11647,-0.513126,-0.487352
5.92913,-0.468862,-0.743995,-6.09822,-0.533542,-0.518391
5.50414,-0.508135,-0.783116,-6.05013,-0.58192,-0.589142
5.32309,-0.52602,-0.801401,-6.02697,-0.603369,-0.6197
5.023,-0.557296,-0.833947,-5.98456,-0.640553,-0.672019
4.66591,-0.597376,-0.876564,-5.92661,-0.688073,-0.738207
4.49433,-0.637522,-0.923867,-1.31749,-0.610229,-0.812723
4.45563,-0.654993,-0.947384,-1.26735,-0.570104,-0.768179
4.40999,-0.676681,-0.976583,-1.0254,-0.524653,-0.708579
4.35066,-0.705954,-1.01609,-0.960786,-0.463736,-0.62396
4.29508,-0.73197,-1.05093,-0.899017,-0.413113,-0.551283
4.25998,-0.747735,-1.0719,-0.864653,-0.383053,-0.508394
4.21854,-0.765827,-1.09582,-0.808534,-0.347923,-0.459059
4.17189,-0.785278,-1.12137,-0.754537,-0.30718,-0.402002
4.14189,-0.796864,-1.13646,-0.784167,-0.278885,-0.362397
4.11133,-0.807304,-1.14986,-0.751519,-0.249214,-0.317971
4.07475,-0.818368,-1.16382,-0.757329,-0.200845,-0.250838
4.02464,-0.828853,-1.17624,-0.68226,-0.106038,-0.116629
3.99217,-0.831803,-1.17881,-0.626385,-0.0286406,-0.00940131
3.9739,-0.83188,-1.17801,-0.598817,0.00938017,0.0432249
3.93914,-0.829544,-1.17297,-0.564938,0.0547055,0.105568
3.91685,-0.827004,-1.16828,-0.550572,0.0676022,0.1228
3.88954,-0.823395,-1.16185,-0.543643,0.0744633,0.131453
3.85221,-0.818022,-1.15248,-0.5188,0.0780252,0.135244
3.8316,-0.814908,-1.14712,-0.512307,0.0777684,0.1336
3.80115,-0.810237,-1.13913,-0.504652,0.0779439,0.132851
3.77733,-0.806371,-1.13258,-0.458557,0.0753798,0.12692
3.75904,-0.803419,-1.12761,-0.453851,0.0732878,0.123422
3.73647,-0.799779,-1.12149,-0.448177,0.0726174,0.121728
3.70982,-0.795432,-1.11423,-0.442024,0.0723545,0.120616
3.69225,-0.792535,-1.10941,-0.436675,0.0723847,0.120195
3.66381,-0.787465,-1.10102,-0.232261,0.0725962,0.119857
3.65164,-0.784899,-1.09688,-0.24654,0.0446305,0.0727323
3.64423,-0.783614,-1.09478,-0.24707,0.0422578,0.0693391
3.62943,-0.781111,-1.09067,-0.246109,0.0415981,0.0682456
3.62206,-0.779863,-1.08862,-0.245478,0.0415939,0.0681515
3.60494,-0.77695,-1.08386,-0.244007,0.0416421,0.0680161
3.59277,-0.774867,-1.08046,-0.24298,0.0416764,0.0679221
3.58307,-0.773199,-1.07775,-0.242174,0.0417006,0.067844
3.56617,-0.770278,-1.073,-0.240796,0.0417359,0.0677013
3.56136,-0.769444,-1.07165,-0.24041,0.0417445,0.0676593
3.62836,-0.544572,-0.761202,0.976114,3.70863,5.14488
3.74307,-0.440716,-0.617808,5.70128,4.10611,5.59974
3.9596,-0.292322,-0.41446,5.26319,3.79972,5.23782
4.21274,-0.12132,-0.175806,4.95137,3.19962,4.50686
4.55145,-0.0206179,-0.030777,4.80651,0.245749,0.423304
4.74352,0.00491348,0.00576809,4.80089,0.690314,1.03439
4.9837,0.00711759,0.010512,4.80381,-0.00798834,-0.0055389
5.12781,0.00718625,0.0107052,4.80377,0.00409478,0.00876971
5.41603,0.00869842,0.013194,4.80383,-0.0127042,-0.0131446
5.65622,0.0026878,0.00483418,4.80393,-0.183498,-0.278353
5.84801,-0.0200218,-0.0270105,4.76719,-2.14529,-2.94774
6.03351,-0.0868984,-0.12926,-0.302395,-2.04785,-3.07489
6.0169,-0.154604,-0.238858,-0.270633,-0.861322,-1.46839
6.00521,-0.191557,-0.297289,-0.336178,-1.33488,-2.04942
5.98659,-0.227255,-0.358131,-0.222663,-0.0655361,-0.176247
5.97867,-0.220854,-0.349871,-0.203138,0.089534,0.147984
5.96939,-0.22855,-0.360126,-0.242957,-0.282491,-0.41994
5.96272,-0.230739,-0.364099,-0.216982,-0.0241414,-0.0561037
5.95073,-0.223124,-0.351889,-0.253881,-0.42977,-0.551127
5.93602,-0.221032,-0.349161,-0.203802,0.0773753,0.136515
5.92785,-0.194453,-0.309331,-0.176849,0.332584,0.597745
5.9215,-0.19621,-0.309206,-0.24086,-0.388345,-0.475329
5.90974,-0.187257,-0.296039,-0.193402,0.154162,0.272452
5.89096,-0.240629,-0.373437,-0.310817,-0.807816,-1.32097
5.87878,-0.276576,-0.428201,-0.463614,-1.49861,-2.26738
5.85872,-0.329608,-0.512222,-0.368495,-0.814447,-1.31755
5.84467,-0.343267,-0.536707,-0.245622,-0.060564,-0.137004
5.82389,-0.366312,-0.572537,-0.241035,-0.00690848,-0.0313413
5.8172,-0.332814,-0.523499,-0.16048,0.428552,0.754205
5.80341,-0.358547,-0.557484,-0.362466,-0.711729,-1.05633
5.79176,-0.370031,-0.576432,-0.260837,-0.112578,-0.209919
5.77526,-0.378026,-0.587341,-0.520908,-1.17566,-1.59699
5.75168,-0.424117,-0.656662,-0.446782,-0.791375,-1.22482
5.73617,-0.445861,-0.691204,-0.33852,-0.335661,-0.559442
5.72486,-0.436617,-0.680022,-0.155866,0.48738,0.727515
5.91387,-0.401393,-0.628808,4.75935,0.0618818,0.0362004
5.99054,-0.431669,-0.679292,-0.425171,-0.636622,-1.01861
5.98491,-0.432828,-0.683054,-0.277588,-0.0470243,-0.147273
5.97074,-0.437325,-0.690461,-0.282935,-0.0874904,-0.135965
5.96027,-0.409536,-0.649663,-0.171636,0.407469,0.711192
5.95207,-0.385666,-0.611907,-0.132284,0.63613,1.01484
5.99786,-0.349521,-0.558333,5.19953,3.0373,4.22395
6.19595,-0.290175,-0.472752,5.20094,3.87571,5.29902
6.43505,-0.266857,-0.432342,-0.399133,-1.27984,-1.79152
6.41488,-0.309976,-0.501792,-0.301355,-0.422415,-0.749049
6.40741,-0.292711,-0.480795,-0.141021,0.720237,1.06559
6.39532,-0.28051,-0.458684,-0.215479,0.0871313,0.187979
6.38928,-0.249672,-0.414906,0.0658186,3.00136,4.13567
6.38485,-0.205575,-0.343425,-0.0602101,1.82192,2.70749
6.37503,-0.133822,-0.227056,-0.152417,0.819708,1.5077
6.36883,-0.0917298,-0.156782,-0.176315,0.517491,1.04261
6.35979,-0.0482386,-0.0875207,-0.172237,1.44571,2.27088
6.49836,-0.0142957,-0.0277255,4.80558,0.292548,0.587347
6.92943,0.048676,0.0787119,4.80063,0.0479864,0.241365
7.07348,0.0490796,0.082503,4.80187,0.00739589,0.094171
7.31357,0.0494739,0.0858419,4.80187,0.00902712,0.059383
7.35647,0.0802224,0.130638,-0.275266,1.78542,2.6232
7.34457,0.115461,0.194369,-0.267945,1.17199,1.82478
7.48293,0.0239065,0.0637851,4.81314,-1.29086,-2.36733
7.62713,0.0132157,0.0348731,4.80495,-0.124537,-0.547864
7.59825,0.175163,0.292044,-0.373006,1.45579,2.71423
7.5873,0.211119,0.360869,-0.401314,1.28406,2.36081
7.56871,0.25884,0.452345,-0.365791,0.815553,1.57355
7.55481,0.28361,0.500805,-0.387662,0.776935,1.36286
7.53405,0.312375,0.556068,-0.320735,0.301956,0.623597
7.52205,0.29874,0.542543,-0.173272,-0.691774,-1.01548
7.51384,0.283136,0.515765,-0.158913,-0.788682,-1.20102
7.507,0.255054,0.470511,-0.0443943,-1.99098,-2.8683
7.49638,0.222959,0.40943,-0.129462,-1.1122,-1.69246
7.48662,0.176211,0.331188,-0.126081,-1.24288,-2.07553
7.47573,0.179615,0.322687,-0.234286,0.239918,0.265369
7.45943,0.223432,0.387326,-0.377421,1.20222,1.93714
7.44501,0.25924,0.45027,-0.42021,1.07324,1.79708
7.4037,0.310211,0.540614,-0.737247,0.772291,1.38238
7.27979,0.337414,0.588674,-5.46858,0.667808,1.10786
6.95323,0.375225,0.64232,-5.43116,0.602535,0.783597
6.83821,0.392494,0.663355,-0.329911,0.26061,0.32169
6.82556,0.399219,0.67309,-0.317996,0.167309,0.251107
6.8044,0.390905,0.660867,-0.248029,-0.147065,-0.276288
6.79867,0.375522,0.6379,-0.0572318,-1.3653,-1.92553
6.79736,0.289151,0.502765,-0.0831759,-1.14619,-2.1643
6.79181,0.2799,0.477729,-0.210604,-0.117337,-0.466495
6.76841,0.333429,0.553719,-0.38952,0.748914,1.21841
6.75233,0.350548,0.585575,-0.268229,0.0363542,0.158841
6.73557,0.357655,0.5974,-0.309073,0.287098,0.430973
6.72399,0.348078,0.584559,-0.218666,-0.228332,-0.38406
6.71259,0.340293,0.570515,-0.234827,-0.101382,-0.206729
6.6981,0.336916,0.563258,-0.245739,-0.0261892,-0.0691994
6.69049,0.320001,0.538092,-0.164891,-0.565786,-0.899611
6.68283,0.287011,0.484513,-0.17809,-0.406561,-0.79279
6.67488,0.277015,0.464846,-0.200507,-0.235348,-0.447645
6.66395,0.27265,0.455225,-0.220095,-0.0772652,-0.156216
6.65007,0.28967,0.477998,-0.341765,0.778134,1.14399
6.63033,0.293963,0.488608,-0.23028,-0.0386037,-0.072936
6.62334,0.293486,0.487396,-0.233708,-0.00984277,-0.0304117
6.61631,0.293305,0.486727,-0.23427,-0.00505439,-0.0198371
6.59569,0.326236,0.533998,-0.463755,1.04759,1.6021
6.57464,0.366398,0.599494,-0.433966,0.763571,1.25387
6.55829,0.391385,0.64122,-0.416096,0.6088,1.0022
6.54005,0.410127,0.673933,-0.283382,0.00665074,0.125135
6.53439,0.357491,0.600113,0.0191855,-1.77996,-2.76131
6.51921,0.359503,0.590325,-0.32706,0.435537,0.601228
6.51003,0.368099,0.603509,-0.312018,0.310537,0.475856
6.49382,0.356076,0.587427,-0.204609,-0.279732,-0.484692
6.48852,0.3414,0.564886,-0.0737449,-1.21381,-1.72857
6.47575,0.330423,0.542765,-0.24554,0.0319499,-0.00923363
6.46946,0.302224,0.503196,0.101041,-2.85031,-3.91969
6.45857,0.281275,0.461543,-0.250025,0.191473,0.190522
6.44757,0.277508,0.455423,-0.204157,-0.195485,-0.308111
6.43427,0.2554,0.420801,-0.188886,-0.279882,-0.518322
6.43091,0.221468,0.369669,-0.112309,-1.07707,-1.73592
6.42346,0.183807,0.307666,-0.133016,-0.953898,-1.56554
6.41145,0.200747,0.324124,-0.304901,1.00502,1.43644
6.3964,0.238723,0.382741,-0.363477,1.21281,1.85144
6.37778,0.278854,0.449539,-0.290811,0.460504,0.811868
6.36136,0.310863,0.500349,-0.347428,0.724963,1.17173
6.34992,0.322797,0.522242,-0.259571,0.121701,0.262738
6.33501,0.340131,0.548459,-0.364393,0.722709,1.07617
6.31372,0.357687,0.57764,-0.474318,0.163585,0.29995
6.29235,0.333911,0.541752,-0.222695,-0.0928323,-0.219604
6.28748,0.317961,0.517396,-0.162032,-0.508963,-0.824842
6.26667,0.297203,0.484454,-0.264594,-1.5741,-2.2099
6.25159,0.230406,0.382711,-0.232325,-1.88397,-2.96523
6.22947,0.240814,0.386422,-0.475323,0.434316,0.616305
6.20911,0.265267,0.422373,-0.556418,0.89521,1.34723
6.17675,0.289909,0.462864,-0.557674,0.2386,0.420283
6.14514,0.317316,0.503162,-0.769554,1.19974,1.75709
6.10036,0.372069,0.588958,-0.720606,0.700226,1.13386
6.06408,0.405814,0.641143,-0.965498,0.888364,1.37246
5.98043,0.437449,0.690325,-5.53921,0.74065,1.15092
5.6479,0.482804,0.749202,-5.55771,0.755237,0.921548
5.50971,0.503749,0.772469,-0.667678,0.0709672,0.0656053
5.48735,0.511301,0.782006,-0.921538,0.697723,0.928204
5.42483,0.552141,0.840778,-0.880421,0.519671,0.755767
5.39921,0.566699,0.861865,-0.827765,0.468173,0.67664
5.35009,0.584269,0.887218,-0.51164,0.00901785,-0.000444264
5.31545,0.591573,0.896376,-1.22111,0.359573,0.474156
5.19355,0.610004,0.92051,-5.88313,0.269326,0.340752
5.03587,0.628061,0.937222,-1.33308,0.34072,0.384292
4.98346,0.640748,0.952886,-1.2926,0.308401,0.388353
4.89576,0.661341,0.978832,-1.22351,0.284642,0.357681
4.85886,0.669718,0.989323,-1.25844,0.276667,0.345823
4.78481,0.685932,1.00936,-1.21828,0.265493,0.326793
4.73687,0.696379,1.02219,-1.18869,0.258626,0.317064
4.67832,0.709085,1.03772,-1.15661,0.251222,0.306582
4.63262,0.719001,1.04979,-1.12975,0.246023,0.29928
4.56491,0.733516,1.06741,-1.14779,0.239715,0.289374
4.50846,0.745397,1.08169,-1.11636,0.236017,0.283539
4.47537,0.752429,1.09013,-1.09106,0.233617,0.280369
4.4111,0.766253,1.10673,-1.05302,0.228038,0.27375
4.35927,0.777501,1.12022,-1.02141,0.222854,0.267066
4.30958,0.788448,1.13334,-0.964992,0.215863,0.259031
4.33363,0.741401,1.06746,5.26947,-5.34162,-7.35231
4.58178,0.495515,0.724324,4.79052,-4.63954,-6.52639
4.48878,0.561933,0.813345,-0.996492,0.855391,1.19701
4.45027,0.593914,0.858181,-0.942872,0.768347,1.07606
4.39637,0.636143,0.91708,-0.867504,0.66068,0.918579
4.36285,0.661018,0.951564,-0.820659,0.599538,0.829662
4.32383,0.689086,0.990274,-0.730443,0.546008,0.751274
4.28602,0.719017,1.03152,-0.538474,0.457782,0.633037
4.26114,0.738612,1.05856,-0.469127,0.344364,0.473633
4.451,0.732871,1.05578,4.64361,0.0552231,0.283335
4.7644,0.63877,0.936697,5.22695,-1.59342,-2.13859
4.96862,0.584474,0.866393,5.08365,-1.25307,-1.68854
5.26274,0.536041,0.809979,5.79081,-4.54023,-5.98922
5.5123,0.480541,0.734682,4.87987,-0.644279,-0.846073
5.75519,0.446037,0.694908,5.35335,-3.30425,-4.31751
5.90164,0.424486,0.665057,4.78015,-0.194978,-0.240452
6.24011,0.387321,0.618237,4.71311,0.132741,0.359488
6.38138,0.390994,0.629749,4.70704,0.117127,0.389146
6.71917,0.352034,0.584039,4.75982,-0.142098,-0.0583893
6.86125,0.351619,0.588611,4.72832,0.0198016,0.217266
7.14926,0.320084,0.556204,4.86964,-0.977064,-1.31221
7.34174,0.297784,0.527052,4.90528,-1.36929,-1.78307
7.68107,0.235556,0.435646,4.80016,-0.332859,-0.655487
7.87253,0.225824,0.420586,4.78708,-0.26077,-0.356402
8.06414,0.211777,0.404205,4.85917,-1.18937,-1.51115
8.40048,0.178137,0.356493,4.79684,-0.33413,-0.544987
8.59284,0.155877,0.324021,4.82146,-0.705345,-1.0853
8.78504,0.137334,0.294635,4.84328,-1.19221,-1.67217
9.1212,0.112777,0.251615,4.79474,-0.184058,-0.364667
9.26483,0.111316,0.248122,4.78527,-0.0145009,-0.0338603
9.25789,0.0708023,0.181473,-0.192458,-0.332699,-0.892305
9.24219,0.057502,0.136297,-0.201964,0.0443775,-0.115418
9.23029,0.0446465,0.113862,-0.178809,-1.44307,-2.01489
9.22433,-0.00699389,0.0270354,-0.199243,-0.939856,-2.03934
9.21101,-0.0579183,-0.0796845,-0.266853,-1.94263,-3.37413
9.20606,-0.0808092,-0.129288,-0.240161,-0.884665,-2.15271
9.19022,-0.129802,-0.249557,-0.271071,-0.758351,-1.74141
9.18052,-0.138644,-0.285162,-0.23114,-0.0283722,-0.509102
9.16631,-0.145198,-0.311381,-0.236042,-0.100799,-0.313623
9.15285,-0.141003,-0.310817,-0.220804,0.0929539,0.126125
9.14149,-0.142161,-0.311503,-0.231697,-0.0856457,-0.115551
9.13167,-0.152192,-0.326544,-0.256352,-0.368353,-0.597366
9.11037,-0.156237,-0.340441,-0.229993,0.0413316,0.0283808
9.09535,-0.167747,-0.360362,-0.244252,-0.0730305,-0.207712
9.09535,-0.167747,-0.360362,-0.244252,-0.0730305,-0.207712
9.13111,-0.166505,-0.362457,4.78153,0.273532,0.331419
9.36932,-0.163817,-0.36299,4.75839,0.00780658,-0.126331
9.55946,-0.164277,-0.370962,4.75045,-0.0232703,-0.24437
9.84542,-0.149779,-0.364338,4.78806,0.521611,0.594098
10.0354,-0.151477,-0.369837,4.7259,-0.290843,-0.558065
10.17,-0.149034,-0.381723,-0.246519,0.145197,0.0385588
10.1606,-0.138328,-0.368812,-0.225936,0.340707,0.522271
10.2477,-0.109904,-0.3203,4.81405,0.890023,1.54069
10.3875,-0.08545,-0.268964,-0.196602,0.564713,1.18665
10.3812,-0.0809058,-0.249413,-0.215237,0.031335,0.461228
10.5203,-0.0157718,-0.118489,-0.192185,0.475609,1.60319
10.5105,0.00424605,-0.0521281,-0.195495,0.660842,1.67687
10.5046,0.00826785,-0.0243538,-0.196396,-0.0162869,0.656174
10.4903,0.0397805,0.0674017,-0.208079,0.467364,1.17881
10.4842,0.0443924,0.089269,-0.204816,0.165035,0.699451
10.4682,0.0352088,0.0959921,-0.198977,-0.0729234,-0.0471056
10.4601,0.0408359,0.105128,-0.205867,0.240436,0.41027
10.4519,0.0461005,0.116966,-0.208937,0.294876,0.512022
10.4414,0.0571888,0.1402,-0.213788,0.303194,0.628156
10.4304,0.0742786,0.175748,-0.231485,0.55989,1.09473
10.4169,0.0888162,0.217865,-0.225118,0.141084,0.568258
10.4103,0.0889394,0.227353,-0.218538,-0.033602,0.223497
10.3941,0.0992989,0.259687,-0.224038,-0.0365081,0.146849
10.3851,0.0984453,0.26337,-0.226769,0.0352691,0.13208
10.3755,0.107458,0.278218,-0.281768,0.89155,1.26853
10.3599,0.12797,0.323619,-0.271656,0.418678,0.858175
10.3473,0.136816,0.348068,-0.480413,0.337509,0.744593
10.3192,0.143705,0.372799,-0.476927,0.190808,0.448436
10.2904,0.152944,0.395989,-0.486308,0.15375,0.397353
10.2658,0.159151,0.412139,-0.542456,0.394404,0.656744
10.1487,0.171372,0.436194,-5.31631,0.313735,0.606129
9.93651,0.180233,0.451894,-5.2981,0.178125,0.27518
9.61548,0.206103,0.488207,-5.34404,0.365103,0.511121
9.29517,0.225681,0.512558,-5.33765,0.316674,0.361733
9.1846,0.220095,0.501925,-0.395808,-1.12784,-1.65948
9.15198,0.204587,0.460107,-0.484299,-0.00707295,-0.233935
9.13737,0.205011,0.455792,-0.487676,0.0195079,-0.109721
9.11973,0.219693,0.474088,-0.634517,0.672534,0.951622
9.03025,0.24386,0.5207,-5.36944,0.382287,0.688013
8.75963,0.265778,0.55377,-5.45432,0.462394,0.640927
