-16.1122,-26.0232
-16.4068,-26.0352
-16.6028,-26.042
-16.7985,-26.0479
-17.0914,-26.0552
-17.2862,-26.0592
-17.5778,-26.064
-17.7719,-26.0666
-18.0623,-26.0695
-18.2555,-26.0706
-18.5447,-26.0709
-18.737,-26.0707
-19.025,-26.0701
-19.2166,-26.0695
-19.5106,-26.0685
-19.7158,-26.0676
-20.023,-26.0661
-20.2273,-26.065
-20.5331,-26.0633
-20.7365,-26.0622
-21.041,-26.0604
-21.2435,-26.0591
-21.5467,-26.0572
-21.7483,-26.056
-22.0502,-26.0541
-22.251,-26.0528
-22.5517,-26.0508
-22.7517,-26.0495
-23.0512,-26.0475
-23.2504,-26.0462
-23.4494,-26.0448
-23.7472,-26.0428
-24.0443,-26.0408
-24.2419,-26.0394
-24.4393,-26.0381
-24.7348,-26.0361
-24.9313,-26.0348
-25.2256,-26.0328
-25.4238,-26.0314
-25.7337,-26.0293
-25.9407,-26.028
-26.2504,-26.026
-26.4565,-26.0248
-26.7649,-26.0232
-26.97,-26.0223
-27.2771,-26.0211
-27.4813,-26.0204
-27.7871,-26.0195
-27.9905,-26.0189
-28.2948,-26.0182
-28.4973,-26.0179
-28.8003,-26.0174
-29.002,-26.0172
-29.3038,-26.0168
-29.5046,-26.0166
-29.7051,-26.0164
-30.0052,-26.0162
-30.2049,-26.016
-30.5038,-26.0158
-30.7027,-26.0156
-31.0005,-26.0155
-31.1985,-26.0175
-31.4947,-26.0243
-31.6915,-26.0318
-31.9857,-26.0466
-32.1812,-26.0585
-32.4733,-26.0795
-32.6673,-26.0953
-32.9574,-26.1213
-33.1504,-26.1378
-33.4387,-26.1658
-33.6299,-26.1879
-33.9156,-26.223
-34.1056,-26.2469
-34.3897,-26.2834
-34.5786,-26.308
-34.8612,-26.3455
-35.0493,-26.3708
-35.2369,-26.3963
-35.525,-26.4357
-35.7237,-26.463
-36.0203,-26.5077
-36.2162,-26.5428
-36.5059,-26.6062
-36.6959,-26.6557
-36.9756,-26.7406
-37.1596,-26.8018
-37.4312,-26.9012
-37.6091,-26.9728
-37.8725,-27.0854
-38.047,-27.1616
-38.3075,-27.2764
-38.4815,-27.3513
-38.7431,-27.4606
-38.9217,-27.5348
-39.197,-27.6538
-39.3763,-27.7387
-39.637,-27.8751
-39.799,-27.9698
-40.0241,-28.1167
-40.1603,-28.2172
-40.3469,-28.3728
-40.4631,-28.4817
-40.5725,-28.5945
-40.7234,-28.7708
-40.8149,-28.8926
-40.9402,-29.0802
-41.021,-29.2065
-41.1453,-29.3948
-41.224,-29.5222
-41.3345,-29.7162
-41.4066,-29.846
-41.5121,-30.0415
-41.5816,-30.1719
-41.6838,-30.368
-41.7486,-30.4999
-41.8378,-30.7
-41.8899,-30.835
-41.9555,-31.0392
-41.9907,-31.1761
-42.0325,-31.3819
-42.0546,-31.5192
-42.08,-31.7249
-42.0912,-31.8617
-42.0997,-32.0658
-42.1018,-32.2014
-42.0991,-32.4035
-42.0955,-32.5377
-42.0863,-32.7383
-42.0745,-32.8706
-42.053,-33.0679
-42.037,-33.1988
-42.0204,-33.3294
-41.9931,-33.5246
-41.974,-33.6591
-41.9407,-33.8778
-41.9165,-34.0302
-41.8774,-34.2651
-41.8496,-34.4283
-41.8037,-34.6717
-41.7684,-34.8319
-41.7046,-35.0669
-41.6548,-35.2192
-41.5691,-35.4397
-41.5047,-35.581
-41.3974,-35.7835
-41.319,-35.9117
-41.1913,-36.0937
-41.1034,-36.2121
-40.9737,-36.3924
-40.884,-36.5096
-40.7451,-36.6811
-40.6521,-36.7947
-40.5118,-36.9635
-40.4173,-37.0749
-40.2681,-37.2491
-40.1647,-37.3677
-40.0588,-37.483
-39.8934,-37.6461
-39.779,-37.7475
-39.6018,-37.8877
-39.4802,-37.9726
-39.293,-38.087
-39.1654,-38.1543
-38.9705,-38.2421
-38.8394,-38.2959
-38.6412,-38.3701
-38.5088,-38.4174
-38.3093,-38.4838
-38.1758,-38.5243
-37.9751,-38.5799
-37.8413,-38.616
-37.6404,-38.6676
-37.5065,-38.7004
-37.3011,-38.7499
-37.1535,-38.7851
-36.9194,-38.8384
-36.7602,-38.8733
-36.5077,-38.9265
-36.3392,-38.9582
-36.0863,-39.0007
-35.9179,-39.027
-35.6554,-39.0693
-35.4734,-39.097
-35.2007,-39.1348
-35.019,-39.1578
-34.8376,-39.1794
-34.5659,-39.2093
-34.3851,-39.2276
-34.1142,-39.2533
-33.9339,-39.2683
-33.6639,-39.2876
-33.4843,-39.2994
-33.2153,-39.3165
-33.0339,-39.3274
-32.7493,-39.3451
-32.5591,-39.3569
-32.2697,-39.3749
-32.0683,-39.3872
-31.7669,-39.4049
-31.5663,-39.416
-31.2661,-39.4311
-31.0664,-39.4404
-30.7675,-39.453
-30.5687,-39.4609
-30.2712,-39.4721
-30.0733,-39.4793
-29.777,-39.49
-29.5799,-39.4969
-29.2847,-39.5066
-29.0884,-39.5123
-28.8924,-39.5173
-28.5989,-39.5241
-28.4037,-39.5285
-28.1114,-39.5348
-27.917,-39.5409
-27.6264,-39.5546
-27.4334,-39.5667
-27.1453,-39.5905
-26.954,-39.6092
-26.6684,-39.6407
-26.4788,-39.6636
-26.1955,-39.7007
-26.0074,-39.7269
-25.7267,-39.7704
-25.541,-39.8034
-25.2635,-39.8549
-25.0792,-39.8893
-24.8035,-39.942
-24.6202,-39.9776
-24.3387,-40.0319
-24.144,-40.068
-23.9503,-40.1061
-23.6617,-40.1686
-23.4706,-40.2127
-23.1886,-40.2891
-23.0044,-40.3472
-22.7349,-40.4459
-22.5602,-40.5193
-22.3066,-40.6412
-22.143,-40.7298
-21.9036,-40.8704
-21.7473,-40.9678
-21.5174,-41.1192
-21.367,-41.223
-21.1433,-41.38
-20.9949,-41.485
-20.7742,-41.6438
-20.6282,-41.7505
-20.41,-41.9105
-20.2653,-42.0175
-20.0443,-42.18
-19.8878,-42.294
-19.6431,-42.4687
-19.4796,-42.5839
-19.2346,-42.7557
-19.0703,-42.8678
-18.8233,-43.034
-18.6589,-43.1442
-18.4946,-43.254
-18.2485,-43.418
-18.0852,-43.5276
-17.8411,-43.6923
-17.6779,-43.8008
-17.4329,-43.9619
-17.2698,-44.0688
-17.0239,-44.226
-16.8581,-44.3263
-16.606,-44.468
-16.436,-44.5569
-16.179,-44.6833
-16.0069,-44.7642
-15.7473,-44.8794
-15.5735,-44.9525
-15.3121,-45.0578
-15.1368,-45.1228
-14.8722,-45.2108
-14.6957,-45.2672
-14.431,-45.3491
-14.2548,-45.4029
-13.9908,-45.4821
-13.8144,-45.5307
-13.5489,-45.5943
-13.3717,-45.6285
-13.1947,-45.6558
-12.9306,-45.6831
-12.7557,-45.692
-12.4955,-45.6916
-12.3237,-45.6825
-12.0693,-45.6561
-11.9013,-45.6325
-11.6518,-45.5893
-11.4868,-45.557
-11.2415,-45.5026
-11.0803,-45.461
-10.8413,-45.3923
-10.6829,-45.345
-10.4468,-45.2716
-10.29,-45.2219
-10.0562,-45.1453
-9.90074,-45.0939
-9.66179,-45.0132
-9.49389,-44.956
-9.24318,-44.869
-9.07703,-44.8094
-8.83014,-44.7159
-8.66731,-44.6505
-8.42568,-44.5483
-8.26646,-44.4773
-8.03008,-44.3674
-7.87409,-44.2919
-7.64228,-44.1759
-7.48896,-44.0972
-7.33662,-44.0174
-7.11093,-43.894
-6.96184,-43.8102
-6.73972,-43.683
-6.59008,-43.5969
-6.35549,-43.46
-6.19916,-43.3677
-5.96129,-43.2268
-5.79574,-43.1281
-5.54813,-42.9801
-5.38359,-42.8812
-5.13741,-42.7331
-4.96952,-42.6321
-4.70763,-42.4778
-4.53207,-42.3777
-4.26746,-42.2318
-4.09029,-42.1372
-3.82373,-41.9987
-3.64552,-41.9088
-3.37761,-41.777
-3.19872,-41.691
-3.02016,-41.6054
-2.75263,-41.4783
-2.5731,-41.3979
-2.30359,-41.2799
-2.12397,-41.2023
-1.85498,-41.0867
-1.67584,-41.0104
-1.40758,-40.8965
-1.22899,-40.8211
-0.961575,-40.7083
-0.783586,-40.6335
-0.516294,-40.5237
-0.337199,-40.4546
-0.0665669,-40.3607
0.11497,-40.3047
0.388261,-40.2296
0.570673,-40.1838
0.844677,-40.1218
1.0274,-40.0841
1.30163,-40.0353
1.4843,-40.0062
1.7579,-39.9654
1.94012,-39.9415
2.12212,-39.9199
2.3946,-39.8893
2.57592,-39.8701
2.84737,-39.842
3.02798,-39.8236
3.29846,-39.7973
3.48081,-39.7798
3.76696,-39.7532
3.95816,-39.7356
4.24442,-39.7098
4.43489,-39.6928
4.72481,-39.6672
4.9265,-39.65
5.22847,-39.6256
5.42939,-39.6103
5.73014,-39.5888
5.93019,-39.5747
6.22962,-39.5534
6.42884,-39.5399
6.72696,-39.5209
6.92534,-39.5088
7.22224,-39.4911
7.41976,-39.4795
7.71545,-39.4623
7.91218,-39.451
8.20671,-39.4341
8.40267,-39.423
8.59832,-39.412
8.89122,-39.3955
9.08609,-39.3846
9.38261,-39.368
9.58598,-39.3542
9.88952,-39.3272
10.0907,-39.305
10.3903,-39.2645
10.5887,-39.2338
10.8846,-39.1835
11.0813,-39.1503
11.3755,-39.1
11.5705,-39.0638
11.8602,-39.0023
12.0511,-38.9564
12.3357,-38.8842
12.5245,-38.8354
12.8065,-38.7607
12.9939,-38.7108
13.274,-38.6349
13.46,-38.5837
13.6458,-38.5325
13.9235,-38.4552
14.1071,-38.4009
14.3771,-38.3099
14.5526,-38.2425
14.8077,-38.131
14.9718,-38.0498
15.2078,-37.9176
15.3582,-37.8226
15.5722,-37.6703
15.7072,-37.5623
15.9037,-37.3957
16.0351,-37.2848
16.228,-37.1151
16.3554,-37.0014
16.5443,-36.8293
16.6695,-36.7144
16.852,-36.5382
16.968,-36.4169
17.1311,-36.2286
17.2319,-36.0992
17.3704,-35.8997
17.4538,-35.7634
17.5298,-35.6249
17.6296,-35.4134
17.6883,-35.2705
17.7669,-35.0541
17.8156,-34.9092
17.8833,-34.6909
17.9235,-34.5448
17.978,-34.3251
18.0118,-34.1786
18.0611,-33.9589
18.0923,-33.8125
18.1379,-33.5931
18.1679,-33.4446
18.2155,-33.2046
18.247,-33.0352
18.2886,-32.781
18.313,-32.6116
18.3478,-32.358
18.3702,-32.1891
18.4016,-31.9362
18.4219,-31.7631
18.4511,-31.493
18.4691,-31.3133
18.4862,-31.1337
18.5106,-30.8649
18.5342,-30.5895
18.5498,-30.399
18.563,-30.2088
18.58,-29.924
18.5909,-29.7346
18.6061,-29.451
18.6157,-29.2623
18.6297,-28.9799
18.6392,-28.7872
18.6535,-28.4855
18.663,-28.284
18.6768,-27.9825
18.6859,-27.7818
18.6987,-27.4816
18.7062,-27.2818
18.7165,-26.9828
18.7226,-26.784
18.7299,-26.4864
18.7334,-26.2884
18.7367,-25.9921
18.7377,-25.7951
18.7376,-25.5002
18.7366,-25.3041
18.7331,-25.0107
18.7297,-24.8156
18.7259,-24.6208
18.7198,-24.3293
18.7155,-24.1354
18.7089,-23.8451
18.7043,-23.6519
18.6973,-23.3628
18.6927,-23.1681
18.6857,-22.8633
18.6812,-22.6598
18.6748,-22.3551
18.6707,-22.1524
18.6645,-21.849
18.6605,-21.6471
18.6545,-21.345
18.6507,-21.144
18.6452,-20.8432
18.6416,-20.643
18.638,-20.3434
18.6361,-20.1441
18.6335,-19.8458
18.6319,-19.6473
18.6296,-19.3502
18.6281,-19.1525
18.6267,-18.9552
18.6247,-18.6597
18.6234,-18.4631
18.6215,-18.1688
18.6203,-17.973
18.6182,-17.6799
18.617,-17.4849
18.6166,-17.193
18.6163,-16.9964
18.6154,-16.6889
18.6159,-16.4835
18.6192,-16.1763
18.6226,-15.972
18.6294,-15.6665
18.635,-15.4633
18.6462,-15.1596
18.655,-14.9577
18.6694,-14.6557
18.6795,-14.4549
18.6951,-14.1544
18.7056,-13.9546
18.7162,-13.7551
18.7324,-13.4565
18.7433,-13.2578
18.7598,-12.9605
18.7708,-12.7626
18.787,-12.4665
18.7964,-12.2694
18.8089,-11.9743
18.816,-11.778
18.8251,-11.4841
18.8303,-11.2886
18.8368,-10.9959
18.8404,-10.8013
18.8448,-10.5099
18.845,-10.3162
18.8417,-10.0264
18.8385,-9.83378
18.8332,-9.54557
18.8294,-9.35387
18.8231,-9.06694
18.8187,-8.87604
18.8117,-8.59029
18.8068,-8.39538
18.8018,-8.196
18.7939,-7.89756
18.7873,-7.69911
18.7709,-7.40272
18.7558,-7.2061
18.7326,-6.91206
18.7169,-6.71654
18.6893,-6.42448
18.6669,-6.23086
18.6289,-5.94197
18.6009,-5.75038
18.5527,-5.46516
18.5174,-5.27631
18.4619,-4.99439
18.4243,-4.80707
18.3664,-4.52711
18.3276,-4.341
18.2684,-4.06267
18.229,-3.87762
18.1692,-3.60075
18.1253,-3.41795
18.0494,-3.14841
17.9916,-2.97253
17.8939,-2.71557
17.8212,-2.54941
17.7425,-2.3877
17.613,-2.15402
17.5198,-2.00413
17.3712,-1.78731
17.2687,-1.64621
17.1137,-1.43657
17.0132,-1.29486
16.8628,-1.08262
16.7625,-0.941581
16.6072,-0.725385
16.4993,-0.575952
16.3355,-0.354146
16.2233,-0.209693
16.048,-0.00227727
15.9266,0.128918
15.7382,0.313831
15.6087,0.428658
15.4091,0.587596
15.2725,0.684431
15.0629,0.815585
14.9205,0.893124
14.7033,0.994148
14.5566,1.05148
14.3342,1.12478
14.1853,1.16982
13.9614,1.23409
13.812,1.2748
13.6626,1.31492
13.4385,1.37242
13.2891,1.40873
13.0648,1.46013
12.9151,1.49143
12.6905,1.5345
12.5386,1.56237
12.2978,1.60393
12.1365,1.62822
11.8946,1.65895
11.7335,1.67631
11.4922,1.69822
11.3315,1.71052
11.091,1.72583
10.931,1.73387
10.6913,1.74347
10.5295,1.74943
10.2693,1.76036
10.0867,1.76614
9.81338,1.77143
9.63164,1.7743
9.3596,1.77643
9.17867,1.77605
8.90792,1.77297
8.72786,1.76937
8.45841,1.76199
8.2792,1.75602
8.01101,1.74564
7.82783,1.73787
7.63798,1.72784
7.35468,1.70649
7.16631,1.69207
6.88171,1.67302
6.68427,1.66198
6.38862,1.64921
6.19194,1.6423
5.89756,1.63402
5.70176,1.62956
5.40871,1.62393
5.21377,1.62045
4.92195,1.61491
4.72781,1.61115
4.43238,1.60509
4.22703,1.60077
3.91965,1.59406
3.71525,1.58947
3.4093,1.58267
3.20577,1.57791
2.90112,1.57066
2.69845,1.56579
2.39507,1.55848
2.19323,1.55359
1.99172,1.54873
1.69007,1.54167
1.48937,1.53722
1.18894,1.53105
0.989053,1.52721
0.689836,1.52178
0.490763,1.51837
0.192752,1.51351
-0.00552504,1.51043
-0.302352,1.50602
-0.499848,1.50331
-0.795505,1.49951
-0.992219,1.49703
-1.2867,1.49343
-1.48263,1.49108
-1.77594,1.4876
-1.97349,1.48529
-2.27999,1.48172
-2.4839,1.47937
-2.78911,1.47586
-2.99212,1.47354
-3.29594,1.4701
-3.49807,1.46784
-3.80065,1.46451
-4.00196,1.46231
-4.30331,1.45907
-4.50382,1.45692
-4.80397,1.45375
-5.00367,1.45165
-5.20306,1.44957
-5.50156,1.44648
-5.70017,1.44445
-5.99749,1.44142
-6.19531,1.43941
-6.49146,1.43641
-6.6885,1.43441
-6.98347,1.43143
-7.17972,1.42945
-7.47351,1.42648
-7.67138,1.42449
-7.97837,1.42139
-8.18259,1.41934
-8.48829,1.41625
-8.69167,1.4142
-8.99609,1.41114
-9.19863,1.40909
-9.50177,1.40603
-9.7034,1.404
-10.0052,1.40095
-10.206,1.39893
-10.5067,1.39589
-10.7067,1.39387
-11.0061,1.39085
-11.2054,1.38884
-11.4043,1.38683
-11.7021,1.38382
-11.9002,1.38182
-12.1969,1.37883
-12.3942,1.37683
-12.6896,1.37385
-12.8862,1.37187
-13.1805,1.36893
-13.3763,1.36706
-13.6694,1.36438
-13.8668,1.36265
-14.1755,1.36008
-14.3816,1.35845
-14.6902,1.35611
-14.8955,1.35461
-15.2027,1.35243
-15.4071,1.35105
-15.713,1.34909
-15.9165,1.34782
-16.2212,1.34594
-16.4238,1.3447
-16.7271,1.34287
-16.929,1.34165
-17.231,1.33984
-17.4319,1.33864
-17.7327,1.33686
-17.9329,1.33567
-18.2325,1.33434
-18.4318,1.33418
-18.7302,1.33485
-18.9287,1.33604
-19.1268,1.33767
-19.4233,1.34095
-19.6206,1.34361
-19.9158,1.34821
-20.1123,1.35164
-20.4063,1.35762
-20.6019,1.36214
-20.8946,1.36915
-21.0894,1.37401
-21.381,1.38139
-21.575,1.38636
-21.8702,1.39407
-22.0754,1.39951
-22.3826,1.40771
-22.5869,1.41321
-22.8926,1.42148
-23.096,1.42694
-23.4004,1.43508
-23.6029,1.44043
-23.9061,1.44836
-24.1078,1.45357
-24.3092,1.45874
-24.6106,1.46639
-24.8112,1.47144
-25.1114,1.47894
-25.3112,1.48386
-25.6102,1.49114
-25.8092,1.49596
-26.1071,1.50316
-26.3053,1.50794
-26.602,1.51509
-26.7994,1.51983
-27.0949,1.52693
-27.2916,1.53165
-27.5859,1.53871
-27.7818,1.54341
-28.0821,1.5506
-28.2891,1.55507
-28.5988,1.56099
-28.8048,1.56448
-29.1131,1.56914
-29.3182,1.57189
-29.6251,1.57552
-29.8293,1.57764
-30.0331,1.57957
-30.3381,1.58208
-30.541,1.58336
-30.8447,1.58485
-31.0467,1.58575
-31.349,1.58692
-31.5502,1.58765
-31.8513,1.58863
-32.0516,1.58925
-32.3515,1.5901
-32.551,1.59065
-32.8497,1.59142
-33.0484,1.5911
-33.3455,1.58515
-33.5425,1.57569
-33.8357,1.55145
-34.0296,1.52896
-34.3175,1.48602
-34.5077,1.45227
-34.7903,1.39486
-34.9779,1.35585
-35.258,1.29523
-35.4439,1.25351
-35.628,1.20809
-35.8989,1.12924
-36.0772,1.07261
-36.3426,0.984285
-36.5186,0.924631
-36.7812,0.833359
-36.9557,0.772133
-37.2162,0.679087
-37.3894,0.616866
-37.6482,0.522772
-37.8196,0.458041
-38.0735,0.355746
-38.2395,0.282251
-38.4823,0.163005
-38.6403,0.078192
-38.872,-0.0553056
-39.024,-0.147107
-39.2473,-0.289653
-39.3915,-0.389564
-39.604,-0.543033
-39.7449,-0.645583
-39.9542,-0.800984
-40.0926,-0.905318
-40.2982,-1.0634
-40.4351,-1.16846
-40.6361,-1.32967
-40.764,-1.44182
-40.8864,-1.55759
-41.0587,-1.73769
-41.1654,-1.86184
-41.3126,-2.05384
-41.4018,-2.18546
-41.5219,-2.38776
-41.5953,-2.52488
-41.6982,-2.73266
-41.7642,-2.87167
-41.8605,-3.08077
-41.924,-3.22046
-42.0123,-3.43182
-42.0678,-3.57339
-42.1477,-3.78623
-42.2001,-3.92809
-42.2765,-4.14114
-42.3286,-4.28752
-42.4083,-4.51738
-42.4621,-4.67509
-42.5403,-4.92223
-42.5835,-5.08661
-42.6358,-5.33162
-42.6615,-5.49315
-42.6863,-5.7326
-42.6936,-5.89008
-42.6903,-6.12255
-42.6788,-6.27468
-42.6597,-6.42423
-42.6174,-6.64321
-42.5818,-6.78643
-42.517,-6.99719
-42.4671,-7.13503
-42.3848,-7.33878
-42.3249,-7.46677
-42.2312,-7.64381
-42.1677,-7.7604
-42.0704,-7.93288
-42.005,-8.04688
-41.905,-8.2159
-41.8378,-8.32795
-41.732,-8.50071
-41.6572,-8.62137
-41.5398,-8.80692
-41.4548,-8.93381
-41.3194,-9.11587
-41.2242,-9.23123
-41.0748,-9.39495
-40.9724,-9.49961
-40.8162,-9.65195
-40.7095,-9.74981
-40.5441,-9.88761
-40.4307,-9.97344
-40.2585,-10.0982
-40.1435,-10.1806
-40.0282,-10.2623
-39.8545,-10.3827
-39.7372,-10.4598
-39.5583,-10.5687
-39.4368,-10.6355
-39.2527,-10.7295
-39.1293,-10.7898
-38.9426,-10.8743
-38.817,-10.9265
-38.6274,-10.9986
-38.5004,-11.0434
-38.3091,-11.1058
-38.1812,-11.1446
-37.9889,-11.1985
-37.8604,-11.2322
-37.6676,-11.2798
-37.5366,-11.3102
-37.3273,-11.356
-37.1869,-11.3834
-36.9763,-11.4217
-36.8313,-11.4472
-36.6034,-11.4848
-36.4446,-11.5101
-36.196,-11.5484
-36.0303,-11.5709
-35.7821,-11.6028
-35.6121,-11.6236
-35.4352,-11.6444
-35.1703,-11.6748
-34.9916,-11.6952
-34.7109,-11.7254
-34.5233,-11.7437
-34.2422,-11.7678
-34.0551,-11.782
-33.7751,-11.8007
-33.5888,-11.8116
-33.3098,-11.8261
-33.1243,-11.8346
-32.8464,-11.8459
-32.6616,-11.852
-32.3849,-11.8591
-32.2008,-11.8631
-31.9204,-11.8688
-31.7251,-11.8723
-31.4327,-11.8772
-31.2382,-11.8804
-30.9471,-11.8848
-30.7534,-11.8876
-30.4635,-11.8916
-30.2658,-11.8942
-29.9591,-11.898
-29.755,-11.9005
-29.4496,-11.9042
-29.2464,-11.9066
-29.0436,-11.9089
-28.74,-11.9123
-28.4371,-11.9155
-28.2356,-11.9176
-28.0345,-11.9197
-27.7333,-11.9229
-27.533,-11.9252
-27.2331,-11.9287
-27.0335,-11.931
-26.7348,-11.9345
-26.536,-11.9369
-26.2384,-11.9405
-26.0404,-11.9428
-25.744,-11.9464
-25.5468,-11.9487
-25.2516,-11.9522
-25.0552,-11.9545
-24.7612,-11.9579
-24.5655,-11.9601
-24.2679,-11.9633
-24.061,-11.9655
-23.7514,-11.9688
-23.5455,-11.9711
-23.2373,-11.9744
-23.0323,-11.9765
-22.7255,-11.9795
-22.5214,-11.9814
-22.2159,-11.984
-22.0126,-11.9857
-21.8097,-11.9874
-21.506,-11.9899
-21.3039,-11.9916
-21.0014,-11.994
-20.8002,-11.9957
-20.4989,-11.9981
-20.2985,-11.9996
-19.9984,-12.0016
-19.7988,-12.0028
-19.4999,-12.0044
-19.3011,-12.0053
-19.0034,-12.0066
-18.8054,-12.0073
-18.5089,-12.0082
-18.3116,-12.0088
-18.0163,-12.0095
-17.8198,-12.01
-17.5257,-12.0105
-17.33,-12.0108
-17.037,-12.0111
-16.8373,-12.0113
-16.5275,-12.0117
-16.3216,-12.0119
-16.0133,-12.0121
-15.8082,-12.0123
-15.5013,-12.0126
-15.2971,-12.0136
-14.9915,-12.017
-14.7884,-12.021
-14.5857,-12.0263
-14.2825,-12.0367
-14.081,-12.0451
-13.7795,-12.0576
-13.579,-12.0662
-13.279,-12.0808
-13.0795,-12.0911
-12.781,-12.1067
-12.5825,-12.119
-12.2863,-12.1432
-12.0894,-12.1601
-11.795,-12.1867
-11.5991,-12.2046
-11.3061,-12.2323
-11.1112,-12.2511
-10.8195,-12.2794
-10.6255,-12.2982
-10.3352,-12.3286
-10.1427,-12.3522
-9.85532,-12.3917
-9.66453,-12.4197
-9.37929,-12.4628
-9.1897,-12.4921
-9.0012,-12.5246
-8.72126,-12.581
-8.53553,-12.62
-8.25812,-12.6802
-8.07375,-12.7207
-7.79811,-12.7825
-7.61482,-12.824
-7.34065,-12.8867
-7.15917,-12.9315
-6.89092,-13.0075
-6.71579,-13.065
-6.45996,-13.1622
-6.29461,-13.2344
-6.05516,-13.3539
-5.90164,-13.4409
-5.68068,-13.5818
-5.5375,-13.6801
-5.32823,-13.8328
-5.1912,-13.9366
-4.98944,-14.0956
-4.85879,-14.2053
-4.66829,-14.3744
-4.54262,-14.4879
-4.35599,-14.6591
-4.2324,-14.7736
-4.0492,-14.9467
-3.93025,-15.0645
-3.75941,-15.2463
-3.65249,-15.3718
-3.50389,-15.5656
-3.41327,-15.6981
-3.32975,-15.8331
-3.2182,-16.0398
-3.15323,-16.1799
-3.07032,-16.3929
-3.02485,-16.5362
-2.97078,-16.7523
-2.93991,-16.8966
-2.89663,-17.1135
-2.87086,-17.2583
-2.83857,-17.4754
-2.81857,-17.6199
-2.79158,-17.8364
-2.77453,-17.9805
-2.75139,-18.1964
-2.73593,-18.3449
-2.71404,-18.5779
-2.69954,-18.7378
-2.67884,-18.988
-2.66509,-19.1593
-2.64897,-19.4263
-2.64506,-19.6034
-2.65131,-19.8662
-2.66456,-20.0384
-2.69752,-20.292
-2.72832,-20.4574
-2.78779,-20.6993
-2.8362,-20.856
-2.88701,-21.0115
-2.96239,-21.2455
-3.01432,-21.4008
-3.09935,-21.6297
-3.16321,-21.7776
-3.26406,-21.9959
-3.33358,-22.1398
-3.44532,-22.3499
-3.5263,-22.4844
-3.65739,-22.6764
-3.75097,-22.7974
-3.9001,-22.9677
-4.00485,-23.0739
-4.1679,-23.2243
-4.2785,-23.3215
-4.44814,-23.4607
-4.56287,-23.5503
-4.73739,-23.6795
-4.85608,-23.7607
-5.03661,-23.8769
-5.15699,-23.9535
-5.33861,-24.0657
-5.45995,-24.1396
-5.64273,-24.2481
-5.77109,-24.3229
-5.90367,-24.3994
-6.10928,-24.5158
-6.25259,-24.5963
-6.46838,-24.7143
-6.61321,-24.79
-6.8338,-24.8931
-6.98263,-24.9552
-7.20803,-25.0386
-7.35914,-25.0895
-7.58688,-25.1587
-7.73915,-25.2009
-7.96803,-25.2588
-8.12081,-25.2942
-8.35008,-25.3435
-8.50295,-25.3738
-8.73234,-25.4143
-8.8852,-25.4386
-9.11431,-25.4723
-9.26925,-25.4938
-9.51196,-25.5264
-9.67819,-25.5482
-9.93431,-25.5803
-10.1096,-25.6014
-10.3827,-25.6329
-10.5645,-25.6535
-10.8439,-25.6847
-11.0369,-25.7058
-11.326,-25.7357
-11.5184,-25.7542
-11.7105,-25.7716
-11.9982,-25.7959
-12.1896,-25.8111
-12.4762,-25.8326
-12.6669,-25.846
-12.9524,-25.8651
-13.1424,-25.8772
-13.4268,-25.8937
-13.6161,-25.904
-13.8995,-25.9187
-14.0904,-25.9282
-14.3906,-25.943
-14.5902,-25.9527
-14.889,-25.967
-15.0878,-25.9763
-15.3855,-25.9901
-15.5835,-25.9992
-15.7812,-26.0083
-16.0771,-26.0217
-16.2741,-26.0302
-16.5689,-26.0409
-16.7651,-26.047
-17.0587,-26.0545
-17.254,-26.0586
-17.5464,-26.0636
-17.7409,-26.0663
-18.032,-26.0693
-18.2257,-26.0705
-18.5155,-26.0709
-18.7084,-26.0707
-18.9971,-26.0701
-19.1891,-26.0695
-19.4814,-26.0685
-19.6823,-26.0677
-19.9829,-26.0663
-20.1829,-26.0653
-20.4823,-26.0637
-20.6814,-26.0626
-20.9795,-26.0608
-21.1778,-26.0596
-21.4747,-26.0578
-21.6723,-26.0565
-21.968,-26.0547
-22.1648,-26.0534
-22.3613,-26.0521
-22.6554,-26.0502
-22.9559,-26.0482
-23.1631,-26.0468
-23.37,-26.0454
-23.6795,-26.0433
-23.8855,-26.042
-24.1937,-26.0399
-24.3987,-26.0385
-24.7057,-26.0364
-24.9098,-26.035
-25.2155,-26.0329
-25.4188,-26.0316
-25.7232,-26.0295
-25.9257,-26.0281
-26.2288,-26.0261
-26.4304,-26.0249
-26.7322,-26.0234
-26.933,-26.0225
-27.2335,-26.0213
-27.4335,-26.0206
-27.7328,-26.0196
-27.9319,-26.0191
-28.1308,-26.0186
-28.4284,-26.018
-28.7254,-26.0176
-28.9229,-26.0173
-29.1202,-26.0171
-29.4155,-26.0168
-29.612,-26.0166
-29.9061,-26.0163
-30.1018,-26.0162
-30.3996,-26.0159
-30.6041,-26.0158
-30.9102,-26.0155
-31.1137,-26.0172
-31.4182,-26.0234
-31.6205,-26.0299
-31.9229,-26.0441
-32.1237,-26.056
-32.4238,-26.0769
-32.6231,-26.0927
-32.921,-26.119
-33.1191,-26.1352
-33.4147,-26.165
-33.6107,-26.188
-33.9037,-26.2238
-34.0985,-26.2484
-34.2928,-26.2732
-34.5834,-26.3112
-34.7767,-26.3368
-35.066,-26.3756
-35.2584,-26.4015
-35.5464,-26.4408
-35.7379,-26.467
-36.0241,-26.5095
