7.88502,0.333499,0.617078,-0.689099,0.389547,0.712108
7.84176,0.350485,0.648116,-0.856237,0.30194,0.550156
7.51478,0.368032,0.670183,-6.53149,0.403262,0.391516
7.47212,0.38555,0.690685,-0.84519,0.293868,0.414773
7.42711,0.397912,0.709498,-0.893619,0.223274,0.347287
7.42225,0.336882,0.61147,-0.221057,-0.281253,-0.741445
7.41958,0.254699,0.46924,-0.19582,-0.263482,-0.919807
7.37137,0.307785,0.538391,-0.945633,0.875319,1.36598
7.02721,0.345254,0.594079,-6.86737,0.742486,1.01095
6.6802,0.380419,0.638188,-6.92505,0.699292,0.839266
6.32606,0.41241,0.673905,-7.06861,0.648264,0.702875
5.96932,0.443779,0.706564,-7.12065,0.640225,0.660473
5.61373,0.476447,0.740164,-7.09615,0.666867,0.687596
5.26019,0.510869,0.775922,-7.05326,0.703398,0.734642
4.90895,0.547255,0.814269,-7.00499,0.744567,0.78945
4.56031,0.585845,0.855578,-6.95032,0.790611,0.851652
4.21463,0.62688,0.90021,-6.88791,0.841326,0.920819
3.87237,0.670537,0.948436,-6.81512,0.894167,0.993426
3.89515,0.568979,0.802979,-0.171382,-0.181218,-0.28679
3.90021,0.514389,0.726017,-0.205696,-0.0683245,-0.112038
3.9075,0.444169,0.62719,-0.197852,-0.07653,-0.128592
3.90606,0.40466,0.571347,-0.205453,-0.0379155,-0.0655212
3.90633,0.352093,0.497197,-0.200597,-0.0435361,-0.0766534
3.90144,0.32277,0.455685,-0.202851,-0.0253178,-0.0449668
3.89579,0.295726,0.417423,-0.201838,-0.0224843,-0.0401695
3.89101,0.260054,0.36703,-0.199734,-0.0240436,-0.0438157
3.88359,0.240729,0.339643,-0.200133,-0.0164641,-0.0295471
3.8768,0.21461,0.302726,-0.198903,-0.0172377,-0.0315622
3.82622,0.319204,0.44834,-0.97977,1.9766,2.76953
3.73981,0.405721,0.568679,-1.69297,1.65289,2.28682
3.65359,0.482276,0.674023,-1.68646,1.46618,2.01052
3.57298,0.551186,0.768129,-1.57225,1.32241,1.80099
3.49813,0.61346,0.852638,-1.45556,1.19583,1.61892
3.42926,0.669498,0.928264,-1.33157,1.06761,1.43756
3.3682,0.715758,0.990286,-1.12779,0.770398,1.02734
3.32566,0.727949,1.00564,-0.707332,-0.0474837,-0.0905469
3.29232,0.722289,0.99668,-0.66109,-0.123413,-0.192611
3.25966,0.716105,0.987062,-0.652531,-0.123607,-0.191924
3.2274,0.709952,0.977533,-0.64462,-0.122847,-0.189986
3.27108,0.569096,0.78463,-0.0812913,-0.373997,-0.51421
3.27608,0.523474,0.721885,-0.204118,-0.0402197,-0.0604092
3.28256,0.468504,0.646248,-0.201527,-0.038544,-0.0578432
3.28127,0.436488,0.602073,-0.203064,-0.0277242,-0.0425093
3.28236,0.392398,0.541296,-0.20107,-0.0270149,-0.0413125
3.27828,0.366714,0.505806,-0.201203,-0.021855,-0.0337444
3.27588,0.331119,0.456686,-0.199988,-0.0206782,-0.0319133
3.26995,0.310506,0.428176,-0.199785,-0.0179176,-0.027735
3.21208,0.409573,0.563712,-1.11679,1.89638,2.59141
3.16701,0.496,0.681644,-0.81739,1.54191,2.10118
3.457,0.49191,0.680771,5.55699,0.656805,1.03167
3.74923,0.478747,0.669353,5.60058,0.562182,0.917645
4.04279,0.458919,0.648885,5.63913,0.471537,0.802945
4.34367,0.403397,0.57776,5.69913,0.326072,0.580694
4.6097,0.470465,0.680648,5.35964,1.18679,1.88315
4.55122,0.52539,0.762298,-1.13622,1.05392,1.50259
4.49132,0.573549,0.830256,-1.16572,0.908736,1.27585
4.43486,0.61499,0.888135,-1.09622,0.774823,1.0783
4.39174,0.643205,0.927292,-0.802335,0.420285,0.579454
4.41434,0.521238,0.753289,-0.143853,-0.312039,-0.535941
4.41683,0.465456,0.672284,-0.205273,-0.0880914,-0.16308
4.4202,0.398224,0.575449,-0.197428,-0.0952391,-0.181142
4.41649,0.361607,0.522325,-0.205764,-0.0466496,-0.0918557
4.68188,0.435527,0.63192,5.34551,1.30253,2.04192
4.63562,0.494825,0.720466,-0.891398,1.12948,1.6299
4.58306,0.545652,0.793068,-1.01998,0.959165,1.3625
4.53104,0.589365,0.854804,-1.01076,0.82573,1.16172
4.49851,0.620392,0.89864,-0.595133,0.482119,0.681836
4.47927,0.620007,0.897854,-0.376705,-0.0267289,-0.0530969
4.47868,0.573875,0.83124,-0.253496,-0.123887,-0.212923
4.47696,0.537409,0.778278,-0.215844,-0.0897494,-0.157291
4.78304,0.461596,0.675152,5.70992,0.185733,0.386082
5.06965,0.464454,0.688551,5.67477,0.281043,0.604467
5.36346,0.433243,0.653251,5.71197,0.156968,0.395931
5.65428,0.414832,0.636235,5.71611,0.133758,0.378701
5.9467,0.385878,0.603407,5.7333,0.0695153,0.262155
6.23599,0.373291,0.594849,5.72838,0.07273,0.301922
6.53087,0.322341,0.527308,5.763,-0.0471642,0.00186497
6.82853,0.235277,0.399286,5.80116,-0.199427,-0.438954
7.11524,0.251413,0.427377,5.74673,0.145243,0.424396
7.40916,0.189072,0.33828,5.79583,-0.15958,-0.33292
7.69995,0.166424,0.303863,5.78634,-0.034971,-0.0578393
7.9885,0.172099,0.317872,5.77291,0.0481295,0.246279
8.27706,0.173719,0.330326,5.77074,0.014054,0.233652
8.56667,0.159274,0.318011,5.7826,-0.120322,-0.0725572
8.85657,0.142398,0.296696,5.78169,-0.0661436,-0.0511335
9.14721,0.113084,0.252179,5.79119,-0.112328,-0.263268
9.43741,0.0946471,0.220923,5.79158,-0.0633108,-0.182412
9.4263,0.0851562,0.202166,-0.22756,-0.0272278,-0.16441
9.41682,0.0609104,0.155404,-0.199776,-0.0737828,-0.406285
9.70741,0.0275064,0.0886448,5.80405,-0.0978737,-0.551316
9.99769,0.0145348,0.053433,5.80345,-0.00907808,-0.300742
9.98729,0.00644828,0.0296506,-0.20855,0.00291097,-0.220997
9.97713,0.00510191,0.0197805,-0.203389,0.0207257,-0.0917319
9.96711,0.00457955,0.0151633,-0.199686,0.00365668,-0.0563934
9.95724,0.00459049,0.0131698,-0.197488,0.0069189,-0.0185881
9.94738,0.00591769,0.0146678,-0.197113,0.00774661,0.013687
9.93757,0.0050006,0.0131609,-0.196249,-0.00374094,-0.0140566
9.92776,0.0033159,0.00980655,-0.196217,-0.00487884,-0.0310529
9.91795,0.00202763,0.0066542,-0.196207,-0.00173515,-0.0291268
9.90814,0.00182646,0.00540039,-0.196209,0.0023133,-0.0116024
9.89833,0.0029169,0.00688535,-0.196227,0.00548273,0.0135835
9.88851,0.0039442,0.00895767,-0.196241,0.00288223,0.0189425
9.8787,0.00479978,0.0108977,-0.196265,0.00572958,0.025394
9.86889,0.00489144,0.0116487,-0.196253,-0.00103183,0.00794069
9.85907,0.00435703,0.0110286,-0.196233,-0.00506017,-0.00962995
10.0893,0.0037607,0.00998523,5.80377,-0.00468472,-0.0112314
10.0785,0.0022341,0.00709017,-0.214417,-0.00492061,-0.0272108
10.0679,0.00258272,0.00699556,-0.212953,0.00374766,-0.000964572
10.0571,0.00334439,0.0081872,-0.215125,0.00333275,0.0110486
10.0462,0.00673449,0.0145421,-0.21786,0.0111594,0.0591457
10.0354,0.00675915,0.0161139,-0.215911,-0.00518447,0.0144774
10.0248,0.00735844,0.0178678,-0.211828,-0.000197177,0.0161383
10.0143,0.00762524,0.0188805,-0.210511,-0.000882764,0.00921241
10.0039,0.00721237,0.0184629,-0.208346,-0.00258135,-0.0040878
9.99356,0.00614556,0.0166035,-0.205294,-0.00858599,-0.0261991
9.98343,0.00521289,0.014377,-0.20248,-0.00143084,-0.0208164
9.97347,0.00405118,0.0116422,-0.19927,-0.00191857,-0.0254768
9.96367,0.00114421,0.00563528,-0.196197,-0.00767013,-0.0556894
9.95385,0.0037547,0.00878671,-0.196257,0.0145435,0.0290526
9.94384,-0.0091302,-0.0140002,-0.199597,-0.0466373,-0.209694
9.92983,-0.0524747,-0.0966019,-0.268939,-0.156178,-0.793982
9.91492,-0.0739014,-0.154856,-0.287487,-0.0171826,-0.547855
9.89883,-0.0889381,-0.198726,-0.311851,-0.00582302,-0.414138
9.88343,-0.0872156,-0.208633,-0.306966,0.0495664,-0.0871074
9.86879,-0.0802264,-0.200592,-0.295492,0.039673,0.076442
9.85669,-0.0528343,-0.150414,-0.25203,0.0931482,0.458778
9.8444,-0.0500318,-0.13399,-0.247782,-0.0286614,0.150592
9.83123,-0.0631144,-0.148943,-0.269536,-0.225946,-0.385657
9.81677,-0.0717104,-0.168043,-0.285013,-0.018196,-0.171035
9.80335,-0.0653318,-0.161288,-0.270404,0.037771,0.0631249
9.78293,-0.115486,-0.247791,-0.384466,-0.378302,-1.0696
9.75468,-0.164087,-0.349393,-0.544302,-0.60891,-1.61642
9.72419,-0.191271,-0.422603,-0.593923,-0.344979,-1.12619
9.41807,-0.0536777,-0.199308,-6.17814,0.744142,2.40467
9.10855,-0.0395858,-0.124296,-6.19845,-0.107716,0.693059
9.07544,-0.138223,-0.263032,-0.64427,-1.44587,-2.58989
9.04048,-0.19203,-0.375676,-0.678092,-0.78991,-1.86971
8.71267,-0.233819,-0.463293,-6.54138,-0.757369,-1.50451
8.37958,-0.267746,-0.524004,-6.64899,-0.646338,-1.06373
8.03846,-0.297013,-0.566809,-6.81106,-0.577843,-0.776139
7.69304,-0.3243,-0.599784,-6.89801,-0.548492,-0.624209
7.34069,-0.349704,-0.625933,-7.03711,-0.521001,-0.516047
6.99289,-0.377472,-0.653596,-6.94493,-0.561357,-0.558136
6.64078,-0.404379,-0.679238,-7.03104,-0.552958,-0.525251
6.28834,-0.432428,-0.705787,-7.03643,-0.576175,-0.549686
5.93541,-0.461595,-0.733634,-7.04535,-0.600364,-0.579317
5.58381,-0.492699,-0.76413,-7.0168,-0.639204,-0.634162
5.54887,-0.524967,-0.805286,-0.680035,-0.567111,-0.816028
5.51864,-0.550517,-0.842982,-0.587448,-0.47217,-0.700829
5.49342,-0.571253,-0.873783,-0.488109,-0.379413,-0.562985
5.48003,-0.566486,-0.867207,-0.276991,0.0537485,0.0956359
5.47899,-0.515951,-0.791035,-0.213165,0.203712,0.396763
5.48357,-0.434449,-0.667241,-0.192031,0.21893,0.482036
5.48008,-0.390021,-0.598033,-0.21076,0.112471,0.260047
5.1209,-0.441915,-0.664231,-7.15941,-1.02161,-1.27818
4.76481,-0.492266,-0.725931,-7.0962,-1.00042,-1.21122
4.41201,-0.54221,-0.785615,-7.02828,-1.00037,-1.18679
4.33405,-0.587962,-0.845364,-1.53074,-0.854276,-1.16791
4.2602,-0.627955,-0.89995,-1.44946,-0.766377,-1.04275
4.19029,-0.664034,-0.948798,-1.37162,-0.693269,-0.93544
4.11877,-0.696874,-0.992756,-1.40493,-0.633725,-0.844149
4.05106,-0.726908,-1.03258,-1.32916,-0.57915,-0.765583
3.98711,-0.754249,-1.06857,-1.25374,-0.524758,-0.688427
3.98705,-0.722668,-1.0236,-0.211392,0.130493,0.199712
4.00774,-0.632088,-0.896173,-0.177719,0.185901,0.29216
4.01409,-0.576822,-0.817969,-0.206379,0.0936158,0.151815
4.02387,-0.503429,-0.714296,-0.196756,0.101896,0.170239
4.02386,-0.46116,-0.654286,-0.208145,0.0515425,0.0888193
4.02612,-0.404539,-0.574096,-0.201685,0.05827,0.102798
3.96881,-0.480598,-0.679565,-1.10737,-1.43692,-2.00595
3.92632,-0.546278,-0.771224,-0.79784,-1.2063,-1.68257
3.91536,-0.543932,-0.768099,-0.224257,0.0270474,0.0450357
4.21517,-0.502197,-0.715177,5.6376,-0.407812,-0.729089
4.5199,-0.430681,-0.621869,5.70446,-0.26121,-0.491586
4.8118,-0.412957,-0.604356,5.69915,-0.291042,-0.569208
4.77846,-0.474082,-0.694813,-0.6296,-1.13202,-1.65354
4.74244,-0.525461,-0.769379,-0.683887,-0.942944,-1.36484
4.70573,-0.568152,-0.83084,-0.697654,-0.772884,-1.11011
4.67513,-0.597644,-0.873154,-0.558666,-0.446832,-0.640332
4.66821,-0.569391,-0.83249,-0.270566,0.107901,0.185668
4.64702,-0.582593,-0.850405,-0.371953,-0.0963478,-0.133289
4.67542,-0.393119,-0.578847,0.112986,1.63023,2.55636
4.67551,-0.331098,-0.484841,-0.196455,0.0904314,0.196032
4.67243,-0.280129,-0.41011,-0.198104,0.0667847,0.143397
4.66543,-0.254593,-0.372427,-0.202023,0.0336084,0.0733863
4.65896,-0.221766,-0.324408,-0.199128,0.0392796,0.0863752
4.6241,-0.318967,-0.46254,-0.664854,-1.79006,-2.60087
4.59577,-0.393922,-0.571782,-0.495806,-1.21339,-1.77642
4.53809,-0.461302,-0.668466,-1.11998,-1.26955,-1.81529
4.46195,-0.516516,-0.746568,-1.49174,-1.04977,-1.47285
4.38159,-0.563886,-0.812393,-1.578,-0.904614,-1.24919
4.30532,-0.606217,-0.870503,-1.49493,-0.810126,-1.1078
4.2332,-0.644279,-0.922279,-1.41535,-0.730431,-0.990058
4.16495,-0.678717,-0.968733,-1.33917,-0.662337,-0.890514
4.10041,-0.710016,-1.01063,-1.26591,-0.602671,-0.804247
4.03945,-0.738489,-1.04847,-1.1946,-0.547637,-0.725601
3.98806,-0.75546,-1.07034,-0.967488,-0.223744,-0.27623
3.98626,-0.682334,-0.966717,-0.528674,0.209103,0.331885
4.03367,-0.468005,-0.666458,0.656103,3.41217,4.84626
4.04036,-0.390813,-0.555058,-0.193047,0.0898207,0.159835
4.31487,-0.446322,-0.637866,5.57784,-0.727348,-1.19589
4.60759,-0.425879,-0.617141,5.6871,-0.33112,-0.622292
4.9079,-0.361774,-0.532549,5.74024,-0.177375,-0.349817
5.20255,-0.324369,-0.484898,5.74767,-0.171781,-0.353094
5.49967,-0.259608,-0.395805,5.78059,-0.0386745,-0.08489
5.77455,-0.332283,-0.508749,5.53585,-1.1894,-1.99935
5.7432,-0.390986,-0.603253,-0.598573,-1.08487,-1.70205
5.71014,-0.43905,-0.677843,-0.63445,-0.879781,-1.35878
5.6774,-0.477942,-0.737573,-0.630527,-0.709784,-1.08664
5.64958,-0.507712,-0.78311,-0.531564,-0.524252,-0.800755
5.63223,-0.514875,-0.794972,-0.328673,-0.0797195,-0.124104
5.92592,-0.480269,-0.750735,5.71568,0.0221444,-0.147029
6.223,-0.423769,-0.676943,5.74212,0.0784389,-0.0099968
6.51583,-0.387337,-0.631757,5.73933,0.0523277,-0.0693884
6.80525,-0.369041,-0.614698,5.73067,0.0311875,-0.152131
7.10014,-0.311619,-0.536081,5.76705,0.139604,0.181385
7.39758,-0.217206,-0.392544,5.80616,0.283177,0.685252
7.69057,-0.164475,-0.305823,5.79621,0.124602,0.378707
7.9829,-0.10915,-0.214579,5.80411,0.162293,0.503282
8.27267,-0.107837,-0.208839,5.79149,-0.0254552,-0.0554229
8.56215,-0.109136,-0.215284,5.78923,-0.0113633,-0.139339
8.852,-0.101239,-0.20889,5.79171,0.0338181,-0.0350132
9.14185,-0.0928731,-0.200944,5.79368,0.071953,0.0488702
9.4322,-0.0730861,-0.171123,5.79749,0.0805116,0.188124
9.48235,-0.0614269,-0.14957,-0.201618,0.0385917,0.185032
9.7727,-0.0435425,-0.115543,5.80126,0.0568081,0.259798
9.76151,-0.0453188,-0.113231,-0.223721,-0.024468,0.0222937
9.75187,-0.0256475,-0.0764406,-0.196617,0.0647463,0.333334
9.74209,-0.0180207,-0.0545762,-0.196767,-6.44728e-05,0.19809
9.73116,-0.042582,-0.0919964,-0.213183,-0.107388,-0.334667
9.71961,-0.0547042,-0.120169,-0.226625,-0.0204397,-0.250463
9.70772,-0.0611449,-0.138733,-0.234626,0.00109941,-0.163851
9.69626,-0.0586788,-0.139462,-0.229563,0.0255736,-0.00478122
9.68559,-0.0501517,-0.125289,-0.216112,0.0332805,0.127765
9.67545,-0.0431351,-0.109927,-0.204981,0.0153113,0.138209
9.66565,-0.0346611,-0.0910011,-0.198156,0.0175088,0.170008
9.65555,-0.0418588,-0.0990247,-0.200427,-0.0407806,-0.0697872
9.94585,-0.0258039,-0.0723359,5.80311,0.0648592,0.216177
9.93538,-0.015322,-0.0493413,-0.210772,0.0231167,0.212722
9.92553,-0.00670569,-0.0277323,-0.197493,0.00981088,0.199524
9.91573,-0.00483528,-0.0181868,-0.196282,-0.0143533,0.0881389
9.90592,-0.00380681,-0.012889,-0.196245,-0.00804684,0.0489026
9.89611,-0.00389086,-0.0111666,-0.196241,-0.00478848,0.019491
9.88629,-0.0038028,-0.0101807,-0.196236,-0.00248788,0.00916569
9.87648,-0.00370222,-0.00959914,-0.196232,-0.000997319,0.00543968
9.86667,-0.00347722,-0.00897394,-0.196227,5.34529e-05,0.00582777
10.1569,-0.00395925,-0.00978,5.80376,-0.00190268,-0.01043
10.1455,-0.00287229,-0.00814032,-0.226367,0.00498101,0.0155654
10.1344,-0.00113837,-0.0046617,-0.222433,0.00492575,0.0328372
10.1234,0.00146106,0.00096597,-0.219829,0.00594266,0.0529601
10.1123,0.00481101,0.0085838,-0.222272,0.00637337,0.0714992
10.1012,0.00560945,0.0121799,-0.221784,-0.00467948,0.0336286
10.0902,0.00552388,0.0133032,-0.220242,-0.00362379,0.0125203
10.0793,0.00494068,0.0128012,-0.217899,-0.003974,-0.00485041
10.0685,0.00386723,0.0109561,-0.21481,-0.00864063,-0.0260201
10.0579,0.00306672,0.00896892,-0.212081,-0.000953134,-0.0186835
10.0474,0.00317978,0.00857908,-0.210322,0.00245703,-0.00373738
10.037,0.00225079,0.00667515,-0.207368,-0.00250155,-0.0178407
10.0267,0.00275118,0.00707606,-0.206157,0.00350458,0.00365922
10.0119,0.0577071,0.105211,-0.283214,0.249492,1.00075
9.98983,0.119381,0.235144,-0.415254,0.557443,1.80902
9.73468,0.144103,0.311283,-6.26013,0.253402,1.04291
9.42234,0.148771,0.335944,-6.23774,0.0050786,0.175577
9.33931,0.134273,0.312804,-0.528577,-0.123195,-0.334888
9.31558,0.104749,0.254976,-0.495674,-0.0871779,-0.501185
9.29141,0.0963409,0.228066,-0.490539,0.00696131,-0.2357
9.27771,0.117009,0.256521,-0.261797,0.116131,0.267443
9.26822,0.0908336,0.214438,-0.20433,-0.104388,-0.358627
9.5592,0.0465637,0.132425,5.80394,-0.147586,-0.654806
9.54489,0.0884219,0.19177,-0.268613,0.242373,0.593941
9.22192,0.164907,0.32485,-6.44348,1.21763,2.41856
8.89633,0.213849,0.42599,-6.49625,0.850652,1.75246
8.56679,0.251052,0.497331,-6.57691,0.690808,1.23949
8.23654,0.283008,0.548904,-6.59271,0.615039,0.919805
7.90532,0.312421,0.588789,-6.61287,0.578254,0.736547
7.576,0.340934,0.622706,-6.57469,0.565786,0.64652
7.52705,0.364617,0.654358,-0.968388,0.401326,0.615164
7.51829,0.329227,0.599119,-0.238632,-0.20533,-0.482983
7.51131,0.284237,0.520462,-0.221922,-0.174931,-0.563922
7.48896,0.324678,0.575627,-0.428777,0.648956,1.05007
7.15248,0.35665,0.62218,-6.7155,0.648168,0.842785
6.80576,0.386346,0.656556,-6.92171,0.604593,0.663037
6.45453,0.415273,0.686284,-7.01197,0.592024,0.597297
6.09734,0.443061,0.712704,-7.13145,0.575924,0.546773
5.74178,0.473155,0.74178,-7.09709,0.618849,0.605455
5.38808,0.505381,0.773896,-7.05787,0.661872,0.66716
5.03651,0.539827,0.80917,-7.01316,0.707356,0.731469
4.68735,0.576644,0.847772,-6.96212,0.756134,0.799695
4.34097,0.61601,0.889928,-6.90364,0.808598,0.872705
3.99778,0.658092,0.93586,-6.83583,0.86384,0.949502
3.97492,0.682945,0.966602,-0.366536,0.260932,0.356485
3.9904,0.603795,0.855404,-0.190094,-0.144668,-0.229417
3.99584,0.549507,0.778648,-0.206761,-0.0823338,-0.13489
4.0045,0.4771,0.676405,-0.197168,-0.0925573,-0.156035
4.00364,0.43657,0.618886,-0.207272,-0.0456297,-0.0792954
4.00467,0.383156,0.543268,-0.201746,-0.0510614,-0.0906971
4.00002,0.353891,0.501655,-0.204783,-0.0295335,-0.0530272
3.93357,0.436014,0.615599,-1.29219,1.55475,2.16923
3.85792,0.506133,0.712813,-1.47575,1.33936,1.84894
3.78174,0.567862,0.797543,-1.48631,1.18266,1.61757
3.7108,0.623424,0.873249,-1.38139,1.06558,1.44824
3.64509,0.673465,0.941034,-1.2758,0.958046,1.29478
3.58487,0.717804,1.00076,-1.15952,0.832439,1.11857
3.53248,0.751361,1.04556,-0.953333,0.506135,0.668713
3.52966,0.694959,0.966943,-0.488102,-0.143189,-0.217733
3.52554,0.648828,0.902598,-0.41691,-0.104078,-0.159685
3.54035,0.566788,0.788892,-0.253832,-0.103883,-0.156385
3.83823,0.536372,0.752403,5.57827,0.537921,0.903799
4.13159,0.517086,0.733754,5.61304,0.463832,0.815461
4.14124,0.430748,0.614442,-0.188975,-0.121302,-0.208587
4.12596,0.447329,0.637325,-0.226236,0.0127419,0.0185445
4.12412,0.407654,0.580931,-0.20657,-0.0451837,-0.081356
4.12488,0.349822,0.498654,-0.199208,-0.0583515,-0.107698
4.12019,0.317398,0.452301,-0.202995,-0.0308726,-0.0581865
4.39512,0.383075,0.549148,5.60341,0.789101,1.27855
4.68672,0.367395,0.534405,5.71483,0.298038,0.559261
4.98464,0.30967,0.457761,5.75655,0.156021,0.302452
5.27681,0.287012,0.430729,5.75689,0.167429,0.346509
5.23466,0.363471,0.544071,-0.812761,1.40873,2.11048
5.17691,0.425201,0.636063,-1.12563,1.15252,1.70649
4.82812,0.478907,0.708102,-6.94805,1.08133,1.36187
4.75062,0.527191,0.773022,-1.52245,0.895817,1.25343
4.40179,0.571748,0.828087,-6.95006,0.923991,1.07083
4.0549,0.618386,0.881501,-6.9086,0.947583,1.08365
3.98077,0.661951,0.937371,-1.45163,0.817279,1.09994
3.91352,0.700663,0.989453,-1.31388,0.741908,0.996181
3.96004,0.509874,0.722574,0.246624,-1.60815,-2.34279
3.96501,0.448631,0.634988,-0.201382,-0.0679125,-0.116627
3.93921,0.497597,0.703096,-0.33786,0.378734,0.542073
3.9372,0.463641,0.6554,-0.209457,-0.0431177,-0.0726538
3.93986,0.406627,0.574958,-0.201516,-0.0552687,-0.0956003
3.93636,0.373659,0.528253,-0.205033,-0.0318365,-0.0559991
3.93438,0.329105,0.465376,-0.189679,-0.0923983,-0.156303
4.23947,0.156498,0.225797,6.01419,-2.71355,-3.81967
4.50807,0.266392,0.382187,5.40306,1.9809,2.93612
4.45234,0.354747,0.511156,-1.08261,1.67174,2.40541
4.38271,0.429042,0.617232,-1.35898,1.40535,1.99553
4.29717,0.49068,0.703891,-1.67827,1.17378,1.63842
4.21634,0.545345,0.779748,-1.58467,1.04277,1.44139
4.14009,0.594108,0.846806,-1.49343,0.932809,1.27826
4.06831,0.63789,0.906521,-1.40514,0.839484,1.14134
4.00084,0.677397,0.960005,-1.31977,0.758639,1.02405
3.93755,0.713114,1.00803,-1.23653,0.685464,0.919139
3.87341,0.745285,1.05086,-1.25226,0.614143,0.813932
3.83411,0.757833,1.06683,-0.711834,0.0989366,0.110759
3.87465,0.599442,0.845571,-0.109202,-0.613293,-0.918545
4.18112,0.53838,0.765666,5.63191,0.373078,0.684275
4.48755,0.464488,0.669651,5.69118,0.26731,0.511755
4.78431,0.424577,0.620668,5.70113,0.268005,0.526351
5.08553,0.352071,0.523417,5.75238,0.119322,0.248776
5.38002,0.313722,0.47384,5.75383,0.141297,0.302625
5.67469,0.268171,0.412796,5.77213,0.0727748,0.168101
5.96493,0.257302,0.402651,5.76544,0.109593,0.2783
6.25556,0.24157,0.385893,5.7712,0.070307,0.212049
6.54457,0.239725,0.390367,5.76585,0.0858325,0.278208
6.83509,0.222193,0.371293,5.77512,0.020381,0.134964
7.12521,0.208138,0.356443,5.77614,0.0130239,0.124402
7.4168,0.174951,0.310523,5.78912,-0.0640911,-0.0949547
7.70734,0.155907,0.284039,5.78771,-0.0297113,-0.0181456
7.99853,0.123912,0.236251,5.79642,-0.0888916,-0.201024
8.287,0.1386,0.262548,5.77858,0.0785751,0.311901
8.57765,0.112673,0.22865,5.79447,-0.0975387,-0.151861
8.8689,0.0663254,0.152515,5.80427,-0.166795,-0.530278
8.91853,0.0389519,0.0977378,-0.22017,-0.076654,-0.443139
8.90728,0.0375275,0.0853416,-0.226046,0.0238086,-0.101878
8.8959,0.040899,0.0874453,-0.227116,0.0225506,0.0155579
8.88448,0.0435401,0.0916187,-0.227673,0.0101949,0.0321882
8.87319,0.0429295,0.0911121,-0.225507,-0.00653568,-0.0103469
9.16135,-0.0553137,-0.073722,5.77974,-0.758683,-1.97154
9.45091,-0.0633156,-0.120276,5.79698,0.0645351,-0.434904
9.74117,-0.0463039,-0.107897,5.80154,0.115343,0.0717326
9.72959,-0.0541891,-0.124558,-0.228958,-0.0186866,-0.147225
9.41968,-0.0476744,-0.115148,-6.19948,0.0314964,0.125798
9.10879,-0.0718592,-0.152217,-6.20758,-0.100251,-0.267102
8.797,-0.102627,-0.206106,-6.21682,-0.125636,-0.411436
8.77044,-0.107996,-0.221088,-0.526347,-0.00247357,-0.112619
8.74371,-0.114822,-0.235363,-0.529214,-0.0174338,-0.107179
8.71803,-0.107509,-0.224812,-0.517923,0.0325363,0.0910648
8.69884,-0.173518,-0.331398,-0.355749,-0.842918,-1.69997
8.68856,-0.154621,-0.31757,-0.217648,0.122707,0.118884
8.67419,-0.174911,-0.352113,-0.269412,-0.128753,-0.351195
8.64665,-0.225651,-0.439167,-0.531963,-0.783804,-1.54394
8.31812,-0.263868,-0.509459,-6.55624,-0.715017,-1.22826
7.98797,-0.2971,-0.561076,-6.58988,-0.64119,-0.928313
7.65424,-0.32748,-0.601204,-6.6623,-0.599432,-0.747025
7.32017,-0.356831,-0.635464,-6.66927,-0.585426,-0.658751
7.26816,-0.381622,-0.668176,-1.02884,-0.423834,-0.638488
6.92966,-0.403032,-0.693562,-6.76018,-0.476738,-0.469353
6.59208,-0.428666,-0.71728,-6.74033,-0.532995,-0.488359
6.53726,-0.451936,-0.744626,-1.08468,-0.401376,-0.556038
6.48559,-0.469606,-0.7704,-1.02304,-0.325835,-0.48153
6.43953,-0.484747,-0.792727,-0.89019,-0.282984,-0.417705
6.4013,-0.496647,-0.810233,-0.728022,-0.214001,-0.313323
6.39085,-0.43675,-0.717196,-0.378334,0.272767,0.613384
6.39495,-0.308993,-0.514712,-0.191701,0.491576,1.21986
6.6956,-0.148163,-0.263651,5.88363,1.33611,2.51144
6.98819,-0.0531853,-0.103294,5.81432,0.416389,1.07649
7.27784,0.0205037,0.023186,5.79974,0.320355,0.910461
7.32752,0.0435926,0.0713106,-0.199289,0.0483612,0.290382
7.61404,0.112568,0.187387,5.76704,0.471841,1.17218
7.90457,0.091328,0.168548,5.7995,-0.083307,-0.0384791
8.19545,0.0557517,0.113515,5.80449,-0.120147,-0.328228
8.17502,0.126786,0.22557,-0.372669,0.595631,1.31964
8.1557,0.197625,0.35318,-0.361288,1.08474,2.16563
8.13046,0.2474,0.452614,-0.483837,0.817215,1.69392
8.0988,0.283674,0.526443,-0.616615,0.617917,1.27147
8.06656,0.309282,0.578791,-0.631579,0.438907,0.897768
8.03582,0.326998,0.614809,-0.604248,0.302302,0.611863
8.00639,0.339134,0.63905,-0.580831,0.205977,0.407265
7.97983,0.345472,0.651992,-0.525932,0.105573,0.205387
7.95639,0.341818,0.647063,-0.471492,-0.0409474,-0.088101
7.95529,0.232561,0.464651,-0.185301,-0.406067,-1.35028
7.94838,0.182603,0.361255,-0.204854,-0.123456,-0.723367
7.60251,0.248951,0.446782,-6.89923,1.14401,1.67016
7.2457,0.295572,0.516002,-7.1197,0.876371,1.27394
6.88387,0.334423,0.569156,-7.22129,0.758328,0.990958
6.52209,0.37071,0.613999,-7.22076,0.718444,0.859651
6.1622,0.406384,0.655311,-7.18237,0.712131,0.809721
