6.75199,0.25912,0.439309,-0.181777,-0.388063,-0.702214
6.61729,0.281041,0.46489,-6.40768,1.19227,1.63974
6.47757,0.329549,0.535236,-0.390817,0.851436,1.32989
6.27868,0.364754,0.589817,-6.36648,0.646702,0.911029
6.14293,0.384036,0.613582,-0.293702,0.240742,0.330817
6.12417,0.410183,0.651768,-0.42581,0.703152,1.0712
6.10133,0.442745,0.7025,-0.482941,0.652621,1.02302
6.06244,0.47602,0.754727,-0.727142,0.504165,0.782094
6.03137,0.493561,0.781793,-0.834672,0.394988,0.604815
5.98874,0.510946,0.807806,-0.86525,0.319097,0.469301
5.76292,0.526398,0.826472,-6.9513,0.36778,0.299688
5.59579,0.547029,0.844065,-0.935997,0.36703,0.417591
5.54033,0.565673,0.868782,-0.915316,0.285874,0.3906
5.38457,0.577411,0.883349,-6.87748,0.347108,0.329751
5.04316,0.60093,0.901938,-6.79338,0.527786,0.429707
4.88635,0.628304,0.928997,-0.696744,0.493193,0.624118
4.8517,0.649803,0.958578,-0.691477,0.399893,0.557407
4.81895,0.668507,0.984588,-0.631062,0.357338,0.496405
5.02617,0.684119,1.01307,5.49744,0.124652,0.452427
5.24642,0.685071,1.02688,5.50995,-0.0316131,0.278108
5.34024,0.68063,1.03295,-0.547326,-0.0502498,0.00477611
5.3103,0.679393,1.03062,-0.633163,-0.017958,-0.0610885
5.50551,0.530482,0.820122,6.69891,-4.11513,-5.95113
5.78828,0.522512,0.808056,5.42138,0.433638,0.837317
5.98021,0.535716,0.841162,2.78078,0.19711,0.526658
5.99676,0.541474,0.857808,-0.977587,0.0892637,0.142158
5.94811,0.54671,0.863959,-0.969776,0.109825,0.118939
5.90948,0.551205,0.868751,-0.963287,0.113549,0.12076
5.86157,0.556967,0.874908,-0.954887,0.116275,0.124727
5.81408,0.562847,0.881253,-0.946201,0.118401,0.128267
5.58705,0.570974,0.887018,-6.93672,0.256587,0.0926365
5.42073,0.586972,0.896317,-0.918296,0.28163,0.277116
5.37542,0.599127,0.911246,-0.8981,0.228975,0.295817
5.33109,0.609984,0.925318,-0.879299,0.21029,0.27171
5.28765,0.620066,0.938244,-0.861674,0.196256,0.25029
5.24507,0.629527,0.95022,-0.84501,0.184843,0.232826
5.2033,0.638481,0.961423,-0.829129,0.175484,0.218616
5.1542,0.648682,0.974046,-0.810895,0.166402,0.204971
5.21041,0.654066,0.98243,2.1457,0.089497,0.215923
5.29926,0.655751,0.990735,1.2182,0.0125855,0.122969
5.32778,0.655932,0.994374,0.138161,0.00831358,0.0432906
5.33087,0.656429,0.99578,-0.0535303,0.010828,0.0211337
5.32839,0.657038,0.996643,-0.0471984,0.012188,0.0160448
5.32855,0.657591,0.997411,0.0369464,0.00933253,0.0151827
5.32876,0.657978,0.998069,-0.0177041,0.00755323,0.0115062
5.32839,0.658336,0.998584,0.00795608,0.00656589,0.00980751
5.32864,0.658613,0.999026,0.00301397,0.00507139,0.00808441
5.32863,0.658879,0.999443,-0.00178519,0.00406829,0.00621942
5.32863,0.659061,0.999721,0.000593973,0.00332598,0.00515088
5.32862,0.659181,0.999907,-0.000556574,0.00284796,0.00438315
5.32861,0.659308,1.0001,-2.04903e-05,0.00234359,0.00361016
5.3286,0.659431,1.00029,-0.000118545,0.00185052,0.00285085
5.41913,0.659655,1.00273,3.01812,-0.0313427,0.0857767
5.59522,0.655497,1.00604,3.85707,-0.12116,0.0473682
5.88076,0.642397,1.00272,5.65502,-0.290673,-0.102862
6.12227,0.579848,0.92471,5.87612,-0.808659,-1.0452
6.49716,0.395776,0.664273,6.11054,-2.135,-3.52065
6.74243,0.270624,0.472637,6.06554,-2.61991,-4.27118
7.03991,0.155544,0.288642,5.92699,-2.16015,-3.64032
7.33267,0.0918267,0.176303,5.82909,-0.715981,-1.46561
7.68131,0.0744558,0.139062,5.80257,-0.0626872,-0.197927
7.91318,0.0778616,0.143289,5.7945,0.128788,0.226568
8.26024,0.0957042,0.17713,5.78792,0.135374,0.426336
8.49137,0.107884,0.202989,5.7707,0.413075,0.843854
8.78033,0.11592,0.228335,5.7784,0.142258,0.475545
9.06978,0.111588,0.233684,5.78781,-0.0606422,0.0929149
9.35981,0.093931,0.214806,5.80087,-0.298178,-0.420962
9.70796,0.0739616,0.183943,5.79795,-0.146294,-0.315998
9.94032,0.0520874,0.14791,5.80622,-0.363126,-0.751083
10.2306,0.0363846,0.114742,5.80381,-0.210079,-0.549981
10.5788,0.0208076,0.0810257,5.80467,-0.239462,-0.590365
10.811,0.00924873,0.054185,5.80419,-0.160239,-0.529059
11.1012,0.00209771,0.031288,5.80388,-0.0897083,-0.387056
11.4494,-0.00379221,0.00966527,5.80376,-0.0208414,-0.255249
11.6816,-0.00409357,0.00215401,5.80376,-0.016343,-0.179355
12.0298,-0.00258993,-0.00236694,5.8038,0.0294776,-0.0338152
12.32,-0.000533604,-0.00156565,5.8038,0.0335909,0.0314875
12.6102,0.00189457,0.00231094,5.80376,0.036507,0.087305
12.9004,0.00347504,0.00736849,5.80374,0.00227832,0.073358
12.9525,0.00466997,0.0119918,-0.196364,0.0131798,0.103385
12.9427,0.00447669,0.0155743,-0.196362,-0.0114163,0.0546991
12.6909,0.00300873,0.016133,-6.19633,-0.0170952,-0.00600671
12.5611,0.00169194,0.0141315,-0.196271,-0.0197642,-0.0474154
12.5532,0.000241291,0.0107931,-0.196229,-0.0206499,-0.0752487
12.5415,0.000232618,0.0080795,-0.196239,0.00874169,-0.0275524
12.4136,0.00139162,0.0085719,-6.19629,0.0384228,0.0376065
12.2238,0.0031392,0.0110338,-0.196369,0.0457835,0.0792522
12.094,0.0053587,0.0157048,-6.19657,0.0658941,0.139588
11.9022,0.00657427,0.0206641,-0.196493,0.00613416,0.0628754
11.7124,0.00654308,0.0227141,-6.19648,-0.00306087,0.0269106
11.4645,0.00557738,0.0217753,-6.19637,-0.0173965,-0.0305577
11.1547,0.0035926,0.0175963,-6.19624,-0.0294597,-0.09283
11.0249,0.000498086,0.0100298,-0.196177,-0.0465145,-0.151704
11.0131,-0.00903209,-0.0108384,-0.196619,-0.0665027,-0.287128
10.8852,-0.0151717,-0.0264505,-6.19827,-0.21671,-0.504617
10.5751,-0.030396,-0.0583207,-6.20572,-0.505156,-0.993516
10.2649,-0.0432623,-0.0920511,-6.20698,-0.303272,-0.739072
10.1325,-0.0544797,-0.12461,-0.20495,-0.045273,-0.338991
10.1238,-0.0684986,-0.153163,-0.2246,-0.538446,-1.0414
9.87068,-0.0824664,-0.191693,-6.21384,-0.0468236,-0.319693
9.56032,-0.0787382,-0.189858,-6.20661,0.0431343,0.107293
9.25035,-0.0687559,-0.168488,-6.19854,0.154136,0.464311
9.00261,-0.055118,-0.13873,-6.1891,0.456918,0.974072
8.87296,-0.0421992,-0.103576,-0.195211,0.1311,0.50078
8.68249,-0.0619551,-0.12412,-6.21048,-0.355234,-0.545216
8.49174,-0.0812575,-0.154193,-0.224894,-0.594855,-0.968771
8.47974,-0.115096,-0.21363,-0.241151,-0.563084,-1.15999
8.34842,-0.12659,-0.243661,-6.22625,-0.218663,-0.496612
7.97599,-0.122107,-0.237062,-6.20446,0.0638119,0.222155
7.66646,-0.107048,-0.205329,-6.19688,0.11506,0.427763
7.41907,-0.0889991,-0.170633,-6.17778,0.602298,1.13902
7.10992,-0.0627625,-0.1188,-6.18804,0.320656,0.781191
6.80052,-0.0379532,-0.071582,-6.19079,0.325636,0.730464
6.60801,-0.0628517,-0.100655,-0.210093,-0.40748,-0.685142
6.59725,-0.109468,-0.170276,-0.327728,-2.01482,-3.03808
6.57802,-0.190638,-0.305395,-0.291567,-0.830682,-1.53747
6.38136,-0.244352,-0.390728,-6.45316,-1.52881,-2.37335
6.23916,-0.309769,-0.491898,-0.43935,-1.16246,-1.84796
6.21313,-0.366535,-0.583374,-0.45883,-0.931168,-1.49261
6.19349,-0.400255,-0.637424,-0.542336,-0.84798,-1.34845
6.1666,-0.437003,-0.696152,-0.560327,-0.674595,-1.07608
6.13656,-0.466318,-0.742712,-0.629215,-0.535001,-0.844063
6.10466,-0.489772,-0.779393,-0.631672,-0.431378,-0.66967
6.07231,-0.508616,-0.808433,-0.686714,-0.337952,-0.516589
6.03884,-0.523938,-0.831436,-0.658355,-0.286467,-0.426089
6.00683,-0.53699,-0.850641,-0.628635,-0.245163,-0.3583
5.79709,-0.550453,-0.866373,-6.57186,-0.34828,-0.271741
5.46792,-0.571953,-0.88152,-6.61309,-0.467174,-0.337053
5.25386,-0.601249,-0.907755,-0.527909,-0.423882,-0.521568
5.35418,-0.614776,-0.92795,5.53502,-0.247707,-0.505889
5.63096,-0.619657,-0.949624,5.52649,-0.0211337,-0.359858
5.71958,-0.617783,-0.960495,-0.548126,-0.0118308,-0.0619997
5.69149,-0.619376,-0.962221,-0.571212,-0.0384324,-0.028199
5.79342,-0.618327,-0.961175,5.66199,0.118116,0.0398984
6.07243,-0.607798,-0.962414,4.14723,0.205652,0.0212687
6.14266,-0.597938,-0.957707,-0.63411,0.235748,0.199388
6.10307,-0.588958,-0.943616,-0.674205,0.111219,0.222556
6.07175,-0.584091,-0.933812,-0.820941,0.11524,0.243038
6.02945,-0.579546,-0.923334,-0.862413,0.0759774,0.18775
5.8662,-0.577861,-0.915657,-6.86469,-0.0477226,0.155428
5.70366,-0.586119,-0.912732,-0.839393,-0.147746,-0.0511408
5.66372,-0.592763,-0.918806,-0.771493,-0.132561,-0.148073
5.62721,-0.599729,-0.927137,-0.702227,-0.143098,-0.176848
5.58855,-0.608732,-0.938569,-0.613055,-0.149904,-0.194246
5.56474,-0.614569,-0.946144,-0.587704,-0.142758,-0.185343
5.53525,-0.621247,-0.954729,-0.591269,-0.128225,-0.163063
5.52188,-0.587426,-0.906004,0.041866,1.20475,1.83561
5.51471,-0.561814,-0.86356,-0.202392,0.294577,0.517227
5.69583,-0.496969,-0.76994,5.86854,0.588685,0.893197
5.9756,-0.507481,-0.793428,5.49858,-0.377984,-0.828637
6.06697,-0.520694,-0.825887,-0.621873,-0.261027,-0.511968
6.03511,-0.533309,-0.846332,-0.647994,-0.239042,-0.360782
5.99874,-0.543071,-0.860486,-0.781595,-0.170731,-0.235823
5.95914,-0.550919,-0.870873,-0.814389,-0.142992,-0.183317
5.91646,-0.556987,-0.87825,-0.918486,-0.0941525,-0.103249
5.86972,-0.561555,-0.8828,-0.945987,-0.0896467,-0.084718
5.82261,-0.566293,-0.887343,-0.939347,-0.0976852,-0.0950931
5.77586,-0.571358,-0.892389,-0.932061,-0.103528,-0.104563
5.72949,-0.576679,-0.897856,-0.924231,-0.108219,-0.112323
5.67439,-0.583335,-0.904865,-0.91423,-0.112716,-0.119782
5.63799,-0.587906,-0.909761,-0.907248,-0.115168,-0.123861
5.5929,-0.593744,-0.916086,-0.898211,-0.11774,-0.128159
5.54827,-0.599696,-0.922604,-0.888868,-0.119864,-0.131734
5.50411,-0.605743,-0.929282,-0.879254,-0.121624,-0.134727
5.46044,-0.611869,-0.936096,-0.869394,-0.123084,-0.137247
5.4087,-0.619306,-0.944421,-0.85727,-0.124513,-0.139767
5.37462,-0.624307,-0.950048,-0.849024,-0.125302,-0.141195
5.32411,-0.63186,-0.958586,-0.836429,-0.126281,-0.143025
5.29087,-0.636925,-0.964333,-0.827891,-0.126814,-0.144067
5.34293,-0.64279,-0.972975,2.28752,-0.0741628,-0.197819
5.45182,-0.643843,-0.980936,2.10374,0.00503235,-0.125932
5.55235,-0.641985,-0.984789,1.86918,0.0510522,-0.0513558
5.65301,-0.638334,-0.985521,2.22983,0.0861573,-0.00143761
5.79427,-0.632769,-0.984914,3.22187,0.1385,0.0196508
6.00265,-0.623268,-0.982116,4.79616,0.235172,0.0716764
6.26888,-0.606427,-0.973172,5.67055,0.388641,0.226938
6.54162,-0.581982,-0.955159,5.09613,0.508786,0.408506
6.82404,-0.520814,-0.88039,5.84712,0.865367,1.15425
7.121,-0.449766,-0.784047,5.85842,0.899266,1.36527
7.42192,-0.34152,-0.626381,5.9607,1.5769,2.69879
7.71803,-0.264964,-0.501781,5.86702,0.965544,1.8163
8.01164,-0.194568,-0.392157,5.94715,2.33445,3.65296
8.30492,-0.127754,-0.273397,5.83256,0.742971,1.62084
8.59616,-0.0895187,-0.200394,5.81666,0.518682,1.1459
8.88636,-0.0791703,-0.173616,5.79961,0.0898864,0.282702
9.17632,-0.0738863,-0.163734,5.79815,0.0772897,0.129815
9.46606,-0.0738915,-0.165599,5.79384,-0.00831186,-0.0896501
9.75579,-0.0717763,-0.167798,5.79452,0.0454732,-0.0394926
10.0456,-0.0661622,-0.164872,5.79609,0.0982968,0.0655806
10.3357,-0.0523716,-0.147452,5.80137,0.232586,0.377128
10.6257,-0.0412789,-0.128481,5.80085,0.157376,0.328923
10.9158,-0.0316396,-0.110133,5.80157,0.144643,0.332815
11.2058,-0.0285881,-0.101422,5.8004,0.0676881,0.155722
11.4956,-0.0346922,-0.110414,5.79514,-0.116013,-0.273681
11.7851,-0.0453657,-0.135909,5.78872,-0.153773,-0.548657
12.0746,-0.0484425,-0.158176,5.7853,-0.09717,-0.517422
12.4218,-0.0440661,-0.174566,5.78768,0.116211,-0.171859
12.6535,-0.0343166,-0.171245,5.79081,0.202645,0.102519
12.9433,-0.014524,-0.146359,5.7976,0.330939,0.592143
13.2331,-0.00217105,-0.11932,5.80018,0.332974,0.729319
13.3432,0.0160603,-0.0733272,-0.19776,0.231059,0.931642
13.3333,0.0209366,-0.0336763,-0.197075,-0.0084248,0.684154
13.2035,0.0185361,-0.00746528,-6.19667,0.0259613,0.582639
12.8937,0.0137256,0.00933264,-6.19628,-0.102087,0.251617
12.5839,0.00565011,0.0111142,-6.1961,-0.140855,-0.0445825
12.4541,-0.000504683,0.0049033,-0.196197,-0.0844661,-0.140461
12.4442,-0.00585533,-0.00620893,-0.196434,-0.0747834,-0.231699
12.2544,-0.00741889,-0.0151875,-6.19645,-0.00472509,-0.144545
12.0646,-0.00434563,-0.015522,-0.196213,0.06088,0.0404144
12.0548,-0.000504397,-0.0100852,-0.196184,0.0567713,0.122088
11.865,0.00385156,-0.000343152,-6.19628,0.0623317,0.201999
11.5552,0.00514271,0.00695439,-6.19634,0.0383305,0.158573
11.2453,0.0059923,0.0126983,-6.19634,0.00370396,0.0877667
11.0555,0.00517042,0.014229,-0.196262,-0.0209732,0.00418384
11.0457,0.00353585,0.0126632,-0.196182,-0.0477791,-0.0698356
11.0359,0.00186247,0.00925208,-0.196203,-0.0196227,-0.0604274
10.8461,0.000608007,0.00575486,-6.1962,-0.016722,-0.0663624
10.5361,0.0200656,0.035108,-6.20032,0.344858,0.712399
10.4056,0.0485199,0.0915984,-0.211628,0.444595,1.14208
10.2135,0.090712,0.179513,-6.25487,0.887502,2.02447
9.90109,0.114783,0.24885,-6.24233,0.284841,1.03339
9.58895,0.128029,0.285738,-6.25741,0.479397,0.932436
9.21503,0.132663,0.299119,-6.22345,-0.014023,-0.0574026
8.96685,0.120731,0.276305,-6.19346,-0.427404,-0.87246
8.83721,0.10189,0.231901,-0.196979,-0.228374,-0.707103
8.82755,0.0850457,0.193578,-0.195019,-0.241376,-0.653706
8.63774,0.0748988,0.166635,-6.19724,-0.131591,-0.461956
8.44802,0.0633612,0.138596,-0.189505,-0.382502,-0.784112
8.43836,0.0510008,0.110554,-0.195097,-0.141688,-0.407369
8.24481,0.110659,0.193751,-6.30758,1.66185,2.68498
7.92872,0.174675,0.309097,-6.30137,0.890331,1.77095
7.6151,0.200324,0.359939,-6.2546,0.299783,0.595056
7.30379,0.202031,0.361418,-6.21622,-0.0387809,-0.175845
6.99119,0.219724,0.377495,-6.29729,0.796977,1.00794
6.67876,0.234059,0.393655,-6.23821,0.189757,0.163434
6.48811,0.232619,0.384467,-0.212416,-0.030303,-0.168152
6.47868,0.217236,0.360049,-0.167525,-0.506656,-0.810181
6.4648,0.244216,0.395967,-0.299481,0.685503,1.07695
6.44903,0.278734,0.450854,-0.32162,0.683284,1.13267
6.25159,0.31625,0.50878,-6.36493,0.839741,1.22584
5.93413,0.35099,0.555558,-6.29509,0.375175,0.452113
5.74396,0.343397,0.537001,-0.186092,-0.24615,-0.505207
5.72552,0.376082,0.580926,-0.450937,1.02089,1.51271
5.70217,0.421459,0.650156,-0.487645,0.90276,1.38683
5.67476,0.462389,0.712989,-0.594381,0.795208,1.21637
5.63718,0.495688,0.763896,-0.858909,0.59395,0.896916
5.59247,0.521457,0.802335,-0.969961,0.448655,0.661954
5.54381,0.54162,0.83146,-0.995979,0.366498,0.522424
5.49487,0.558653,0.85533,-0.967834,0.324178,0.450316
5.44725,0.573775,0.876119,-0.942415,0.288934,0.394441
5.40083,0.587342,0.894459,-0.919281,0.260399,0.349643
5.35551,0.599649,0.910827,-0.898048,0.237273,0.313551
5.3112,0.610933,0.925605,-0.878388,0.218474,0.284392
5.26784,0.621384,0.939096,-0.860024,0.203145,0.26077
5.22536,0.631155,0.951543,-0.842723,0.190602,0.24158
5.18372,0.640368,0.96314,-0.826289,0.180301,0.225946
5.19999,0.648712,0.974228,2.04507,0.130757,0.23153
5.24549,0.652187,0.983922,-0.799733,0.0677435,0.143451
5.27345,0.655968,0.98988,1.46521,0.0448087,0.1232
5.3251,0.656681,0.994931,0.558561,0.00581347,0.0526536
5.33371,0.656798,0.996293,0.100799,0.00501843,0.0237617
5.32841,0.657166,0.997041,-0.243725,0.0120981,0.0101056
5.32914,0.657914,0.997829,0.140165,0.00700128,0.0159748
5.33081,0.658081,0.998349,-0.0569109,0.00459727,0.0100715
5.32885,0.658399,0.998746,-0.0130748,0.0063932,0.00781139
5.31282,0.658795,0.999077,-0.781822,0.0166435,0.0023056
5.27378,0.660518,0.999524,-0.780128,0.042986,0.0172992
5.23486,0.66314,1.00108,-0.776731,0.0581969,0.0399445
5.19617,0.666425,1.00366,-0.771916,0.0703512,0.0590117
5.16078,0.67137,1.00871,-0.613754,0.133434,0.155328
5.25358,0.677082,1.01719,5.55381,0.0479664,0.214186
5.5589,0.589769,0.905578,5.97017,-0.978064,-1.36177
5.68974,0.461833,0.723203,-0.0530159,-0.879101,-1.61353
5.67037,0.481758,0.74459,-0.58371,0.739725,1.01972
5.63384,0.518647,0.799395,-0.646456,0.548011,0.824664
5.60374,0.543313,0.836367,-0.572924,0.45846,0.685856
5.58106,0.560002,0.86124,-0.560293,0.394357,0.585849
5.55426,0.577688,0.887361,-0.517022,0.327812,0.48231
5.53,0.592045,0.908386,-0.452728,0.255641,0.37334
5.51247,0.592654,0.909725,-0.226832,-0.267383,-0.389094
5.51006,0.544386,0.839702,0.0766074,-1.37781,-2.11464
5.50722,0.50059,0.771205,-0.0299752,-0.975345,-1.54035
5.50222,0.465926,0.716126,-0.167635,-0.365959,-0.653364
5.48996,0.464384,0.710808,-0.274879,0.0893882,0.10299
5.47699,0.465198,0.711502,-0.254042,-0.00707367,-0.0194785
5.46746,0.450522,0.689696,-0.20226,-0.213918,-0.361855
5.45688,0.441921,0.675632,-0.223666,-0.109393,-0.193853
5.41818,0.464848,0.706865,-1.12242,0.762068,1.09123
5.36358,0.499084,0.756674,-1.07233,0.640111,0.931907
5.33305,0.528162,0.79899,0.0583374,0.536679,0.796954
5.33413,0.551711,0.834888,-0.00384235,0.433559,0.663906
5.334,0.570984,0.864447,-0.0186145,0.3557,0.545487
5.33306,0.586818,0.888727,-0.0348446,0.292502,0.448107
5.33208,0.599851,0.908687,-0.00963804,0.240582,0.368789
5.33178,0.610547,0.925114,-0.0115776,0.197384,0.303241
5.36167,0.619462,0.939186,1.50284,0.157742,0.282358
5.45835,0.62507,0.952044,2.57185,0.0873875,0.251875
5.59734,0.626662,0.962201,3.08617,0.00378539,0.180597
5.78772,0.62436,0.969252,4.2877,-0.0901628,0.116794
6.01602,0.616113,0.971071,4.74935,-0.211768,-0.012671
6.28236,0.570737,0.919844,5.82681,-0.682779,-0.809145
6.5855,0.476202,0.792752,5.94071,-1.14193,-1.76963
6.8873,0.365045,0.637883,6.35386,-4.46246,-6.44152
7.18833,0.249581,0.456236,6.05647,-2.94518,-4.59276
7.48384,0.152112,0.299149,5.95992,-3.21004,-4.96978
7.77688,0.0716972,0.155148,5.8274,-0.81674,-1.80221
8.06758,0.0387925,0.090514,5.81648,-0.950545,-1.67759
8.35793,0.0252807,0.0572885,5.80445,-0.0775525,-0.312889
8.64805,0.0285217,0.0577861,5.80209,0.0661958,0.0895957
8.938,0.0387689,0.0751853,5.7989,0.159361,0.360784
9.2278,0.0502468,0.098522,5.79154,0.368514,0.71655
9.51753,0.0579738,0.120869,5.79356,0.153154,0.450221
9.80729,0.0604852,0.135253,5.79453,0.0517948,0.27746
9.91509,0.0581272,0.141223,-0.202988,-0.0420171,0.026608
9.6651,0.0518267,0.1316,-6.20041,-0.0512025,-0.174633
9.59735,0.037896,0.105245,-0.194878,-0.224489,-0.563826
9.58757,0.0290697,0.0817453,-0.196149,-0.107797,-0.378295
9.39778,0.000670893,0.0289075,-6.19577,-0.460942,-1.09529
9.26696,-0.0490643,-0.0661553,-0.220606,-0.913365,-2.02471
9.07335,-0.109494,-0.187513,-6.30251,-1.46046,-2.92715
8.75883,-0.156104,-0.293538,-6.28141,-0.661204,-1.63942
8.56506,-0.181404,-0.349887,-0.303541,-0.768374,-1.4031
8.55145,-0.198099,-0.389678,-0.256865,-0.138136,-0.4676
8.29904,-0.175009,-0.35742,-6.20681,0.223754,0.608963
7.9903,-0.141554,-0.290644,-6.17733,0.504866,1.27337
7.92413,-0.0940413,-0.201151,-0.171669,0.688487,1.63128
7.67312,-0.06517,-0.132955,-6.19231,0.16061,0.640732
7.36363,-0.0493016,-0.0955391,-6.19435,0.098702,0.405935
7.11538,-0.0626113,-0.108884,-6.20371,-0.204706,-0.262948
6.80166,-0.123858,-0.197715,-6.30484,-1.59595,-2.51631
6.42643,-0.163192,-0.2659,-6.21662,-0.102293,-0.244507
6.35436,-0.202533,-0.323328,-0.299156,-0.89696,-1.43586
6.33792,-0.249442,-0.39776,-0.349026,-1.02996,-1.67094
6.43429,-0.291849,-0.466658,5.25236,-1.33684,-2.11289
6.62079,-0.343938,-0.558731,2.71407,-0.893362,-1.63403
6.68348,-0.379771,-0.625901,-0.897658,-0.630461,-1.15421
6.63813,-0.407732,-0.673572,-0.914272,-0.510551,-0.842921
6.59215,-0.429989,-0.709524,-0.923976,-0.405368,-0.645022
6.54663,-0.448058,-0.737764,-0.901881,-0.334384,-0.516454
6.50271,-0.463265,-0.760882,-0.863217,-0.285292,-0.429655
6.46211,-0.476784,-0.780978,-0.777819,-0.259817,-0.385483
6.45011,-0.49071,-0.802341,0.0912689,-0.202284,-0.333822
6.5612,-0.497349,-0.815884,3.67473,-0.110344,-0.338547
6.85819,-0.495967,-0.830328,5.58524,0.117748,-0.172096
7.09895,-0.412039,-0.719072,5.91568,1.18495,1.837
7.4038,-0.256907,-0.482368,5.95057,1.64651,3.10454
7.69882,-0.123927,-0.267993,5.91392,3.64332,5.92694
7.80938,0.00969227,-0.0290499,-0.232624,2.34669,4.42529
7.79511,0.100191,0.147509,-0.317851,1.83096,3.51636
7.78014,0.159981,0.271494,-0.282701,0.798872,1.81547
7.76669,0.186788,0.332141,-0.260297,0.384433,0.914338
7.75393,0.201887,0.3653,-0.250284,0.221936,0.514162
7.7374,0.238517,0.425395,-0.378004,1.0087,1.69591
7.5387,0.27912,0.496793,-6.37245,0.751105,1.25689
7.16148,0.293648,0.517293,-6.24133,-0.016737,-0.182907
7.09012,0.288895,0.501758,-0.236037,-0.0322228,-0.159382
7.07699,0.296297,0.510093,-0.267384,0.159492,0.240988
7.06556,0.289772,0.500655,-0.233429,-0.0713924,-0.142076
6.80948,0.315717,0.534446,-6.30767,0.434091,0.546215
6.74184,0.300589,0.508117,-0.199871,-0.26708,-0.543182
6.61651,0.235891,0.410206,-5.99482,-2.34453,-3.71923
6.31057,0.187345,0.315153,-6.16285,-0.450721,-1.12257
6.17269,0.23602,0.373919,-0.302338,0.760575,1.21052
6.15691,0.282522,0.445426,-0.41433,1.23802,1.94918
6.13699,0.330651,0.522579,-0.456476,1.13353,1.76641
6.10409,0.387688,0.613073,-0.670196,0.951283,1.49957
6.16593,0.420707,0.666293,3.75007,0.725165,1.23723
6.21344,0.448089,0.716707,-0.918443,0.489612,0.840012
6.1656,0.469683,0.751047,-0.983842,0.392954,0.602277
6.11535,0.486834,0.776686,-1.05132,0.299823,0.439823
6.06296,0.500586,0.79622,-1.04592,0.259432,0.361793
6.01123,0.512718,0.812831,-1.02734,0.232214,0.314347
5.96037,0.523658,0.827424,-1.01047,0.210563,0.278111
5.91032,0.533661,0.840457,-0.994977,0.193579,0.249946
5.86101,0.542927,0.852273,-0.980557,0.180257,0.227992
5.81239,0.551616,0.863142,-0.966981,0.169794,0.210862
5.76443,0.559851,0.873271,-0.954058,0.161569,0.197492
5.7178,0.568016,0.88325,-0.918084,0.163801,0.201101
5.67403,0.576647,0.893986,-0.846623,0.176762,0.223419
5.76967,0.585422,0.908072,3.753,0.121512,0.328985
5.97169,0.586902,0.921471,4.46461,-0.01879,0.230446
6.22131,0.577907,0.922956,5.67415,-0.25243,-0.0547969
6.51225,0.538035,0.881409,5.80349,-0.638182,-0.700084
6.82036,0.408119,0.696682,5.89118,-0.896173,-1.61374
7.11765,0.333144,0.584489,5.88111,-0.948269,-1.61432
7.41338,0.250094,0.46408,6.0498,-3.00315,-4.48834
7.76707,0.161433,0.312101,5.82086,-0.439247,-1.09204
8.00044,0.125962,0.252945,5.84954,-1.15979,-1.91261
8.29209,0.0705332,0.158672,5.82235,-0.738691,-1.51837
8.58273,0.0448428,0.10525,5.80845,-0.309324,-0.765688
8.8731,0.0263528,0.0677786,5.80621,-0.259885,-0.615596
9.16334,0.0178638,0.047039,5.80427,-0.100267,-0.296785
9.50824,-0.074509,-0.106658,5.73248,-1.59749,-3.21181
9.3756,-0.130821,-0.230272,-6.32622,-1.26845,-2.95076
9.17976,-0.174128,-0.339214,-0.339451,-0.884207,-2.06332
9.16394,-0.200924,-0.412158,-0.302606,-0.343641,-1.08677
9.15112,-0.195613,-0.42388,-0.239707,0.214447,0.120248
9.14082,-0.167411,-0.382738,-0.205004,0.442065,0.873874
9.13211,-0.119478,-0.296835,-0.176512,0.730313,1.66008
8.94294,-0.0892251,-0.224494,-6.1886,0.383214,1.2196
8.63241,-0.0976624,-0.211481,-6.2142,-0.215053,0.000598822
8.50059,-0.124417,-0.24311,-0.239324,-0.480659,-0.777355
8.60663,-0.159709,-0.300934,5.64459,-1.38885,-2.26557
8.70867,-0.208848,-0.399886,-0.364056,-0.819744,-1.79353
8.69102,-0.238999,-0.469437,-0.364725,-0.567255,-1.27222
8.85197,-0.262029,-0.524038,5.60569,-0.372969,-1.03072
9.1019,-0.272259,-0.566038,4.07546,-0.14165,-0.74522
9.32873,-0.273736,-0.597176,3.48116,0.039549,-0.376348
9.45569,-0.270387,-0.607724,2.86604,0.103805,-0.202181
9.59949,-0.263798,-0.612921,2.89136,0.14974,-0.0461645
9.76863,-0.254538,-0.611128,4.12169,0.225615,0.10245
9.98249,-0.241342,-0.603384,4.92017,0.377403,0.312244
10.2532,-0.210142,-0.56704,5.72942,0.601997,0.812772
10.364,-0.132312,-0.444458,-0.177551,1.20118,2.59213
10.3544,-0.0838988,-0.326635,-0.162151,1.38707,3.10362
10.3451,-0.031418,-0.19424,-0.172629,1.54015,3.4555
10.2155,-0.000981443,-0.0886778,-6.19282,0.633301,2.06981
10.0257,0.0116253,-0.0232414,-0.197206,0.351659,1.29878
10.0159,0.00922284,0.00212342,-0.196221,-0.122775,0.21588
10.006,-0.00650983,-0.0117798,-0.19718,-0.256517,-0.381641
9.99621,-0.0083294,-0.0179764,-0.196315,0.0173848,-0.0343306
