3.15537,-0.694737,-0.954188,-0.214971,0.0413238,0.0633225
3.1425,-0.692259,-0.950393,-0.214346,0.0412954,0.0631853
3.13607,-0.69102,-0.948499,-0.214037,0.0412812,0.0631171
3.12325,-0.688544,-0.944717,-0.213428,0.0412527,0.0629817
3.11473,-0.686895,-0.9422,-0.213028,0.0412337,0.0628922
3.10409,-0.684834,-0.939059,-0.212534,0.04121,0.0627811
3.09348,-0.682774,-0.935923,-0.212047,0.0411863,0.0626709
3.08501,-0.681127,-0.933418,-0.211662,0.0411674,0.0625834
3.07233,-0.678658,-0.929668,-0.211093,0.0411391,0.0624532
3.066,-0.677424,-0.927795,-0.210812,0.041125,0.0623887
3.05337,-0.674958,-0.924057,-0.210258,0.0410968,0.0622605
3.04287,-0.672903,-0.920947,-0.209802,0.0410735,0.0621548
3.03239,-0.67085,-0.917842,-0.209353,0.0410503,0.06205
3.02194,-0.668799,-0.914743,-0.20891,0.0410273,0.0619461
3.01151,-0.666748,-0.911649,-0.208473,0.0410043,0.0618432
3.0011,-0.664698,-0.90856,-0.208042,0.0409816,0.0617412
2.99278,-0.66306,-0.906092,-0.207701,0.0409635,0.0616603
2.98034,-0.660603,-0.902396,-0.207197,0.0409365,0.0615401
2.96999,-0.658557,-0.899322,-0.206783,0.0409142,0.061441
2.97618,-0.63012,-0.860556,0.00146906,0.505713,0.663567
2.98336,-0.587241,-0.801744,1.27851,4.04359,5.54355
3.22427,-0.414776,-0.56994,4.84753,0.235269,0.224911
3.37373,-0.38528,-0.532257,5.63274,3.83157,5.1551
3.66544,-0.361246,-0.503536,4.32175,-1.83837,-2.60691
3.80842,-0.354918,-0.498657,5.5076,3.72049,4.96303
4.0569,-0.301085,-0.427927,5.3398,3.51558,4.71711
4.30712,-0.2191,-0.314807,4.86328,0.550111,0.809951
4.50274,-0.177422,-0.258109,4.91313,1.26074,1.78869
4.53999,-0.132263,-0.192497,-0.195278,0.043806,0.0949714
4.53408,-0.0889901,-0.130523,-0.177062,0.418688,0.687552
4.52877,-0.0719786,-0.105938,-0.146403,1.51079,2.08913
4.51771,-0.043296,-0.0634255,-0.192412,0.167925,0.28613
4.50808,-0.0326368,-0.0478349,-0.192122,0.249839,0.37798
4.49521,-0.0918147,-0.13101,-0.26117,-1.21945,-1.81823
4.48335,-0.0906427,-0.131427,-0.196413,0.0205674,0.0357588
4.46735,-0.14134,-0.201906,-0.697735,-2.47793,-3.50608
4.43509,-0.252472,-0.362276,-0.60476,-2.06411,-2.9855
4.41484,-0.305233,-0.440251,-0.235112,-0.136402,-0.238466
4.41195,-0.244427,-0.355774,0.103761,2.48738,3.55924
4.60391,-0.185564,-0.269834,4.79864,0.00363898,0.00940045
4.6436,-0.220613,-0.3199,-0.380752,-1.45536,-2.11111
4.63293,-0.202647,-0.296633,-0.17388,0.263443,0.4357
4.61964,-0.228743,-0.332786,-0.246707,-0.334468,-0.52606
4.61238,-0.19855,-0.291145,-0.114715,0.858513,1.28579
4.60236,-0.19788,-0.288364,-0.205294,-0.024951,-0.034371
4.59828,-0.173624,-0.255096,-0.00275286,2.4269,3.3266
4.58689,-0.166332,-0.241717,-0.261588,-0.709239,-0.961084
4.57745,-0.126888,-0.185379,-0.188674,0.135817,0.253383
4.57084,-0.101387,-0.148847,-0.163618,0.653033,0.986353
4.56288,-0.102486,-0.148978,-0.203523,-0.105742,-0.147873
4.55175,-0.0863706,-0.125821,-0.195003,0.0463343,0.0887302
4.52365,-0.134502,-0.192571,-1.20466,-2.35991,-3.34091
4.44354,-0.279428,-0.40175,-1.08184,-1.89104,-2.72675
4.41361,-0.333381,-0.479338,-0.954814,-1.75312,-2.51871
4.37005,-0.413963,-0.594778,-0.787238,-1.52727,-2.18431
4.33661,-0.467156,-0.671813,-0.205673,0.100286,0.120682
4.3412,-0.392698,-0.566561,-0.0304691,0.862,1.33759
4.33995,-0.347886,-0.503192,0.423552,4.02438,5.52915
4.32432,-0.34118,-0.488865,-0.615743,-1.76488,-2.49873
4.31075,-0.337706,-0.485506,-0.19343,0.0960468,0.165794
4.30978,-0.298836,-0.431856,0.315592,3.82537,5.24822
4.30982,-0.196628,-0.284646,-0.02527,1.7034,2.47494
4.29808,-0.224586,-0.321196,-0.392062,-1.48207,-2.092
4.28855,-0.197303,-0.283951,-0.168452,0.292868,0.475295
4.28459,-0.142782,-0.2072,-0.0459753,2.09756,3.00383
4.27339,-0.097634,-0.140251,-0.195742,0.0272101,0.0583915
4.26666,-0.059254,-0.0864662,-0.160161,1.21505,1.76721
4.23419,-0.103522,-0.146295,-1.43204,-2.39995,-3.3704
4.16378,-0.212678,-0.301886,-1.38855,-2.05847,-2.93317
4.08322,-0.324982,-0.461124,-1.30653,-1.74768,-2.46876
4.04498,-0.374734,-0.531208,-1.25828,-1.61524,-2.27217
3.97309,-0.463449,-0.655454,-1.15428,-1.38725,-1.93668
3.91174,-0.541477,-0.764035,-0.907426,-1.24707,-1.73447
3.88218,-0.584913,-0.824583,-0.400369,-0.461153,-0.646269
3.89337,-0.514457,-0.727219,0.688229,3.13288,4.38432
4.01151,-0.387481,-0.549766,5.45532,3.13443,4.34504
4.13811,-0.425728,-0.605833,-0.556927,-1.30474,-1.8616
4.18545,-0.40137,-0.573939,5.5903,4.05382,5.51955
4.44111,-0.307439,-0.444946,5.07165,1.78087,2.48601
4.50803,-0.372474,-0.538064,-0.710742,-1.63369,-2.35486
4.49275,-0.400275,-0.57943,-0.164465,0.315552,0.327562
4.73673,-0.333766,-0.487654,4.75579,-0.145699,-0.265026
4.8843,-0.297847,-0.441988,5.27783,4.03245,5.39086
4.98368,-0.140224,-0.216016,-0.098775,3.43514,5.05555
4.97664,-0.0192866,-0.0356272,-0.230966,2.83852,4.24736
4.96593,-0.00838515,-0.0105322,-0.204741,-1.18925,-1.6831
4.95604,-0.0167819,-0.0246323,-0.197316,-0.121346,-0.181023
4.93173,-0.0717198,-0.101809,-0.919614,-2.6364,-3.77121
4.89556,-0.166872,-0.242088,-0.891582,-2.24756,-3.3328
4.8454,-0.286665,-0.41933,-0.774586,-1.83452,-2.70669
4.80594,-0.368686,-0.540061,-1.00564,-1.46693,-2.16072
4.76984,-0.42377,-0.620414,-0.814695,-1.33024,-1.93558
4.72655,-0.494782,-0.723533,-0.607902,-1.07382,-1.55828
4.82247,-0.460501,-0.678414,5.11214,1.53422,2.15479
5.0568,-0.473079,-0.70095,4.56211,-0.700126,-1.1657
5.25076,-0.440653,-0.666138,5.59789,4.80435,6.33554
5.5082,-0.318919,-0.4936,5.30316,4.22161,5.77905
5.80919,-0.168676,-0.272765,4.96188,2.33342,3.58787
6.05213,-0.113425,-0.186247,4.86298,1.33011,2.05145
6.14191,-0.0440151,-0.0765624,-0.187728,0.415097,0.87402
6.13234,-0.0213212,-0.0373086,-0.193752,0.257058,0.507279
6.11937,0.0381272,0.0496819,-0.452881,2.78262,4.10624
6.09353,0.172199,0.262637,-0.401585,1.85311,3.02302
6.08095,0.21014,0.329907,-0.240278,0.229073,0.585943
6.05576,0.246467,0.385368,-1.03123,1.69246,2.50783
6.00766,0.319184,0.498667,-0.889168,1.32807,2.09614
5.97921,0.373941,0.585954,-0.426226,0.867137,1.40461
5.96903,0.319945,0.510372,-0.158552,-0.435422,-0.862803
5.96887,0.275042,0.445477,0.177391,-4.28952,-6.01516
5.96396,0.12212,0.199472,-0.172926,-0.428216,-0.943428
5.95391,0.15047,0.233806,-0.293003,1.24278,1.78509
5.9426,0.132355,0.210596,-0.191398,-0.156247,-0.30293
5.93435,0.0882927,0.144152,-0.174885,-0.56993,-1.01895
5.9248,0.116453,0.179507,-0.270526,1.23918,1.79776
5.9187,0.114789,0.181419,-0.151618,-1.08523,-1.3752
5.90791,0.0855304,0.137995,-0.174496,-0.636076,-1.00215
5.859,0.148998,0.225681,-1.43125,2.12505,3.18255
5.80358,0.224444,0.342639,-1.34784,1.76701,2.76234
5.72764,0.316984,0.486866,-1.21359,1.39572,2.16504
5.69272,0.355875,0.546891,-1.10541,1.25761,1.93433
5.64156,0.411892,0.632687,-0.890166,1.039,1.58472
5.59812,0.457422,0.702033,-1.00665,0.854486,1.29424
5.55257,0.464449,0.715944,-0.408465,-0.772617,-1.13209
5.5392,0.381048,0.594585,-0.0131445,-3.07616,-4.57192
5.51926,0.334979,0.51761,-0.478663,-0.71987,-1.1974
5.50036,0.255558,0.397948,-0.417462,-1.10027,-1.86966
5.47937,0.247445,0.379847,-0.545881,-0.0420727,-0.142378
5.46238,0.163529,0.252405,-0.438924,0.0186998,-0.160627
5.4454,0.159724,0.244592,-0.193218,-0.12112,-0.199552
5.38553,0.233677,0.350501,-1.33048,1.73163,2.59036
5.33464,0.296918,0.445877,-1.22568,1.50396,2.26888
5.2678,0.377977,0.567492,-1.01445,1.2561,1.87841
5.23056,0.424609,0.636975,-0.861904,1.11992,1.66594
5.19289,0.475586,0.712627,-0.625345,0.963626,1.4293
5.16923,0.498583,0.748288,-0.269373,0.0493261,0.0848293
5.18112,0.378797,0.577321,0.296463,-2.96169,-4.46584
5.15418,0.412677,0.616312,-0.573613,1.22654,1.79819
5.14678,0.40248,0.606162,0.348185,-3.26475,-4.34702
5.1312,0.406895,0.607687,-0.642625,1.31172,1.83146
5.11096,0.439957,0.657358,-0.19732,-0.243098,-0.21321
5.1153,0.320585,0.48773,0.239393,-3.08021,-4.60216
5.11432,0.221189,0.33613,-0.07105,-1.23459,-2.00676
5.09436,0.254292,0.377308,-0.826479,1.9345,2.72002
5.05754,0.339437,0.502809,-0.674476,1.57547,2.34408
5.03256,0.376624,0.561132,-0.211612,-0.0869495,-0.105947
5.03175,0.335473,0.504594,0.358554,-4.04198,-5.54487
5.01515,0.340348,0.50391,-0.535238,1.52544,2.19443
5.01025,0.283578,0.426088,-0.0347148,-1.25961,-1.97769
5.00509,0.275822,0.411354,-0.198295,-0.0773525,-0.185276
5.35266,0.118538,0.185151,4.88928,-1.67457,-2.56758
5.49722,0.109413,0.16816,4.80421,-0.0467842,-0.136312
5.48524,0.0447252,0.0707246,-0.190342,-0.280936,-0.521881
5.47724,0.0506658,0.0770117,-0.202372,0.228063,0.327255
5.46554,0.04436,0.0687134,-0.191823,-0.238922,-0.363751
5.45628,0.0687465,0.101134,-0.340268,2.60184,3.55131
5.4436,0.11414,0.173235,-0.196507,-0.0922929,-0.0253629
5.4113,0.157484,0.234995,-1.21376,2.14411,3.08943
5.3645,0.234072,0.350013,-1.13487,1.8029,2.73346
5.31145,0.3152,0.472848,-0.980659,1.5214,2.29706
5.27458,0.371024,0.55685,-0.830955,1.34066,2.0102
5.22242,0.452479,0.678698,-0.633384,1.04664,1.5618
5.20428,0.458412,0.690983,-0.0922176,-0.703175,-1.00704
5.20662,0.368546,0.557766,-0.134453,-0.464932,-0.872863
5.19737,0.37936,0.569462,-0.533263,1.36668,1.81249
5.18333,0.357252,0.538539,-0.176475,-0.251503,-0.468309
5.18647,0.278119,0.425924,0.22051,-3.62503,-5.25139
5.15748,0.315137,0.469095,-0.6525,1.65527,2.43505
5.14094,0.35527,0.52955,-0.397978,0.913491,1.43248
5.13558,0.311293,0.471019,0.0569645,-1.87158,-2.76191
5.13378,0.208742,0.318954,-0.0229425,-1.8391,-2.8611
5.11281,0.239396,0.355442,-0.892661,1.97943,2.77083
5.05864,0.357099,0.529342,-0.681301,1.5029,2.23746
5.03126,0.417121,0.619133,-0.436696,0.891999,1.34854
5.03645,0.322793,0.486651,0.0955164,-2.00078,-3.05853
5.03531,0.244542,0.370415,0.101995,-2.76619,-4.0454
5.03209,0.166505,0.251822,-0.132844,-0.807207,-1.36051
5.02703,0.11004,0.168771,-0.0980481,-2.06903,-3.05291
5.01422,0.141286,0.206928,-0.364476,2.02329,2.88014
5.00435,0.131827,0.19736,-0.178994,-0.309206,-0.496402
4.99795,0.101366,0.152324,-0.182555,-0.292363,-0.510342
4.98912,0.0697407,0.106119,-0.168108,-0.887386,-1.34618
4.97306,0.115291,0.167057,-0.413741,2.44834,3.49799
4.9605,0.1649,0.243478,-0.180259,-0.333867,-0.278429
4.95095,0.124607,0.186668,-0.173688,-0.390774,-0.662323
4.94401,0.103239,0.15553,-0.112571,-1.91038,-2.63401
4.88744,0.184723,0.269061,-1.31406,2.14371,3.1406
4.81271,0.299157,0.437448,-1.20573,1.75289,2.5727
4.78995,0.332763,0.486629,-1.08556,1.66393,2.432
4.72239,0.435244,0.635849,-0.862384,1.31581,1.91071
4.70898,0.422537,0.620457,-0.0028462,-1.05177,-1.5288
4.71265,0.351563,0.519093,0.220396,-2.52397,-3.67045
4.66618,0.399972,0.582582,-1.03761,1.46179,2.10217
4.65166,0.37018,0.542677,-0.36803,-1.25432,-1.8277
4.62859,0.287474,0.422174,-0.415744,-1.00996,-1.60548
4.61583,0.19668,0.290522,-0.36122,-1.7705,-2.68265
4.58805,0.146003,0.214004,-0.494674,-0.391449,-0.65717
4.56262,0.167237,0.241485,-0.983989,2.34623,3.19817
4.52446,0.181501,0.264924,-0.619058,-0.947891,-1.37314
4.49219,0.142259,0.207981,-0.628899,-0.951716,-1.42757
4.45985,0.0976182,0.143309,-0.622706,-1.26505,-1.8646
4.40324,0.137936,0.196927,-1.81596,2.27312,3.2004
4.31414,0.240958,0.344437,-1.75192,1.93992,2.77614
4.24541,0.31335,0.447551,-1.6968,1.73581,2.46498
4.16381,0.393528,0.56078,-1.59359,1.52068,2.13954
4.0869,0.464056,0.659505,-1.49649,1.34135,1.87128
4.001,0.538134,0.762301,-1.38059,1.16337,1.60831
3.93483,0.592504,0.837163,-1.28126,1.03923,1.42723
3.89742,0.622345,0.878046,-1.22966,0.973057,1.33146
3.91057,0.463676,0.656645,0.465081,-3.92795,-5.49833
3.86605,0.493269,0.694675,-0.999956,1.43033,1.98866
3.85081,0.470134,0.663004,-0.102827,-1.38332,-1.9706
3.83804,0.404576,0.57014,-0.348722,-0.510438,-0.773108
3.81326,0.418761,0.58861,-1.13227,1.71475,2.33515
3.76386,0.493367,0.692137,-0.84177,1.22447,1.70242
3.70505,0.548511,0.768027,-1.32096,1.26931,1.74033
3.65432,0.596628,0.833848,-1.23491,1.16451,1.59057
3.58462,0.661449,0.922091,-1.1074,1.02124,1.38705
3.5426,0.699773,0.974029,-1.01303,0.916989,1.24112
3.49671,0.738749,1.02659,-0.831969,0.642975,0.86322
3.45542,0.751263,1.04244,-0.473956,-0.0499849,-0.0869938
3.4462,0.749856,1.04014,-0.456358,-0.0745296,-0.12047
3.41243,0.743977,1.03078,-0.502033,-0.0905223,-0.143624
3.39744,0.741233,1.02644,-0.496239,-0.0916931,-0.144969
3.3727,0.736666,1.01924,-0.491521,-0.0913434,-0.143894
3.36387,0.673305,0.9313,-0.426885,-0.213281,-0.30798
3.36559,0.62907,0.87022,1.11181,-4.19451,-5.7617
3.38706,0.474381,0.657002,0.347382,-2.69873,-3.72979
3.33811,0.528801,0.730777,-1.00988,1.49024,2.03553
3.33349,0.473972,0.655199,0.656291,-3.9688,-5.45911
3.34674,0.377072,0.521647,0.617954,-3.75728,-5.17098
3.33861,0.319376,0.44147,-0.399913,-0.0329013,-0.0510961
3.33535,0.268471,0.37127,0.09229,-1.69389,-2.34844
3.31653,0.28528,0.393929,-1.34391,2.06103,2.82001
3.23944,0.399995,0.551033,-1.23924,1.81429,2.47909
3.20346,0.452274,0.622343,-1.17892,1.70776,2.3274
3.13729,0.547894,0.752312,-1.04651,1.515,2.05543
3.09788,0.60531,0.830087,-0.946037,1.38485,1.87417
3.05721,0.663877,0.909155,-0.662888,0.894571,1.20322
3.18143,0.683002,0.93723,4.45771,0.587171,0.933272
3.4547,0.705389,0.976514,4.47782,0.52704,0.875405
3.60851,0.670972,0.934234,6.47324,-4.5627,-6.08292
3.83634,0.560521,0.787862,6.09469,-4.36612,-5.84159
4.08446,0.526537,0.746255,4.63764,0.380418,0.667638
4.32955,0.494071,0.709908,5.80497,-4.21176,-5.59442
4.64174,0.362709,0.530838,5.19112,-2.25305,-3.19996
4.83086,0.371258,0.543513,4.46891,1.41243,2.04044
5.16528,0.358899,0.536572,4.7699,0.00931454,0.0769981
5.31322,0.319954,0.487067,5.31194,-4.19797,-5.60039
5.55616,0.288795,0.440051,4.67018,0.784973,1.1765
5.79827,0.25534,0.400921,4.93736,-1.38587,-1.96363
6.04087,0.217195,0.348965,5.04853,-3.14626,-4.21851
6.3743,0.229309,0.366414,4.73119,0.446949,0.860921
6.56886,0.180358,0.304877,4.92617,-1.92248,-2.77039
6.63095,0.218857,0.355047,-1.14747,1.58456,2.38574
6.59787,0.261012,0.422267,-1.04455,1.34124,2.17449
6.54005,0.329213,0.534611,-0.851479,1.02672,1.69161
6.50809,0.365932,0.595029,-0.706688,0.872772,1.42856
6.47142,0.409905,0.667195,-0.465615,0.629106,1.03646
6.55857,0.381051,0.628792,4.78387,-0.24983,-0.423161
6.75365,0.329888,0.56243,5.28964,-4.9794,-6.65503
7.04606,0.268368,0.457162,4.69562,0.576565,0.816376
7.24122,0.189167,0.351499,5.02155,-4.02193,-5.79102
7.437,0.115742,0.225939,4.87005,-1.61445,-2.74432
7.67813,0.0722389,0.149298,4.85253,-2.96487,-4.21298
7.91822,0.0556252,0.103847,4.73523,2.0785,2.50797
8.15663,0.0948873,0.168565,4.7578,0.866563,1.46581
8.39325,0.124347,0.224686,4.53889,1.99252,2.98789
8.61927,0.200681,0.373249,-0.343077,0.798145,1.92678
8.60878,0.151229,0.330224,-0.0865898,-2.5103,-3.58073
8.60141,0.0494243,0.154093,-0.164873,-1.65464,-3.3965
8.59095,-0.0293122,-0.0057741,-0.221939,-1.54878,-3.28144
8.58245,-0.0535166,-0.0760561,-0.225712,-1.00809,-2.08052
8.56677,-0.0917185,-0.166661,-0.217619,-0.231028,-0.807136
8.56107,-0.0745539,-0.151832,-0.184427,0.673804,0.813786
8.55326,-0.065786,-0.137467,-0.196912,0.140238,0.273945
8.4889,-0.0881075,-0.164761,-5.63796,-2.35321,-3.17907
8.20879,-0.176152,-0.312437,-5.5642,-1.47128,-2.70724
7.9678,-0.253523,-0.459117,-0.633803,-0.822904,-1.62295
7.94455,-0.232004,-0.4498,0.095043,4.58911,5.95419
7.94131,-0.134129,-0.292323,-0.0849848,3.96895,6.08724
7.93353,-0.0536394,-0.128819,-0.188542,0.229182,1.1873
7.92395,-0.0216009,-0.0612381,-0.188805,1.16623,2.07528
7.91411,0.00872683,0.00077628,-0.200107,0.703824,1.35879
7.95128,-0.0159588,-0.019325,4.50761,-3.06244,-4.03227
8.06983,-0.146872,-0.241608,-0.551926,-1.72025,-3.30031
8.0397,-0.202319,-0.353158,-0.963321,-1.20149,-2.47176
7.97864,-0.268441,-0.487795,-0.80485,-0.780932,-1.57425
7.95386,-0.29609,-0.542778,-0.552583,-0.63189,-1.25608
7.92342,-0.321806,-0.594094,-0.647558,-0.447452,-0.889009
7.90093,-0.337345,-0.624581,-0.482601,-0.355622,-0.694323
7.87533,-0.352143,-0.653365,-0.568165,-0.263677,-0.507463
7.94779,-0.361215,-0.673041,4.64435,-0.0344672,-0.205456
8.15416,-0.361337,-0.686457,2.37868,0.019583,-0.285203
8.39443,-0.322211,-0.641119,4.7538,0.475011,0.664742
8.53481,-0.318924,-0.638133,4.65075,0.00366286,-0.106678
8.77654,-0.209828,-0.49207,5.08029,4.98537,7.36119
9.02151,-0.0583901,-0.217063,4.83399,3.41484,6.249
9.15786,0.0655989,0.0545916,-0.261587,1.69317,4.01152
9.14417,0.122691,0.204297,-0.280438,0.958066,2.61186
9.1348,0.125409,0.247911,-0.18752,-0.813042,-0.33791
9.12525,0.0893033,0.211143,-0.14088,-2.31348,-3.0842
9.11816,0.0397949,0.126993,-0.17369,-2.44517,-3.79359
9.10535,0.0393192,0.0851039,-0.324335,2.75864,3.29081
9.08806,0.132886,0.239249,-0.396436,1.59372,3.05153
9.07084,0.180102,0.351057,-0.288469,0.414306,1.42631
9.05981,0.0996812,0.256067,-0.145529,-1.60147,-2.82283
9.05427,0.0847304,0.214003,-0.195897,-0.186198,-0.921625
9.04129,-0.00133343,0.0332662,-0.195717,-0.171876,-1.03791
9.03132,0.0167611,0.0365502,-0.202503,0.647057,0.762347
9.0234,0.0216024,0.0449695,-0.196518,-0.0486906,-0.0152283
8.90873,0.0721266,0.118967,-5.53522,2.39846,3.69289
8.62554,0.17357,0.311032,-0.737093,1.32495,2.75035
8.58558,0.225837,0.431138,-0.60171,0.533427,1.38861
8.45679,0.25546,0.495531,-5.47254,0.689289,1.3298
8.34171,0.235735,0.472643,-0.466561,-0.475308,-0.798256
8.32145,0.159422,0.354165,-0.312613,-2.85935,-4.61081
8.29484,0.0491047,0.137237,-0.402274,-0.7429,-2.08568
8.28153,0.0480598,0.113193,-0.460441,0.121056,-0.409202
8.21454,0.0740676,0.1373,-5.3149,2.30369,2.98459
7.88655,0.159085,0.276226,-5.84644,1.6991,2.81431
7.59968,0.229492,0.399357,-5.59578,1.26986,2.23445
7.32142,0.284906,0.493949,-5.54486,1.01859,1.68526
7.05486,0.298127,0.519103,-5.18129,-0.522467,-0.785873
6.89522,0.208305,0.380138,-0.199673,-3.82419,-5.88461
6.87298,0.17679,0.302712,-0.726467,1.95284,2.25046
6.85107,0.16498,0.287191,-0.429302,-1.46214,-2.1508
6.8272,0.125519,0.223023,-0.397808,-2.57607,-3.65317
6.75092,0.123866,0.2056,-5.71799,2.36604,3.0469
6.35543,0.251525,0.400587,-5.57652,1.56376,2.46516
6.22844,0.306715,0.486601,-0.783886,1.23361,1.94364
6.08522,0.356998,0.566401,-6.04064,1.01376,1.52193
5.72959,0.41663,0.648589,-5.86129,0.967867,1.28671
5.59254,0.454384,0.698527,-1.00226,0.907413,1.25355
5.55666,0.478253,0.734184,-0.656875,-0.0622765,-0.000373148
5.53506,0.43056,0.668545,0.258693,-4.61112,-6.34326
5.5283,0.258769,0.409694,-0.0709536,-3.4593,-5.28245
5.50191,0.263088,0.400295,-0.827149,1.74919,2.40744
5.47781,0.265378,0.40984,-0.10274,-3.7636,-4.98752
5.46025,0.193885,0.302804,-0.219511,-3.23969,-4.54171
5.43415,0.207778,0.313074,-0.585492,2.0931,2.93538
5.40814,0.292238,0.440372,-0.402469,1.18594,1.87294
5.39984,0.264979,0.407373,-0.048398,-1.35757,-2.01684
5.33745,0.31594,0.475752,-1.52166,1.39741,2.06096
5.29448,0.355522,0.534545,-1.37663,1.28331,1.9087
5.23105,0.413938,0.621115,-0.970162,1.13569,1.67165
5.18678,0.465643,0.697521,-0.79284,0.982789,1.452
5.14285,0.524262,0.784221,-0.498339,0.708435,1.05145
5.14364,0.484115,0.729136,0.0809235,-1.41635,-2.0956
5.13238,0.4837,0.724154,-0.646413,1.00993,1.32441
5.10394,0.503804,0.754208,-0.198139,-0.22092,-0.338674
5.10598,0.455487,0.687099,0.657436,-4.62672,-6.36286
5.11948,0.275015,0.420831,0.220622,-3.59474,-5.35088
5.11838,0.180394,0.276355,-0.00766392,-2.39174,-3.56606
5.10535,0.203581,0.30163,-0.40148,1.77084,2.50987
5.09316,0.195194,0.294353,-0.117146,-0.93155,-1.39096
5.08889,0.135606,0.207926,-0.0694167,-2.16352,-3.18956
5.04361,0.186431,0.274263,-1.39394,1.99601,2.88644
4.97641,0.275715,0.406123,-1.25489,1.69071,2.49805
4.92835,0.338193,0.498212,-1.12274,1.50853,2.216
4.86607,0.41964,0.617415,-0.934722,1.27215,1.85593
4.83204,0.467002,0.686342,-0.692004,1.15907,1.68135
4.79812,0.496486,0.731061,-0.175119,-0.263204,-0.410134
4.79989,0.448314,0.664133,0.606936,-4.60846,-6.33524
4.81725,0.235651,0.352325,0.0145537,-1.86905,-2.91719
4.81636,0.158797,0.239944,0.000442672,-3.35441,-4.86866
4.91049,0.0731292,0.11115,4.84633,-1.2736,-1.92927
5.04681,0.117097,0.170255,-0.393041,2.37765,3.40896
5.03558,0.153782,0.228651,-0.150761,-0.759771,-0.887321
5.02535,0.124363,0.187287,-0.157685,-0.688515,-1.05008
5.11706,0.0844793,0.129029,4.84512,-1.10248,-1.64702
5.2518,0.132717,0.196492,-0.278515,1.13395,1.75487
5.24315,0.140774,0.211881,-0.203372,0.0235218,0.0786522
5.23386,0.0851256,0.130314,-0.184591,-0.298236,-0.538788
5.22673,0.0549647,0.0857479,-0.175531,-0.865479,-1.33178
5.2167,0.0198416,0.0341924,-0.231511,-2.95129,-4.06309
5.20561,-0.0499964,-0.0722088,-0.215378,-0.681107,-1.12374
5.19375,-0.0507685,-0.0765042,-0.195893,0.0364355,0.0540536
5.18392,-0.0504695,-0.0759363,-0.196726,0.00160395,0.00391044
5.1725,-0.0200998,-0.0310603,-0.195276,0.0880643,0.185933
5.16664,-0.0129582,-0.0205098,-0.193353,0.669215,0.929891
5.15686,-0.00232764,-0.00416421,-0.196078,0.184735,0.291345
5.14705,0.000676747,0.000809171,-0.196227,0.0541846,0.0865085
5.13527,-0.00301897,-0.00440626,-0.196229,-0.015505,-0.0305402
5.12742,-0.0029254,-0.00438476,-0.1962,0.00174922,0.00206522
5.11957,-0.00236346,-0.0036135,-0.196148,0.0548515,0.0752043
5.10976,-0.00146885,-0.00223736,-0.196196,0.00593731,0.0108766
5.09989,-0.011331,-0.0161383,-0.198029,-0.282005,-0.429414
5.09007,-0.0126918,-0.0189524,-0.196226,0.0026484,-5.86583e-05
5.07906,-0.0528351,-0.0754385,-0.245219,-1.58275,-2.3156
5.03451,-0.136476,-0.198397,-1.26937,-2.3182,-3.40604
4.98522,-0.220971,-0.32399,-1.21137,-2.00073,-2.97725
4.93293,-0.311656,-0.458382,-0.82853,-1.70221,-2.51673
4.89463,-0.388511,-0.571739,-0.673608,-1.43777,-2.11559
4.87415,-0.411776,-0.60879,-0.132441,0.48373,0.668804
4.87442,-0.342667,-0.51089,0.199901,2.53606,3.69535
4.87312,-0.28747,-0.429437,0.247289,3.97626,5.50867
4.86804,-0.238188,-0.350911,-0.453764,-1.8743,-2.4626
4.85796,-0.228462,-0.339534,-0.0832464,1.09209,1.60929
4.85116,-0.188411,-0.281769,0.059802,3.3363,4.58693
4.83669,-0.182809,-0.267988,-0.549625,-1.02129,-1.46817
4.81222,-0.143981,-0.213921,-0.412483,0.474497,0.78878
4.79607,-0.114446,-0.170385,-0.401613,0.751231,1.15121
4.77586,-0.127392,-0.18585,-0.714017,-1.72387,-2.33859
4.74051,-0.111364,-0.165235,-0.56189,0.807025,1.21139
4.70524,-0.0831367,-0.122706,-0.601712,0.21333,0.367584
4.65521,-0.128679,-0.185204,-1.88982,-2.27333,-3.21936
4.54415,-0.249398,-0.35999,-1.81685,-1.85743,-2.68627
4.47306,-0.318464,-0.459337,-1.75044,-1.65237,-2.36875
4.3718,-0.408482,-0.58744,-1.63874,-1.39976,-1.98143
4.30807,-0.460933,-0.661327,-1.56381,-1.26074,-1.77084
4.23245,-0.519443,-0.743068,-1.4703,-1.11342,-1.54978
4.16158,-0.571315,-0.814926,-1.37866,-0.989583,-1.36651
4.09675,-0.618118,-0.879266,-1.12623,-0.938456,-1.28614
4.05389,-0.652929,-0.927132,-1.04026,-0.828773,-1.13863
4.04625,-0.572675,-0.815375,0.720618,4.51592,6.26904
4.0475,-0.453868,-0.646685,0.315806,4.27923,5.9092
4.04652,-0.306067,-0.436927,-0.00230404,3.70832,5.16095
4.01037,-0.281438,-0.398419,-1.46901,-2.02881,-2.76224
3.94462,-0.375045,-0.529422,-1.12189,-1.80361,-2.52965
3.90188,-0.441093,-0.621914,-1.02167,-1.54818,-2.16495
3.87048,-0.425464,-0.600867,-0.0950383,1.8344,2.60389
3.85098,-0.416407,-0.586721,-0.529426,0.0600904,0.101967
3.84639,-0.25943,-0.366691,-0.229001,1.9979,2.84285
