7.76326,0.121531,0.221892,-8.21968,0.207784,0.408911
7.35322,0.11595,0.212239,-8.19223,-0.233594,-0.476986
7.02579,0.101657,0.184017,-8.18176,-0.423207,-0.852386
6.7747,0.0785683,0.13775,-0.188879,-0.25667,-0.576014
6.76674,0.0797266,0.134593,-0.208657,0.296157,0.338638
6.75659,0.0846554,0.141622,-0.202444,0.0737058,0.121681
6.746,0.0985139,0.162101,-0.221026,0.45383,0.713983
6.57334,0.137405,0.220176,-8.34796,1.90829,2.76872
6.15931,0.181481,0.290559,-8.22625,0.199583,0.361747
5.90725,0.200499,0.314753,-0.234072,0.2764,0.396361
5.89708,0.196902,0.310449,-0.192507,-0.180563,-0.273104
5.88535,0.209661,0.326837,-0.354811,1.42936,1.94558
5.82519,0.377982,0.586843,-0.445604,0.956995,1.4862
5.82519,0.377982,0.586843,-0.445604,0.956995,1.4862
5.86136,0.411907,0.640369,5.14131,0.825293,1.23276
6.00084,0.448881,0.705321,-0.623979,0.659891,1.16244
5.9658,0.478381,0.753045,-0.71946,0.543783,0.85077
6.07877,0.505829,0.798233,4.4816,0.34334,0.709906
6.20722,0.51482,0.822362,-0.635615,0.157258,0.525395
6.17398,0.524294,0.840479,-0.648593,0.198117,0.311409
6.14271,0.533788,0.854389,-0.598805,0.185172,0.264868
6.11444,0.542457,0.866645,-0.501847,0.169535,0.238606
6.08953,0.550079,0.877426,-0.519585,0.143525,0.201629
5.81329,0.561971,0.888773,-8.51561,0.300225,0.103325
5.55857,0.573706,0.89272,-8.45346,0.416555,0.143291
5.30544,0.56884,0.866427,0.170275,-1.63645,-2.49223
5.30213,0.530347,0.805776,0.157638,-1.72735,-2.44343
5.29619,0.501625,0.761164,0.0518623,-1.33253,-1.88049
5.2927,0.472281,0.71733,0.148381,-1.84429,-2.58585
5.42607,0.462379,0.699947,6.83859,0.346313,0.586667
5.87566,0.490014,0.759521,5.84595,0.50852,1.0655
6.10135,0.504958,0.795408,4.97923,0.301382,0.803753
6.29259,0.51321,0.821129,4.59615,0.152651,0.554303
6.47638,0.51603,0.838179,4.56824,0.0193271,0.350015
6.65324,0.513008,0.850517,2.23934,-0.0594384,0.0873131
6.74278,0.509687,0.85211,2.23788,-0.096832,0.0142221
6.74933,0.504604,0.8493,-0.618879,-0.0610058,-0.0775986
6.76228,0.503203,0.84652,1.26821,-0.0358452,-0.0502475
6.83891,0.500004,0.844628,1.9308,-0.0804085,-0.0332891
6.94877,0.494643,0.842249,3.27183,-0.11668,-0.0549307
7.16894,0.483799,0.83784,4.03825,-0.225863,-0.0995043
7.33525,0.473142,0.832155,4.28579,-0.2944,-0.175204
7.50627,0.460574,0.824113,4.26943,-0.324987,-0.216942
7.82916,0.423285,0.786575,5.75665,-1.04851,-1.24581
8.06407,0.391231,0.747999,6.44448,-1.25692,-1.57637
8.45221,0.307736,0.626123,6.50495,-1.76113,-2.48887
8.81478,0.216048,0.485413,7.99469,-3.05471,-4.57709
9.13196,0.106885,0.300543,7.90517,-2.89216,-5.03566
9.6013,0.0593398,0.180878,7.83775,-1.81655,-2.98754
10.07,-0.00898292,0.0402278,7.80301,-0.642042,-1.82194
10.382,-0.0247763,-0.0143862,7.80123,-0.143968,-0.967982
10.6161,-0.0224904,-0.0294212,7.80361,0.175052,-0.279644
11.0843,-0.00825862,-0.0258327,7.80446,0.353699,0.40341
11.6305,0.0106124,0.00621545,7.8027,0.242642,0.590181
11.9426,0.014313,0.0222096,7.8019,0.218976,0.55113
12.2547,0.0155712,0.0349834,7.80264,0.00809977,0.271679
12.6449,0.0109441,0.0395552,7.8041,-0.261831,-0.175373
13.0351,0.00343563,0.0326581,7.80409,-0.274007,-0.343052
13.4253,-0.00613817,0.0155639,7.80368,-0.229325,-0.476802
13.8155,-0.0108351,-0.0030879,7.80359,-0.0187816,-0.310701
14.2056,-0.00940016,-0.0140411,7.80353,0.0169539,-0.219212
14.6739,-0.00501522,-0.0202503,7.80363,0.080584,-0.0505273
14.986,-0.00027631,-0.0183921,7.80379,0.137984,0.117748
15.2981,0.00394188,-0.0128428,7.80376,0.0993743,0.172821
15.6883,0.00459007,-0.00806835,7.80373,-0.0169807,0.0596826
16.1566,0.0061416,0.000907306,7.80378,-0.0144405,0.122507
16.4687,0.00499252,0.00494193,7.80377,-0.0294361,0.0991661
16.9369,0.00180607,0.00796655,7.80378,-0.0594503,0.0206606
17.1711,-0.000222417,0.00767574,7.80381,-0.0999214,-0.062396
17.6393,-0.00321931,0.00451647,7.80379,-0.040004,-0.071736
18.0295,-0.00391315,0.00139618,7.80379,-0.010282,-0.0731332
18.4977,-0.0041808,-0.00443987,7.80377,0.0243526,-0.0901895
18.8098,-0.00330233,-0.00853757,7.80369,0.0165267,-0.123177
19.1141,0.00114178,-0.0158357,-8.19641,0.0762543,-0.0650775
0.00607599,0.00012239,0.00016764,-0.196201,0.012239,0.016764
0.318214,-0.0431516,0.0693838,7.8043,-2.76378,11.8666
0.708341,0.00137291,-0.0530964,7.80215,3.08649,-11.6348
1.0985,-0.0153401,0.0500351,7.81664,-2.40481,10.6613
1.41068,-0.0147518,0.0334805,7.82337,-1.9017,8.62566
1.72276,-0.0148304,0.000393483,7.81697,-0.875812,3.76121
2.19087,-0.0155317,-0.0206332,7.80346,-0.0431976,-0.000825401
2.58104,-0.0161739,-0.0218176,7.80323,-0.0409193,-0.0572872
3.04926,-0.016444,-0.0224579,7.80331,-0.0385589,-0.0574718
3.2834,-0.0144446,-0.0198674,7.80373,-0.00449456,-0.0105129
3.59555,-0.0138131,-0.0192259,7.80503,0.150791,0.200356
3.98575,-0.0127424,-0.0179883,7.80388,0.0149645,0.0178658
4.45398,-0.0109937,-0.0158398,7.80379,0.00259535,0.00202488
4.84418,-0.00985745,-0.014472,7.80379,0.00242479,0.00122604
5.23437,-0.00893803,-0.013449,7.8039,0.0300707,0.0400698
5.7026,-0.00685789,-0.0106167,7.8038,0.00402801,0.00641049
6.09279,-0.0056601,-0.00898756,7.8038,0.00274083,0.00377287
6.40495,-0.00436783,-0.00726778,7.80387,0.0424413,0.0619027
6.79514,-0.00310906,-0.00535,7.80381,0.0127656,0.0224445
7.18533,-0.00199996,-0.00366337,7.80381,0.0147463,0.0262498
7.57552,-0.00147216,-0.00279602,7.80381,0.0145863,0.0231014
7.96571,-0.00103768,-0.00208458,7.8038,0.0109338,0.0177251
8.3559,-0.000520591,-0.00121689,7.8038,0.00683049,0.0138924
8.82413,-0.00027623,-0.00069084,7.8038,0.00130212,0.00446418
9.05824,-0.00018318,-0.000513429,7.8038,0.00874283,0.0131643
9.52647,-9.13148e-06,-0.000142976,7.8038,0.00128027,0.00397406
9.9947,4.56085e-05,2.94378e-05,7.8038,0.000243883,0.00175939
10.3069,8.67605e-05,0.000135854,7.8038,0.000613492,0.00220328
10.619,9.30171e-05,0.000189684,7.8038,0.000494513,0.00162588
11.0872,8.22203e-05,0.000221727,7.8038,-0.000310842,0.000115082
11.4774,6.39813e-05,0.000215293,7.8038,-0.000477762,-0.000425372
11.9456,-0.000234047,-0.000262352,7.8038,-0.00521467,-0.0116952
12.2578,-0.00104179,-0.0016859,7.80378,-0.0288924,-0.0550215
12.726,-0.00220351,-0.0050893,7.80377,-0.00284587,-0.0442988
13.0382,-0.00307591,-0.00811124,7.80372,-0.0103096,-0.0691535
13.3503,-0.00270083,-0.00976301,7.80374,0.0153453,-0.029541
13.8185,-0.00188557,-0.0113291,7.80373,0.0200917,-0.00980553
14.2087,-0.000916125,-0.0114786,7.80375,0.0325243,0.0186411
14.5209,-0.00590838,-0.0198418,7.80251,-0.204857,-0.383805
14.989,-0.0100786,-0.0375931,7.79945,-0.354904,-0.694955
15.3009,-0.0182786,-0.0651597,7.79669,-0.177074,-0.777413
15.8467,-0.0103883,-0.0987035,7.79604,0.189269,-0.382502
16.0806,-0.000639999,-0.103112,7.79749,0.349865,-0.0583975
16.4705,0.0146188,-0.102138,7.79866,0.476789,0.320781
16.8603,0.0293698,-0.0881251,7.8,0.516801,0.653734
16.8484,0.0476442,-0.0442232,-8.19865,0.132875,0.845055
16.5204,0.040419,-0.0221301,-8.19737,-0.287895,0.413697
16.1106,0.0349057,0.0126837,-8.19705,-0.110881,0.693653
15.6188,0.0173806,0.0334686,-8.19619,-0.30644,0.173025
15.127,-0.00161014,0.0258998,-8.19628,-0.187431,-0.185454
14.7172,-0.00807578,0.0136341,-8.19632,-0.0656904,-0.253844
14.4713,-0.007611,0.00846269,-8.19629,0.0401828,-0.141386
14.0615,-0.00450801,0.00449351,-8.19624,0.0619509,-0.0509889
13.5698,-0.000853395,0.00412329,-8.19632,0.121965,0.105396
13.1599,0.00128621,0.00681475,-8.19625,0.0135236,0.0302868
12.7501,0.00641577,0.0172054,-8.19657,0.0332618,0.151745
12.3403,0.00756765,0.0236294,-8.19665,0.00962438,0.107415
11.8485,0.00631541,0.0252277,-8.19644,-0.0305417,-0.0218694
11.6026,0.00516676,0.0235673,-8.1962,-0.0829995,-0.125204
10.9469,0.00575243,0.0208608,-8.19645,0.0220365,-0.00251634
10.7829,0.00801779,0.0233808,-8.19743,0.208927,0.257866
10.2908,0.0305389,0.0600818,-8.20332,0.346804,0.756702
9.88064,0.0429981,0.0908276,-8.20331,0.146982,0.478562
9.46945,0.0751067,0.14854,-8.22716,0.600515,1.25598
9.14067,0.0873616,0.178514,-8.23706,0.728957,1.21503
8.7283,0.121393,0.235437,-8.28755,1.22215,1.93207
8.31529,0.15308,0.292666,-8.2613,0.581193,1.01847
7.90409,0.15624,0.299574,-8.19838,-0.277889,-0.464335
7.49357,0.155774,0.288125,-8.21076,0.0212427,-0.197418
7.0837,0.148206,0.265187,-8.19588,-0.136988,-0.469991
6.91565,0.146964,0.253209,7.79053,0.110804,-0.0862119
7.38061,0.177033,0.299832,7.68307,1.17155,1.91863
7.68978,0.196967,0.344861,7.7485,0.227173,0.754438
7.75269,0.239464,0.424353,-0.36731,0.917633,1.70681
7.7389,0.245719,0.450235,-0.198526,-0.48504,-0.514753
7.72543,0.255554,0.464329,-0.332667,0.691321,1.0223
7.29969,0.295217,0.524847,-8.29542,0.336798,0.373393
7.21693,0.297465,0.52648,-8.2767,0.224772,0.16328
6.96728,0.234812,0.415701,-0.127724,-0.886003,-1.73642
6.79903,0.231113,0.397248,-8.22169,0.0570802,-0.178953
6.54901,0.224619,0.375228,-0.198736,-0.141636,-0.412052
6.53868,0.220009,0.364293,-0.204229,-0.122876,-0.228974
6.28313,0.258015,0.415689,-8.37314,1.19776,1.6915
6.03326,0.265601,0.425121,-0.119694,-0.862533,-1.29181
6.0221,0.249655,0.39743,-0.201954,-0.119543,-0.240319
6.01001,0.260076,0.411104,-0.24027,0.172042,0.278814
6.0004,0.266769,0.421469,-0.243639,0.188115,0.295184
5.989,0.269629,0.42643,-0.223078,0.017421,0.0340365
5.98048,0.247832,0.394346,-0.182439,-0.283634,-0.506392
5.96617,0.272995,0.427065,-0.436723,1.46216,2.08198
5.94442,0.33252,0.519223,-0.387579,0.889609,1.44024
5.91543,0.3885,0.606753,-0.525814,1.02061,1.57239
5.73988,0.41695,0.649627,-8.51422,0.951421,1.33773
5.55512,0.462283,0.70861,-0.484152,0.804186,1.14106
5.53755,0.487513,0.74645,-0.409217,0.52171,0.799011
5.51381,0.512916,0.784654,-0.490243,0.615831,0.895868
5.48527,0.544023,0.831073,-0.528893,0.516119,0.766884
5.46075,0.562735,0.858867,-0.661783,0.433021,0.641144
5.42323,0.58617,0.893075,-0.592908,0.362634,0.526653
5.40625,0.596389,0.907867,-0.531726,0.331302,0.478529
5.38374,0.609851,0.927358,-0.474864,0.273787,0.392049
5.35236,0.625177,0.94924,-0.401697,0.165797,0.234025
5.3406,0.62955,0.955336,-0.387351,0.136015,0.18824
5.02129,0.581172,0.873412,0.449182,-2.4689,-3.87521
5.04231,0.441857,0.664246,0.139902,-1.70732,-2.69907
5.02833,0.450285,0.669396,-0.517266,1.06237,1.46662
5.00003,0.500124,0.741849,-0.58028,0.934708,1.37139
4.96668,0.542534,0.803949,-0.72209,0.780296,1.13906
4.92027,0.583152,0.862666,-0.769506,0.620616,0.890183
4.88937,0.60584,0.895076,-0.805758,0.52577,0.748926
4.84996,0.630026,0.929139,-0.760602,0.462439,0.648669
4.94092,0.650913,0.959964,5.68738,0.341335,0.640826
5.17275,0.658996,0.982865,5.83456,0.12922,0.503297
5.4781,0.658637,1.00273,3.93797,-0.0789563,0.140054
5.60181,0.653461,1.00475,2.24667,-0.14525,-0.00832221
5.65509,0.645587,1.00026,-0.721212,-0.156395,-0.165047
5.62385,0.640595,0.99196,-0.764972,-0.0915249,-0.187453
5.57712,0.636721,0.98277,-0.812468,-0.0569508,-0.143282
5.54448,0.635184,0.978123,-0.817887,-0.028287,-0.100564
5.49526,0.634718,0.974048,-0.821586,0.00567368,-0.0464256
5.21417,0.63882,0.971774,-8.82093,0.225519,-0.064721
4.86161,0.653325,0.97355,-8.8085,0.427618,0.126953
4.81536,0.674523,0.99367,-0.747223,0.297201,0.38853
4.78744,0.686237,1.00934,-0.673207,0.288551,0.388965
4.86364,0.699076,1.02811,4.80513,0.183749,0.394899
4.9954,0.701937,1.04323,-0.63051,0.0467878,0.189442
4.96511,0.706661,1.05,-0.589052,0.106582,0.128714
4.93631,0.712099,1.05642,-0.544898,0.115597,0.137148
5.07865,0.715586,1.06423,5.10849,-0.0272204,0.182997
5.27798,0.708655,1.06898,-0.497459,-0.201097,0.0231953
5.25037,0.703377,1.06321,-0.372584,-0.0725273,-0.129342
5.23405,0.701546,1.05936,-0.453655,-0.0256477,-0.0686442
5.21193,0.700772,1.05667,-0.43449,-0.00964083,-0.0443647
5.36888,0.697055,1.05425,5.53071,-0.186537,-0.0345187
5.6387,0.683837,1.05119,4.91158,-0.312238,-0.107524
5.78209,0.670006,1.04411,-0.357818,-0.374113,-0.222857
5.91845,0.650872,1.02178,5.01394,-0.319721,-0.271526
6.11882,0.635157,1.01007,5.01569,-0.437503,-0.333516
6.41884,0.605486,0.985427,4.98412,-0.505565,-0.433845
6.62918,0.581579,0.963043,5.59223,-0.817864,-0.857505
6.91509,0.526344,0.897749,5.96859,-1.82367,-2.32986
7.21649,0.464576,0.817826,6.54091,-2.40183,-3.19728
7.61765,0.358565,0.661868,6.69212,-0.888908,-1.55062
7.74991,0.350432,0.647194,6.59631,-0.31638,-0.551935
8.20703,0.302476,0.585418,6.6381,-0.567967,-0.766194
8.53421,0.286085,0.569107,6.4565,-0.337678,-0.286812
8.79151,0.277965,0.567008,6.42289,-0.164507,0.0360956
9.19463,0.217575,0.485746,6.76919,-0.457838,-0.745194
9.5643,0.180791,0.431908,7.78835,-0.560936,-0.930728
9.95347,0.15285,0.3913,7.80239,-0.783494,-1.15412
10.2658,0.118378,0.33624,7.79379,-0.518021,-1.01779
10.6562,0.0756973,0.262086,7.80753,-0.683872,-1.44616
11.0461,0.0558684,0.214791,7.80232,-0.507156,-1.06919
11.436,0.0335802,0.168082,7.80713,-0.66267,-1.28752
11.982,0.0203741,0.123972,7.79731,-0.0209444,-0.33218
12.2941,0.00946838,0.096387,7.80037,-0.0618942,-0.418386
12.6061,0.00901292,0.0858999,7.80016,-0.0137114,-0.219081
13.0741,0.00803531,0.0782996,7.80085,-0.0693852,-0.156663
13.3081,0.00563803,0.0736028,7.80207,-0.178303,-0.279278
13.8542,0.00138895,0.0636968,7.80132,-0.0346611,-0.10241
14.1663,-0.001725,0.0577103,7.8022,-0.108594,-0.206266
14.6344,-0.0036565,0.0510393,7.80188,-0.0102045,-0.0725562
14.8685,-0.00363102,0.0498753,7.80179,0.00279787,-0.0254424
14.8566,-0.00648415,0.0421833,-0.197562,-0.00575979,-0.105859
14.8448,-0.00610133,0.0368407,-0.197304,0.0116939,-0.0858292
14.5949,-0.00509634,0.0333373,-8.19715,0.029039,-0.0634659
14.267,-0.00442617,0.0300197,-8.19686,0.00709141,-0.104043
14.0972,-0.00351614,0.0253483,-0.1967,0.0250652,-0.0806378
14.0074,-0.00201544,0.022871,-8.19663,0.0253596,-0.0399703
13.5156,-0.000365493,0.0211077,-8.19655,0.0264575,-0.0248019
13.1057,0.000395093,0.0192477,-8.19646,0.0194261,-0.0316534
12.7779,-0.00644082,0.00547037,-8.19635,-0.115087,-0.34692
12.3681,-0.0106667,-0.0116,-8.19661,-0.0377035,-0.308329
11.9582,-0.0170388,-0.0316742,-8.19924,-0.264703,-0.627599
11.5482,-0.0240865,-0.0562799,-8.19927,-0.0598177,-0.392289
11.1383,-0.02479,-0.0679846,-8.1994,-0.0449636,-0.220932
10.7282,-0.031062,-0.0823984,-8.20118,-0.10239,-0.267447
10.3962,-0.0312151,-0.0859181,-0.198921,0.0182113,0.0184408
10.3882,-0.033393,-0.0888547,-0.203364,-0.240535,-0.326132
10.3801,-0.03816,-0.0976722,-0.204168,-0.209031,-0.350574
10.29,-0.0423767,-0.108282,-8.20291,-0.0754724,-0.205822
9.87996,-0.042595,-0.10971,-8.19999,0.0248239,0.0647646
9.3879,-0.0460739,-0.109468,-8.20251,-0.133385,-0.103935
8.97794,-0.0453572,-0.104123,-8.19826,0.0301841,0.160263
8.72802,-0.0454279,-0.0982032,-0.198572,-0.0100224,0.0853728
8.71596,-0.0513035,-0.104486,-0.201486,-0.0930681,-0.160198
8.70768,-0.0618839,-0.121222,-0.210601,-0.355986,-0.602872
8.69923,-0.0738036,-0.143419,-0.213596,-0.322785,-0.62311
8.60885,-0.0793352,-0.158274,-8.21329,-0.273758,-0.470756
8.11668,-0.0791749,-0.157393,-8.19985,0.0474463,0.167551
7.62504,-0.0677983,-0.131315,-8.19574,0.085534,0.338286
7.29737,-0.0574748,-0.109325,-8.1893,0.338844,0.687743
6.88772,-0.0488754,-0.0878144,-8.19466,0.0915812,0.29612
6.39605,-0.0420361,-0.071151,-8.19547,0.0528695,0.175264
5.98608,-0.0487065,-0.0776092,-8.19854,-0.0753077,-0.0908772
5.73823,-0.0478478,-0.0751885,-0.195523,0.0511514,0.111602
5.7259,-0.0648029,-0.0992877,-0.204252,-0.207443,-0.364321
5.71917,-0.083285,-0.125928,-0.273603,-1.72571,-2.39097
5.70389,-0.134256,-0.206981,-0.207049,-0.0609832,-0.184835
5.68611,-0.212072,-0.322351,-0.427369,-1.78424,-2.68642
5.66201,-0.291995,-0.447141,-0.361975,-0.94167,-1.52289
5.64944,-0.3151,-0.484249,-0.411187,-1.16199,-1.66659
5.63123,-0.354311,-0.544053,-0.382655,-0.833209,-1.26904
5.61934,-0.367854,-0.566554,-0.259723,-0.12625,-0.236608
5.60106,-0.387039,-0.596179,-0.237157,0.0189159,-0.00016161
5.5849,-0.405901,-0.622541,-0.484375,-1.02791,-1.46255
5.55557,-0.454125,-0.694796,-0.645791,-0.887747,-1.34865
5.53022,-0.486227,-0.743506,-0.606009,-0.756321,-1.14559
5.49875,-0.523538,-0.800099,-0.435239,-0.485374,-0.740978
5.48119,-0.541729,-0.827422,-0.45827,-0.47329,-0.704747
5.46232,-0.54135,-0.829402,0.0782193,1.45305,1.98421
5.29262,-0.526966,-0.803754,-8.22205,0.123234,0.392594
5.13621,-0.460062,-0.694354,0.0186431,1.11046,1.85761
5.12146,-0.469911,-0.702332,-0.511239,-0.956477,-1.32086
5.09816,-0.506824,-0.755945,-0.59403,-0.873409,-1.28421
5.06343,-0.55268,-0.823406,-0.59225,-0.702673,-1.03035
5.03586,-0.58377,-0.868869,-0.51292,-0.560318,-0.818674
5.01015,-0.609268,-0.905904,-0.521399,-0.485771,-0.702995
5.05254,-0.628905,-0.934351,6.21836,-0.229069,-0.340249
5.27794,-0.6382,-0.957541,5.62947,-0.161508,-0.534394
5.55157,-0.640266,-0.976955,5.22662,0.0293693,-0.289293
5.84648,-0.632618,-0.985542,4.2905,0.185757,-0.0411008
5.88031,-0.626791,-0.984511,-0.453807,0.165657,0.0836732
5.86154,-0.622578,-0.97926,-0.503324,0.0853963,0.142036
5.83214,-0.619256,-0.972072,-0.429462,0.039422,0.0995402
5.80571,-0.617804,-0.967717,-0.450325,0.0135835,0.0551629
5.7889,-0.617054,-0.965311,-0.374481,0.0395447,0.0873731
5.76703,-0.614195,-0.959442,-0.302041,0.150009,0.23657
5.75591,-0.606019,-0.946002,-0.368877,-0.0223409,0.0335905
5.73624,-0.60819,-0.947412,-0.391454,-0.0394057,-0.0324594
5.72405,-0.593769,-0.924786,-0.319441,0.0271303,0.107077
5.7079,-0.592649,-0.921331,-0.327542,0.0108273,0.0439521
5.7007,-0.571791,-0.891332,0.0701998,1.43033,2.0264
5.69317,-0.545601,-0.848618,-0.211243,0.284456,0.507122
5.5991,-0.543304,-0.842103,-8.40083,-0.323199,-0.398527
5.26591,-0.529755,-0.805612,0.206721,1.85479,2.81711
5.26372,-0.496806,-0.753494,0.170589,1.85276,2.63079
5.25381,-0.485996,-0.733587,-0.256821,-0.0181482,0.00837608
5.24315,-0.48809,-0.735802,-0.306232,-0.215533,-0.282158
5.22348,-0.495268,-0.745735,-0.277191,-0.0824469,-0.118429
5.21239,-0.488229,-0.735381,-0.22135,0.128831,0.212093
5.20474,-0.47759,-0.719819,-0.049193,0.897498,1.24818
5.20445,-0.42048,-0.636151,-0.0371103,0.957424,1.52542
5.18949,-0.433483,-0.649979,-0.506565,-1.06547,-1.4839
5.16572,-0.474746,-0.710291,-0.638497,-0.980389,-1.45037
5.13082,-0.518188,-0.774526,-0.698642,-0.805176,-1.18612
5.16433,-0.566712,-0.846602,3.31472,-0.568889,-0.925894
5.29394,-0.583675,-0.878087,3.19481,-0.347106,-0.691825
5.33543,-0.593949,-0.899185,-0.238802,-0.241449,-0.435104
5.32634,-0.603462,-0.914095,-0.220642,-0.229897,-0.346727
5.33534,-0.6186,-0.937639,0.0494489,-0.161801,-0.252804
5.33276,-0.623101,-0.944613,-0.153905,-0.145806,-0.222071
5.32546,-0.629781,-0.954526,-0.140907,-0.125264,-0.184473
5.28429,-0.636451,-0.963102,-0.802466,-0.143856,-0.173637
5.24497,-0.643738,-0.971852,-0.768353,-0.149388,-0.180539
5.20014,-0.652745,-0.982821,-0.728476,-0.151488,-0.186069
5.17213,-0.658986,-0.990542,-0.670385,-0.162883,-0.203889
5.14034,-0.667181,-1.00095,-0.611042,-0.164443,-0.211209
5.22062,-0.674592,-1.01194,4.90278,-0.0849229,-0.25247
5.46304,-0.672207,-1.02169,4.76168,0.110492,-0.133246
5.64882,-0.662905,-1.02323,-0.45688,0.229959,0.0301196
5.72883,-0.654257,-1.01396,5.18296,0.164396,0.116056
5.88556,-0.645829,-1.00942,5.25823,0.349451,0.211332
9.53631e-20,4.56781e-41,9.53631e-20,4.56781e-41,0,0
9.53631e-20,4.56781e-41,9.53631e-20,4.56781e-41,0,0
9.53631e-20,4.56781e-41,9.53631e-20,4.56781e-41,0,0
9.53631e-20,4.56781e-41,9.53631e-20,4.56781e-41,0,0
9.53631e-20,4.56781e-41,9.53631e-20,4.56781e-41,0,0
0.004114,0,0,-0.1962,0,0
0.008038,0,0,-0.1962,0,0
0.008038,0,0,-0.1962,0,0
0.01,0,0,-0.1962,0,0
0.002152,0,0,-0.1962,0,0
0.004114,0,0,-0.1962,0,0
0.006076,0,0,-0.1962,0,0
0.01,0,0,-0.1962,0,0
0.004114,0,0,-0.1962,0,0
0.002152,0,0,-0.1962,0,0
0.01,0,0,-0.1962,0,0
0.01,0,0,-0.1962,0,0
0.002152,0,0,-0.1962,0,0
0.004114,0,0,-0.1962,0,0
0.008038,0,0,-0.1962,0,0
0.00019,0,0,-0.1962,0,0
0.00190001,0.0180461,0.024718,-0.221399,1.80461,2.4718
0.393573,0.00103702,-0.029561,8.03779,3.0369,-11.9173
0.855201,0.0727752,0.0338122,8.1541,3.56075,-10.6148
1.22546,0.122759,0.226793,7.44745,-3.23595,8.49293
1.59952,0.217577,0.254575,8.16965,1.42807,-5.55006
1.99074,0.198413,0.265725,7.96522,-0.991589,-0.693038
2.6864,0.232983,0.315123,7.68128,0.622562,0.899682
2.91684,0.251418,0.342101,7.68116,0.61034,0.899017
3.15407,0.23037,0.315534,8.02818,-1.45772,-1.91356
3.62093,0.236275,0.32853,7.72891,0.442495,0.699796
4.24806,0.20407,0.290857,7.77422,0.191544,0.333033
4.55849,0.215565,0.311078,7.75896,0.292394,0.526034
4.71366,0.221307,0.321632,7.75818,0.285192,0.527898
5.18446,0.184582,0.276284,7.80575,-0.112707,-0.139726
5.4179,0.188614,0.284537,7.77646,0.174522,0.358038
5.8913,0.0386843,0.071008,7.81585,-2.70666,-4.06204
6.28103,-0.0290663,-0.0376381,7.7714,-1.69754,-2.6205
6.6708,-0.0459973,-0.0731632,7.80096,-0.0547674,-0.224484
6.90485,-0.0467964,-0.0772639,7.80183,-0.0213048,-0.113151
7.39659,-0.126535,-0.201712,6.38031,-1.99967,-3.30455
7.71053,-0.207489,-0.350119,6.21476,-1.36806,-2.67838
8.03807,-0.267576,-0.479363,4.72185,-0.777895,-1.79991
8.18022,-0.286535,-0.526004,4.74613,-0.562692,-1.43857
7.49459,-0.334033,-0.605148,-8.54858,-0.652616,-0.78375
7.40917,-0.34063,-0.612741,-8.54177,-0.659774,-0.759238
6.98188,-0.374395,-0.648663,-8.53135,-0.683968,-0.702267
6.86917,-0.407421,-0.689387,-0.315782,-0.10845,-0.190604
6.85691,-0.410085,-0.69401,-0.302183,-0.0469751,-0.0790185
6.84796,-0.410996,-0.695406,-0.296587,-0.0236324,-0.0331484
6.83621,-0.411526,-0.695876,-0.29254,-0.00863262,-0.00207655
6.83499,-0.367873,-0.631462,-0.0959973,1.03833,1.72864
6.83007,-0.310858,-0.540265,0.103489,2.82411,4.1786
6.83013,-0.165939,-0.300769,-0.077339,1.89307,3.27918
6.82874,-0.156692,-0.281521,-0.138441,0.924733,1.92478
6.82874,-0.156692,-0.281521,-0.138441,0.924733,1.92478
6.80969,-0.131273,-0.227925,-0.114092,1.88088,2.59867
6.79797,0.0301074,0.0271936,-0.254546,2.24212,3.84889
6.71501,0.053243,0.0664472,-8.29568,2.31356,3.92536
6.30112,0.120171,0.188052,-8.22546,0.341696,0.850543
5.88078,0.192604,0.296982,-0.395175,1.7873,2.58805
5.87259,0.225597,0.347027,-0.428455,1.6774,2.55865
5.85635,0.266684,0.415313,-0.253181,0.240564,0.490501
5.82875,0.316069,0.490055,-0.383785,0.966666,1.50787
5.82875,0.316069,0.490055,-0.383785,0.966666,1.50787
5.81441,0.333015,0.519463,-0.245167,0.0758894,0.166897
5.81203,0.333358,0.520329,-0.237904,0.0343459,0.0866544
5.80106,0.299267,0.468038,-0.219269,-0.021184,-0.0705734
5.79469,0.186321,0.301851,0.00985487,-2.84139,-4.2716
5.79057,0.161528,0.256839,-0.177484,-0.288585,-0.673807
5.78466,0.159756,0.250549,-0.201152,-0.0152044,-0.0974211
6.09392,0.0597982,0.10607,7.84167,-2.80548,-4.16483
6.2434,-0.0473756,-0.0603474,-0.324928,-2.5486,-4.05847
5.87845,-0.234044,-0.361243,-8.62421,-1.77962,-2.74795
5.26712,-0.346101,-0.52309,-8.81168,-1.48607,-2.04146
4.91218,-0.402581,-0.59805,-8.91013,-1.3716,-1.78382
4.82284,-0.416058,-0.615363,-8.93393,-1.34775,-1.73138
4.68195,-0.486909,-0.710874,-1.07228,-1.02941,-1.46945
4.63901,-0.52461,-0.764602,-1.05266,-0.903157,-1.28377
4.64496,-0.558347,-0.812376,3.67254,-0.809232,-1.14334
4.92204,-0.59917,-0.882461,4.16876,-0.448195,-0.850746
4.97905,-0.617582,-0.916798,-0.880629,-0.372247,-0.572113
4.91928,-0.642449,-0.951432,-0.834508,-0.334552,-0.455865
4.80094,-0.685472,-1.00908,-0.752124,-0.251726,-0.332246
4.80094,-0.685472,-1.00908,-0.752124,-0.251726,-0.332246
